time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.87,2.4,3.4,5.51,-       
28.05,-0.87,2.4,3.4,5.51,-       
28.1,-0.86,2.4,3.4,5.57,-       
28.15,1.06,0.88,-1.04,,-       
28.2,1.06,0.88,-1.04,,-       
28.25,1.06,0.88,-1.04,,gaze ended: p_1_1
28.3,1.06,0.88,-1.04,,-       
28.35,-0.82,2.52,3.4,5.69,-       
28.4,-0.82,2.52,3.4,5.69,-       
28.45,-0.77,2.56,3.4,5.7,gaze started: p_1_1
28.5,-0.83,2.37,3.4,5.57,-       
28.55,-0.83,2.37,3.4,5.57,-       
28.6,-0.94,2.46,3.4,5.56,-       
28.65,-0.99,2.47,3.4,5.59,-       
28.7,-0.99,2.47,3.4,5.59,-       
28.75,-1.0,2.44,3.4,5.57,gaze fixated: p_1_1
28.8,-1.02,2.43,3.4,5.58,-       
28.85,1.07,0.88,-1.04,,-       
28.9,1.07,0.88,-1.04,,-       
28.95,1.06,0.89,-1.04,,gaze ended: p_1_1
29.0,1.06,0.88,-1.04,,-       
29.05,1.06,0.88,-1.04,,-       
29.1,1.06,0.88,-1.04,,-       
29.15,-0.56,2.32,3.4,5.57,-       
29.2,-0.57,2.35,3.4,5.58,gaze started: p_1_2
29.25,-0.57,2.35,3.4,5.58,gaze started: p_1_2
29.3,-0.57,2.35,3.4,5.61,-       
29.35,-0.56,2.32,3.4,5.6,-       
29.4,-0.56,2.32,3.4,5.6,-       
29.45,-0.55,2.33,3.4,5.53,-       
29.5,-0.57,2.3,3.4,5.44,gaze fixated: p_1_2
29.55,-0.57,2.3,3.4,5.44,gaze fixated: p_1_2
29.6,-0.56,2.3,3.4,5.37,-       
29.65,-0.78,2.23,3.4,5.35,-       
29.7,-0.78,2.23,3.4,5.35,-       
29.75,-0.77,2.21,3.4,5.29,gaze started: p_2_1
29.8,-0.75,2.19,3.4,5.22,-       
29.85,-0.75,2.19,3.4,5.22,-       
29.9,-0.76,2.18,3.4,5.26,-       
29.95,-0.75,2.28,3.4,5.32,-       
30.0,1.06,0.88,-1.04,,gaze started: p_1_1
30.05,1.06,0.88,-1.04,,gaze started: p_1_1
30.1,1.06,0.88,-1.04,,-       
30.15,-0.82,2.32,3.4,5.4,-       
30.2,-0.82,2.32,3.4,5.4,-       
30.25,-0.8,2.31,3.4,5.16,gaze started: p_1_1
30.3,-0.79,2.34,3.4,5.15,-       
30.35,-0.79,2.35,3.4,5.17,-       
30.4,-0.79,2.35,3.4,5.17,-       
30.45,-0.77,2.34,3.4,5.17,-       
30.5,-0.76,2.34,3.4,5.18,gaze fixated: p_1_1
30.55,-0.76,2.34,3.4,5.18,gaze fixated: p_1_1
30.6,-0.76,2.3,3.4,5.2,-       
30.65,-0.77,2.3,3.4,5.28,-       
30.7,-0.77,2.3,3.4,5.28,-       
30.75,-0.77,2.3,3.4,5.35,-       
30.8,-0.78,2.34,3.4,5.42,-       
30.85,-0.78,2.34,3.4,5.42,-       
30.9,-0.79,2.36,3.4,5.49,-       
30.95,-0.78,2.35,3.4,5.49,-       
31.0,-0.75,2.31,3.4,5.44,-       
31.05,-0.75,2.31,3.4,5.44,-       
31.1,1.06,0.88,-1.04,,-       
31.15,1.06,0.89,-1.04,,gaze ended: p_1_1
31.2,1.07,0.88,-1.04,,-       
31.25,1.07,0.88,-1.04,,-       
31.3,-0.88,2.34,3.4,5.48,-       
31.35,-1.14,2.23,3.4,5.32,gaze started: p_1_1
31.4,-1.14,2.23,3.4,5.32,gaze started: p_1_1
31.45,-1.13,2.28,3.4,5.39,gaze started: p_2_1
31.5,-1.13,2.28,3.4,5.36,gaze started: p_1_1
31.55,-1.13,2.28,3.4,5.36,gaze started: p_1_1
31.6,-1.12,2.29,3.4,5.33,-       
31.65,-0.61,2.34,3.4,5.26,-       
31.7,-0.46,2.36,3.4,5.18,gaze started: p_1_2
31.75,-0.46,2.36,3.4,5.18,gaze started: p_1_2
31.8,1.07,0.88,-1.04,,-       
31.85,1.06,0.89,-1.04,,-       
31.9,1.07,0.88,-1.04,,-       
31.95,1.07,0.88,-1.04,,-       
32.0,1.07,0.88,-1.04,,-       
32.05,1.07,0.88,-1.04,,-       
32.1,1.07,0.88,-1.04,,-       
32.15,1.07,0.89,-1.04,,-       
32.2,-0.58,2.49,3.4,5.1,-       
32.25,-0.67,2.41,3.4,5.14,gaze started: p_1_2
32.3,-0.67,2.41,3.4,5.14,gaze started: p_1_2
32.35,-0.18,1.78,3.4,5.05,-       
32.4,-0.15,1.77,3.4,5.11,gaze started: p_3_2
32.45,-0.15,1.77,3.4,5.11,gaze started: p_3_2
32.5,1.07,0.89,-1.04,,-       
32.55,1.07,0.88,-1.04,,-       
32.6,1.06,0.89,-1.04,,-       
32.65,1.06,0.89,-1.04,,-       
32.7,0.28,1.04,3.4,4.93,-       
32.75,0.22,1.15,3.4,4.79,gaze started: p_4_3
32.8,0.22,1.15,3.4,4.79,gaze started: p_4_3
32.85,0.65,1.08,3.4,4.8,-       
32.9,0.64,1.06,3.4,4.75,-       
32.95,0.64,1.06,3.4,4.75,-       
33.0,0.67,1.06,3.4,4.81,-       
33.05,0.66,1.05,3.4,4.69,gaze fixated: p_4_3
33.1,0.66,1.05,3.4,4.69,gaze fixated: p_4_3
33.15,0.65,1.06,3.4,4.56,-       
33.2,0.69,1.47,3.4,4.45,-       
33.25,0.69,1.47,3.4,4.45,-       
33.3,0.8,1.5,3.4,4.41,gaze started: p_3_3
33.35,0.77,1.47,3.4,4.4,-       
33.4,0.79,1.53,3.4,4.4,-       
33.45,0.79,1.53,3.4,4.4,-       
33.5,-0.12,1.98,3.4,4.53,-       
33.55,-0.57,2.28,3.4,4.74,gaze started: p_2_2
33.6,-0.57,2.28,3.4,4.74,gaze started: p_2_2
33.65,-0.51,2.26,3.4,4.74,gaze started: p_1_2
33.7,1.07,0.89,-1.04,,gaze started: p_2_2
33.75,1.07,0.88,-1.04,,-       
33.8,1.07,0.88,-1.04,,-       
33.85,-0.57,2.62,3.4,5.21,-       
33.9,-0.57,2.62,3.4,5.21,-       
33.95,-0.42,2.31,3.4,4.93,gaze started: p_1_2
34.0,1.07,0.88,-1.04,,-       
34.05,1.07,0.88,-1.04,,-       
34.1,1.07,0.88,-1.04,,-       
34.15,-0.58,2.72,3.4,5.29,-       
34.2,-0.58,2.7,3.4,5.32,gaze started: p_1_2
34.25,-0.58,2.7,3.4,5.32,gaze started: p_1_2
34.3,-0.6,2.69,3.4,5.34,-       
34.35,-0.48,2.62,3.4,5.45,-       
34.4,1.07,0.88,-1.04,,-       
34.45,1.07,0.88,-1.04,,-       
34.5,1.07,0.88,-1.04,,-       
34.55,-0.56,2.71,3.4,5.5,-       
34.6,-0.56,2.71,3.4,5.5,-       
34.65,-0.66,2.85,3.42,5.72,gaze started: p_1_2
34.7,-0.78,2.82,3.42,5.75,-       
34.75,-0.78,2.82,3.42,5.75,-       
34.8,-0.66,2.72,3.4,5.67,-       
34.85,-0.83,2.77,3.46,5.66,gaze started: p_1_2
34.9,-0.83,2.77,3.46,5.73,-       
34.95,-0.83,2.77,3.46,5.73,-       
35.0,-0.75,2.58,3.4,5.58,-       
35.05,1.07,0.88,-1.04,,gaze started: p_1_1
35.1,1.07,0.88,-1.04,,gaze started: p_1_1
35.15,1.07,0.88,-1.04,,-       
35.2,-0.75,2.44,3.4,5.54,-       
35.25,-0.75,2.44,3.4,5.54,-       
35.3,-0.74,2.5,3.4,5.66,gaze started: p_1_1
35.35,-0.72,2.54,3.46,5.69,-       
35.4,-0.74,2.53,3.4,5.71,-       
35.45,-0.74,2.53,3.4,5.71,-       
35.5,-0.78,2.55,3.4,5.75,gaze started: p_1_1
35.55,-0.81,2.58,3.4,5.89,-       
35.6,-0.81,2.58,3.4,5.89,-       
35.65,-0.78,2.59,3.4,5.88,-       
35.7,-0.78,2.56,3.4,5.77,-       
35.75,-0.78,2.56,3.4,5.77,-       
35.8,-0.8,2.58,3.4,5.77,gaze fixated: p_1_1
35.85,1.06,0.88,-1.04,,-       
35.9,1.06,0.88,-1.04,,gaze ended: p_1_1
35.95,1.06,0.88,-1.04,,gaze ended: p_1_1
36.0,1.06,0.88,-1.04,,-       
36.05,-0.87,2.35,3.4,5.79,-       
36.1,-0.87,2.35,3.4,5.79,-       
36.15,-0.95,2.35,3.4,5.66,gaze started: p_1_1
36.2,-0.95,2.36,3.4,5.7,-       
36.25,-0.95,2.36,3.4,5.7,-       
36.3,-0.3,1.67,3.4,5.27,-       
36.35,-0.31,1.65,3.4,5.28,gaze started: p_3_2
36.4,-0.31,1.65,3.4,5.28,gaze started: p_3_2
36.45,-0.12,1.68,3.4,5.3,-       
36.5,0.6,1.9,3.4,5.15,-       
36.55,0.6,1.9,3.4,5.15,-       
36.6,0.57,1.91,3.4,5.16,gaze started: p_2_3
36.65,0.69,1.97,3.4,4.9,-       
36.7,1.07,0.88,-1.04,,-       
36.75,1.07,0.88,-1.04,,-       
36.8,1.07,0.88,-1.04,,-       
36.85,1.06,0.89,-1.04,,-       
36.9,1.06,0.89,-1.04,,-       
36.95,1.07,0.88,-1.04,,-       
37.0,1.07,0.88,-1.04,,-       
37.05,1.07,0.88,-1.04,,-       
37.1,1.07,0.88,-1.04,,-       
37.15,-0.43,2.51,3.4,5.28,-       
37.2,-0.43,2.51,3.4,5.28,-       
37.25,-0.46,2.38,3.4,5.33,gaze started: p_1_2
37.3,1.07,0.87,-1.04,,-       
37.35,1.07,0.87,-1.04,,-       
37.4,1.07,0.87,-1.04,,-       
37.45,1.08,0.87,-1.04,,-       
37.5,-0.52,2.53,3.4,5.54,-       
37.55,-0.52,2.53,3.4,5.54,-       
37.6,1.09,0.87,-1.04,,gaze started: p_1_2
37.65,1.08,0.87,-1.04,,-       
37.7,1.08,0.87,-1.04,,-       
37.75,0.54,2.53,3.4,5.32,-       
37.8,1.08,0.88,-1.04,,gaze started: p_1_3
37.85,1.08,0.88,-1.04,,gaze started: p_1_3
37.9,1.09,0.87,-1.04,,-       
37.95,1.09,0.87,-1.04,,-       
38.0,1.09,0.87,-1.04,,-       
38.05,1.09,0.87,-1.04,,-       
38.1,1.09,0.87,-1.04,,-       
38.15,1.09,0.87,-1.04,,-       
38.2,1.09,0.87,-1.04,,-       
38.25,1.09,0.87,-1.04,,-       
38.3,1.09,0.87,-1.04,,-       
38.35,1.09,0.87,-1.04,,-       
38.4,1.09,0.87,-1.04,,-       
38.45,-0.55,1.6,3.4,4.98,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4
38.5,-0.55,1.6,3.4,4.98,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4
38.55,-0.51,1.57,3.4,4.89,gaze started: p_3_2
38.6,-0.6,1.52,3.4,4.95,-       
38.65,-0.6,1.52,3.4,4.95,-       
38.7,-0.62,1.53,3.4,4.9,-       
38.75,-0.58,1.62,3.4,4.62,-       
38.8,1.06,0.87,-1.04,,gaze fixated: p_3_2
38.85,1.06,0.87,-1.04,,gaze fixated: p_3_2
38.9,1.06,0.87,-1.04,,gaze ended: p_3_2
38.95,1.06,0.87,-1.04,,-       
39.0,1.06,0.87,-1.04,,-       
