time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.05,2.55,3.4,4.74,-       
27.55,0.06,2.52,3.4,4.76,-       
27.6,0.04,2.5,3.4,4.78,gaze fixated: p_1_2
27.65,0.04,2.5,3.4,4.78,gaze fixated: p_1_2
27.7,0.04,2.49,3.4,4.83,-       
27.75,0.03,2.46,3.4,4.86,-       
27.8,0.02,2.45,3.4,4.91,-       
27.85,0.01,2.45,3.4,4.94,-       
27.9,-0.0,2.45,3.4,4.95,-       
27.95,-0.04,2.39,3.4,5.02,-       
28.0,-0.06,2.38,3.4,5.02,-       
28.05,-0.07,2.37,3.4,5.02,-       
28.1,-0.08,2.37,3.4,5.03,-       
28.15,-0.08,2.36,3.4,5.03,-       
28.2,-0.08,2.35,3.4,5.05,-       
28.25,-0.09,2.36,3.4,5.05,-       
28.3,-0.1,2.38,3.4,5.04,-       
28.35,-0.1,2.38,3.4,5.04,-       
28.4,-0.1,2.38,3.4,4.94,-       
28.45,-0.13,2.38,3.4,4.88,-       
28.5,0.46,0.8,-0.33,,-       
28.55,0.46,0.8,-0.33,,gaze ended: p_1_2
28.6,-0.2,2.49,3.4,4.8,-       
28.65,-0.18,2.43,3.4,4.77,gaze started: p_1_2
28.7,-0.2,2.44,3.4,4.74,-       
28.75,-0.71,2.44,3.4,4.71,-       
28.8,-0.73,2.47,3.4,4.69,gaze started: p_1_1
28.85,-0.73,2.48,3.4,4.65,-       
28.9,-0.73,2.48,3.4,4.65,-       
28.95,-0.71,2.47,3.4,4.64,-       
29.0,-0.71,2.47,3.46,4.61,-       
29.05,-0.81,2.45,3.4,4.62,-       
29.1,-0.8,2.44,3.4,4.63,gaze started: p_1_1
29.15,-0.81,2.44,3.4,4.66,-       
29.2,-0.82,2.44,3.4,4.67,-       
29.25,-0.8,2.44,3.4,4.67,-       
29.3,-0.8,2.44,3.4,4.64,-       
29.35,-0.8,2.44,3.4,4.64,-       
29.4,-0.77,2.43,3.4,4.61,gaze fixated: p_1_1
29.45,-0.77,2.42,3.4,4.56,-       
29.5,-0.78,2.42,3.4,4.53,-       
29.55,-0.77,2.42,3.4,4.52,-       
29.6,-0.77,2.42,3.4,4.53,-       
29.65,-0.78,2.43,3.4,4.56,-       
29.7,-0.77,2.43,3.4,4.57,-       
29.75,-0.77,2.43,3.4,4.57,-       
29.8,-0.76,2.43,3.4,4.58,-       
29.85,-0.76,2.43,3.4,4.6,-       
29.9,-0.75,2.43,3.4,4.62,-       
29.95,-0.74,2.43,3.4,4.65,-       
30.0,-0.73,2.42,3.4,4.66,-       
30.05,-0.71,2.42,3.4,4.71,-       
30.1,-0.71,2.42,3.4,4.73,-       
30.15,-0.72,2.42,3.4,4.75,-       
30.2,-0.84,2.39,3.4,4.79,-       
30.25,-0.83,2.38,3.4,4.73,-       
30.3,-0.83,2.38,3.4,4.73,-       
30.35,-0.84,2.37,3.4,4.74,-       
30.4,-0.86,2.38,3.4,4.74,-       
30.45,-0.88,2.39,3.4,4.74,-       
30.5,-0.89,2.4,3.4,4.76,-       
30.55,-0.89,2.4,3.4,4.76,-       
30.6,-0.94,2.4,3.4,4.82,-       
30.65,-0.84,2.16,3.4,4.46,-       
30.7,0.46,0.79,-0.33,,gaze started: p_2_1
30.75,0.46,0.79,-0.33,,-       
30.8,-0.75,2.25,3.4,4.89,-       
30.85,-0.71,2.25,3.4,4.93,gaze started: p_2_1
30.9,-0.73,2.28,3.46,4.93,-       
30.95,-0.73,2.29,3.46,4.96,-       
31.0,-0.64,2.23,3.4,4.99,-       
31.05,-0.61,2.21,3.4,5.0,gaze started: p_2_2
31.1,-0.61,2.22,3.4,5.03,-       
31.15,-0.61,2.22,3.4,5.03,-       
31.2,-0.6,2.24,3.4,5.07,-       
31.25,-0.6,2.26,3.4,5.09,-       
31.3,-0.58,2.28,3.4,5.12,-       
31.35,-0.71,2.16,3.4,5.07,gaze started: p_1_2
31.4,-0.7,2.13,3.4,5.1,gaze started: p_2_1
31.45,-0.71,2.13,3.4,5.09,-       
31.5,-0.71,2.15,3.4,5.08,-       
31.55,-0.71,2.19,3.46,5.07,-       
31.6,-0.72,2.2,3.46,5.05,-       
31.65,-0.71,2.19,3.4,5.04,-       
31.7,-0.72,2.2,3.4,5.03,gaze started: p_2_1
31.75,-0.72,2.21,3.4,5.0,-       
31.8,-0.72,2.21,3.4,5.0,-       
31.85,-0.72,2.22,3.4,4.96,-       
31.9,-0.72,2.22,3.4,4.93,-       
31.95,-0.71,2.22,3.4,4.88,-       
32.0,-0.71,2.23,3.46,4.82,gaze fixated: p_2_1
32.05,-0.71,2.23,3.46,4.79,gaze ended: p_2_1
32.1,-0.68,2.24,3.4,4.77,-       
32.15,-0.68,2.22,3.4,4.78,gaze started: p_2_2
32.2,-0.68,2.24,3.4,4.79,-       
32.25,-0.68,2.24,3.4,4.79,-       
32.3,-0.69,2.24,3.4,4.81,-       
32.35,-0.68,2.24,3.4,4.83,-       
32.4,-0.68,2.24,3.4,4.83,-       
32.45,-0.68,2.24,3.4,4.81,gaze fixated: p_2_2
32.5,-0.66,2.25,3.4,4.78,-       
32.55,-0.67,2.25,3.4,4.77,-       
32.6,-0.69,2.29,3.46,4.77,-       
32.65,-0.69,2.28,3.46,4.78,gaze ended: p_2_2
32.7,-1.11,2.38,3.4,4.92,-       
32.75,-1.11,2.38,3.4,4.92,-       
32.8,-1.1,2.33,3.4,4.9,gaze started: p_1_1
32.85,-1.11,2.33,3.4,4.91,-       
32.9,-1.11,2.34,3.4,4.95,-       
32.95,-1.12,2.33,3.4,4.98,-       
33.0,-1.11,2.32,3.4,4.99,-       
33.05,-1.1,2.32,3.4,4.93,gaze fixated: p_1_1
33.1,-1.09,2.23,3.4,4.75,-       
33.15,-1.09,2.23,3.4,4.75,-       
33.2,0.46,0.79,-0.33,,gaze started: p_2_1
33.25,-0.99,2.44,3.4,4.7,-       
33.3,-0.87,2.3,3.4,4.77,gaze started: p_1_1
33.35,-0.88,2.32,3.4,4.74,-       
33.4,-0.86,2.34,3.4,4.74,-       
33.45,-0.85,2.32,3.4,4.72,-       
33.5,-0.88,2.38,3.4,4.7,-       
33.55,-0.89,2.39,3.4,4.72,gaze fixated: p_1_1
33.6,-0.89,2.39,3.4,4.72,gaze fixated: p_1_1
33.65,-0.92,2.38,3.4,4.75,-       
33.7,-0.91,2.36,3.4,4.72,-       
33.75,-0.95,2.37,3.4,4.76,-       
33.8,-1.06,2.33,3.4,4.68,-       
33.85,-1.1,2.34,3.4,4.74,-       
33.9,-1.1,2.34,3.4,4.75,-       
33.95,-1.08,2.33,3.4,4.66,-       
34.0,-1.08,2.35,3.4,4.62,-       
34.05,-1.08,2.35,3.4,4.62,-       
34.1,-1.07,2.33,3.4,4.59,-       
34.15,-1.04,2.33,3.4,4.53,-       
34.2,-1.14,2.32,3.4,4.51,-       
34.25,-1.18,2.31,3.4,4.51,-       
34.3,-1.2,2.34,3.4,4.49,-       
34.35,-1.25,2.32,3.4,4.48,-       
34.4,-1.26,2.31,3.4,4.49,-       
34.45,-1.26,2.31,3.4,4.5,-       
34.5,-0.95,2.3,3.4,4.53,-       
34.55,-0.87,2.3,3.4,4.59,-       
34.6,-0.81,2.3,3.4,4.59,-       
34.65,-0.8,2.3,3.4,4.61,-       
34.7,-0.83,2.32,3.4,4.64,-       
34.75,-0.83,2.32,3.4,4.64,-       
34.8,-0.81,2.32,3.4,4.65,-       
34.85,-0.68,2.28,3.4,4.63,-       
34.9,-0.66,2.28,3.4,4.62,gaze started: p_1_2
34.95,-0.65,2.28,3.4,4.61,-       
35.0,-0.66,2.33,3.4,4.61,-       
35.05,-0.66,2.33,3.4,4.62,-       
35.1,-0.68,2.32,3.4,4.65,-       
35.15,-0.68,2.32,3.4,4.65,-       
35.2,-0.68,2.26,3.4,4.69,gaze fixated: p_1_2
35.25,-0.68,2.24,3.4,4.71,gaze started: p_2_2
35.3,-0.67,2.23,3.4,4.74,-       
35.35,-0.64,2.23,3.4,4.77,-       
35.4,-0.64,2.19,3.4,4.81,-       
35.45,-0.66,2.26,3.4,4.86,-       
35.5,-0.64,2.26,3.4,4.89,gaze fixated: p_2_2
35.55,-0.67,2.28,3.4,4.93,-       
35.6,-0.67,2.29,3.4,4.96,gaze started: p_1_2
35.65,-0.71,2.3,3.46,4.99,-       
35.7,-0.68,2.15,3.4,4.91,gaze started: p_2_1
35.75,0.7,0.65,-0.22,,-       
35.8,0.7,0.66,-0.23,,-       
35.85,0.69,0.67,-0.23,,-       
35.9,-0.55,2.21,3.4,5.1,-       
35.95,-0.52,2.17,3.4,5.15,-       
36.0,-0.51,2.1,3.4,5.0,-       
36.05,0.66,0.68,-0.24,,-       
36.1,0.66,0.68,-0.25,,-       
36.15,0.66,0.68,-0.25,,-       
36.2,-0.33,2.22,3.4,5.09,-       
36.25,-0.29,2.3,3.4,5.25,gaze started: p_2_2
36.3,-0.27,2.36,3.4,5.28,gaze started: p_1_2
36.35,-0.38,2.41,3.4,5.24,-       
36.4,-0.39,2.34,3.4,5.28,-       
36.45,-0.41,2.28,3.4,5.27,-       
36.5,-0.4,2.29,3.4,5.27,gaze fixated: p_1_2
36.55,-0.4,2.33,3.4,5.29,-       
36.6,-0.71,2.35,3.4,5.29,-       
36.65,-0.9,2.29,3.46,5.28,-       
36.7,-0.85,2.26,3.4,5.28,-       
36.75,-0.94,2.29,3.46,5.24,-       
36.8,-0.96,2.22,3.4,5.23,-       
36.85,0.68,0.7,-0.28,,-       
36.9,0.69,0.69,-0.28,,-       
36.95,0.69,0.7,-0.28,,-       
37.0,-0.66,2.19,3.4,5.14,-       
37.05,-0.59,2.19,3.4,5.19,-       
37.1,-0.59,2.12,3.4,5.16,-       
37.15,-0.61,2.16,3.4,5.17,-       
37.2,-0.58,2.18,3.4,5.14,-       
37.25,-0.58,2.18,3.4,5.14,gaze fixated: p_2_2
37.3,-0.63,2.19,3.4,5.14,-       
37.35,-0.59,2.2,3.4,5.19,-       
37.4,-0.6,2.19,3.4,5.2,-       
37.45,-0.72,2.2,3.4,5.2,-       
37.5,-0.71,2.21,3.46,5.21,-       
37.55,-0.71,2.19,3.4,5.25,-       
37.6,-0.79,2.2,3.4,5.22,-       
37.65,-0.86,2.2,3.4,5.23,-       
37.7,-0.73,2.17,3.4,5.25,-       
37.75,-0.74,2.19,3.4,5.25,-       
37.8,-0.72,2.18,3.46,5.24,-       
37.85,-0.64,2.15,3.4,5.24,-       
37.9,-0.78,2.21,3.4,5.2,-       
37.95,-0.78,2.21,3.4,5.2,-       
38.0,-0.32,1.69,3.4,4.94,gaze started: p_2_1
38.05,-0.21,1.54,3.4,4.8,gaze started: p_3_2
38.1,-0.26,1.52,3.4,4.79,-       
38.15,-0.26,1.53,3.4,4.76,-       
38.2,-0.44,1.94,3.4,4.75,-       
38.25,-0.44,1.94,3.4,4.75,-       
38.3,-0.62,2.24,3.4,4.69,gaze started: p_2_2
38.35,-0.75,2.32,3.4,4.62,-       
38.4,-0.62,2.3,3.4,4.57,gaze started: p_1_1
38.45,-0.72,2.31,3.46,4.48,gaze started: p_1_2
38.5,-0.9,2.33,3.4,4.41,-       
38.55,-0.87,2.33,3.4,4.34,gaze started: p_1_1
38.6,-0.84,2.31,3.4,4.34,-       
38.65,-0.84,2.31,3.4,4.34,-       
38.7,-0.85,2.31,3.4,4.34,-       
38.75,-0.85,2.31,3.4,4.34,-       
38.8,-0.77,2.29,3.46,4.3,-       
38.85,-0.81,2.28,3.4,4.27,-       
38.9,-0.54,2.28,3.4,4.26,gaze started: p_1_1
38.95,-0.62,2.28,3.46,4.24,gaze started: p_1_2
