time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.19,2.3,3.4,4.3,gaze fixated: p_1_2
27.95,-0.19,2.31,3.4,4.35,-       
28.0,-0.2,2.3,3.4,4.36,-       
28.05,-0.2,2.29,3.4,4.36,-       
28.1,-0.21,2.29,3.4,4.33,-       
28.15,-0.21,2.3,3.4,4.32,-       
28.2,-0.22,2.32,3.4,4.27,-       
28.25,-0.21,2.33,3.4,4.26,-       
28.3,-0.29,2.38,3.4,4.28,-       
28.35,-0.28,2.38,3.4,4.23,-       
28.4,-0.29,2.37,3.4,4.14,-       
28.45,-0.67,2.48,3.4,4.25,-       
28.5,-0.67,2.45,3.4,4.2,-       
28.55,-0.78,2.39,3.4,4.13,gaze started: p_1_1
28.6,-0.81,2.39,3.4,4.12,-       
28.65,-0.65,2.41,3.4,4.08,-       
28.7,-0.78,2.46,3.4,4.13,gaze started: p_1_2
28.75,-0.9,2.41,3.4,4.06,-       
28.8,-0.87,2.4,3.4,4.05,-       
28.85,-0.73,2.44,3.4,4.03,-       
28.9,-0.74,2.44,3.4,4.03,-       
28.95,-0.73,2.44,3.4,4.02,-       
29.0,-0.72,2.45,3.4,4.02,gaze fixated: p_1_1
29.05,-0.83,2.43,3.4,4.03,-       
29.1,-0.84,2.43,3.4,4.03,-       
29.15,-0.88,2.43,3.4,4.06,-       
29.2,-0.87,2.43,3.4,4.09,-       
29.25,-0.85,2.43,3.4,4.1,-       
29.3,-0.75,2.36,3.4,4.14,-       
29.35,-0.84,2.36,3.4,4.17,-       
29.4,-0.85,2.35,3.4,4.17,-       
29.45,-0.73,2.37,3.4,4.24,-       
29.5,-0.76,2.36,3.4,4.28,-       
29.55,-0.82,2.37,3.4,4.32,-       
29.6,-0.73,2.35,3.4,4.34,gaze started: p_1_2
29.65,-0.76,2.35,3.4,4.35,gaze started: p_1_1
29.7,-0.76,2.35,3.4,4.36,-       
29.75,-0.72,2.36,3.46,4.4,-       
29.8,-0.77,2.45,3.4,4.57,-       
29.85,-0.81,2.41,3.4,4.4,gaze started: p_1_1
29.9,-0.88,2.41,3.4,4.38,-       
29.95,-0.73,2.4,3.4,4.33,-       
30.0,-0.86,2.39,3.4,4.21,-       
30.05,-0.91,2.36,3.4,4.06,-       
30.1,-0.89,2.38,3.4,4.04,-       
30.15,-0.99,2.38,3.4,4.06,-       
30.2,-0.99,2.39,3.4,4.07,-       
30.25,-0.99,2.38,3.4,4.07,-       
30.3,-1.03,2.37,3.4,4.12,-       
30.35,-1.05,2.37,3.4,4.17,-       
30.4,-1.05,2.37,3.4,4.18,-       
30.45,-0.8,2.36,3.4,4.31,-       
30.5,-0.65,2.39,3.4,4.35,-       
30.55,-0.65,2.39,3.4,4.34,gaze started: p_1_2
30.6,-0.76,2.36,3.4,4.36,-       
30.65,-0.74,2.38,3.4,4.39,-       
30.7,-0.75,2.37,3.4,4.4,-       
30.75,-0.74,2.37,3.4,4.43,-       
30.8,-0.73,2.37,3.4,4.45,-       
30.85,-0.56,2.12,3.4,4.46,-       
30.9,-0.56,2.21,3.4,4.51,gaze started: p_2_2
30.95,-0.56,2.2,3.4,4.52,-       
31.0,-0.57,2.2,3.4,4.51,-       
31.05,-0.73,2.11,3.4,4.55,-       
31.1,-0.72,2.11,3.4,4.5,gaze started: p_2_1
31.15,-0.75,2.12,3.4,4.53,-       
31.2,-0.75,2.13,3.4,4.54,-       
31.25,-0.74,2.15,3.4,4.56,-       
31.3,-0.8,2.18,3.4,4.54,-       
31.35,-0.78,2.21,3.4,4.55,gaze fixated: p_2_1
31.4,-0.8,2.21,3.4,4.51,-       
31.45,-0.81,2.3,3.4,4.46,gaze started: p_1_1
31.5,-0.78,2.3,3.4,4.42,-       
31.55,-0.79,2.29,3.4,4.4,-       
31.6,-0.79,2.28,3.4,4.18,-       
31.65,-0.78,2.28,3.4,4.1,-       
31.7,-0.77,2.28,3.46,3.94,-       
31.75,-0.77,2.28,3.46,3.9,-       
31.8,-0.77,2.28,3.46,3.86,-       
31.85,-0.72,2.29,3.46,3.82,-       
31.9,-0.74,2.28,3.46,3.81,-       
31.95,-0.74,2.28,3.46,3.8,-       
32.0,-0.73,2.28,3.4,3.8,gaze started: p_1_1
32.05,-0.76,2.26,3.4,3.82,-       
32.1,-0.78,2.25,3.4,3.82,gaze started: p_2_1
32.15,-0.68,2.28,3.4,3.86,gaze started: p_1_1
32.2,-0.61,2.33,3.4,3.95,gaze started: p_1_2
32.25,-0.63,2.35,3.4,3.96,-       
32.3,-0.73,2.33,3.4,3.97,-       
32.35,-0.75,2.34,3.4,4.03,-       
32.4,-0.6,2.35,3.4,4.17,-       
32.45,-0.57,2.34,3.4,4.19,gaze started: p_1_2
32.5,-0.62,2.32,3.4,4.19,-       
32.55,-0.63,2.32,3.4,4.2,-       
32.6,-0.36,2.31,3.4,4.17,-       
32.65,-0.44,2.3,3.4,4.19,-       
32.7,-0.44,2.3,3.4,4.18,gaze fixated: p_1_2
32.75,-0.42,2.35,3.4,4.13,-       
32.8,-1.19,2.28,3.46,4.19,-       
32.85,-1.15,2.28,3.46,4.21,gaze ended: p_1_2
32.9,-1.14,2.25,3.4,4.15,gaze started: p_2_1
32.95,-1.15,2.25,3.4,4.14,-       
33.0,-1.14,2.24,3.4,4.13,-       
33.05,-1.13,2.25,3.4,4.08,-       
33.1,-1.33,2.31,3.4,4.0,-       
33.15,-1.33,2.29,3.4,4.0,gaze started: p_1_1
33.2,-1.32,2.28,3.4,3.97,-       
33.25,-1.21,2.31,3.4,3.99,-       
33.3,-1.22,2.31,3.4,3.94,-       
33.35,-1.22,2.32,3.4,3.93,-       
33.4,-1.22,2.31,3.4,3.93,gaze fixated: p_1_1
33.45,-1.21,2.31,3.4,3.91,-       
33.5,-0.86,2.31,3.4,3.89,-       
33.55,-0.85,2.31,3.4,3.88,-       
33.6,-0.96,2.29,3.4,3.88,-       
33.65,-0.96,2.3,3.4,3.89,-       
33.7,-0.97,2.31,3.4,3.91,-       
33.75,-0.97,2.31,3.4,3.91,-       
33.8,-0.96,2.3,3.4,3.94,-       
33.85,-0.93,2.29,3.4,3.95,-       
33.9,-0.71,2.36,3.46,4.0,-       
33.95,-0.63,2.37,3.4,4.01,gaze ended: p_1_1
34.0,-0.64,2.37,3.4,4.01,gaze started: p_1_2
34.05,-0.73,2.31,3.4,4.0,gaze started: p_1_1
34.1,-0.73,2.31,3.4,4.02,-       
34.15,-0.73,2.31,3.4,4.01,-       
34.2,-0.43,2.29,3.4,4.0,gaze started: p_1_2
34.25,-0.43,2.28,3.4,4.01,-       
34.3,-0.44,2.28,3.4,4.01,-       
34.35,-0.44,2.28,3.4,4.04,-       
34.4,-0.9,2.28,3.4,4.22,-       
34.45,-1.06,2.28,3.46,4.16,gaze started: p_1_1
34.5,-1.1,2.24,3.4,4.18,gaze started: p_2_1
34.55,-1.1,2.23,3.4,4.17,-       
34.6,-1.1,2.22,3.4,4.14,-       
34.65,-1.1,2.22,3.4,4.08,-       
34.7,-1.09,2.22,3.4,4.0,-       
34.75,-0.91,2.25,3.4,3.87,-       
34.8,-0.71,2.39,3.46,3.88,gaze fixated: p_2_1
34.85,-0.78,2.35,3.4,3.88,-       
34.9,-0.77,2.36,3.4,3.89,gaze started: p_1_1
34.95,-0.76,2.37,3.4,3.91,-       
35.0,-0.75,2.37,3.4,3.92,-       
35.05,-0.71,2.4,3.46,3.95,-       
35.1,-0.72,2.38,3.4,3.98,-       
35.15,-0.73,2.36,3.4,4.0,gaze started: p_1_1
35.2,-0.72,2.37,3.4,4.03,-       
35.25,-0.69,2.37,3.4,4.06,-       
35.3,-0.74,2.33,3.4,4.08,gaze started: p_1_2
35.35,-0.76,2.33,3.4,4.09,gaze started: p_1_1
35.4,-0.74,2.29,3.4,4.15,-       
35.45,-0.74,2.28,3.4,4.17,-       
35.5,-0.74,2.28,3.4,4.19,-       
35.55,-0.51,2.58,3.4,4.43,gaze started: p_1_2
35.6,-0.47,2.6,3.4,4.41,-       
35.65,-0.52,2.56,3.4,4.43,-       
35.7,-0.54,2.49,3.4,4.4,-       
35.75,-0.54,2.48,3.4,4.4,-       
35.8,-0.52,2.48,3.4,4.44,gaze fixated: p_1_2
35.85,-0.55,2.45,3.4,4.45,-       
35.9,-0.55,2.44,3.4,4.46,-       
35.95,-0.58,2.41,3.4,4.49,-       
36.0,-0.59,2.42,3.4,4.52,-       
36.05,-0.59,2.42,3.4,4.53,-       
36.1,-0.55,2.41,3.4,4.57,-       
36.15,-0.6,2.42,3.4,4.59,-       
36.2,-0.63,2.44,3.4,4.6,-       
36.25,-0.62,2.47,3.4,4.61,-       
36.3,-0.6,2.48,3.4,4.63,-       
36.35,-0.59,2.47,3.4,4.64,-       
36.4,-0.5,2.46,3.4,4.64,-       
36.45,-0.54,2.46,3.4,4.68,-       
36.5,-0.59,2.23,3.4,4.63,-       
36.55,-0.62,2.29,3.4,4.65,gaze started: p_2_2
36.6,-0.58,2.28,3.46,4.66,gaze started: p_1_2
36.65,-0.53,2.28,3.46,4.69,-       
36.7,-0.52,2.13,3.4,4.73,-       
36.75,-0.49,2.15,3.4,4.71,gaze started: p_2_2
36.8,-0.5,2.17,3.4,4.72,-       
36.85,-0.49,2.19,3.4,4.72,-       
36.9,-0.49,2.21,3.4,4.75,-       
36.95,-0.48,2.22,3.4,4.74,-       
37.0,-0.48,2.21,3.4,4.73,gaze fixated: p_2_2
37.05,-0.47,2.21,3.4,4.71,-       
37.1,-0.72,2.21,3.4,4.64,-       
37.15,-0.69,2.23,3.4,4.49,gaze started: p_2_2
37.2,-0.71,2.2,3.4,4.46,-       
37.25,-0.75,2.2,3.4,4.35,gaze started: p_2_1
37.3,-0.68,2.15,3.4,4.38,gaze started: p_2_2
37.35,-0.79,2.18,3.4,4.38,-       
37.4,-0.79,2.19,3.4,4.39,gaze started: p_2_1
37.45,-0.79,2.21,3.4,4.42,-       
37.5,-0.79,2.23,3.4,4.47,-       
37.55,-0.78,2.24,3.4,4.51,-       
37.6,-0.69,2.17,3.4,4.55,-       
37.65,-0.8,2.21,3.4,4.58,gaze started: p_2_1
37.7,-0.8,2.21,3.4,4.58,-       
37.75,-0.8,2.21,3.4,4.52,-       
37.8,-0.78,2.21,3.4,4.49,-       
37.85,-0.81,2.21,3.4,4.32,-       
37.9,-0.82,2.21,3.4,4.3,-       
37.95,-0.85,2.4,3.4,4.31,gaze fixated: p_2_1
38.0,-0.71,2.37,3.4,4.26,-       
38.05,-0.77,2.37,3.4,4.26,-       
38.1,-0.81,2.39,3.4,4.27,-       
38.15,-0.79,2.4,3.4,4.3,-       
38.2,-0.8,2.4,3.4,4.32,-       
38.25,-0.79,2.4,3.4,4.36,-       
38.3,-0.79,2.39,3.4,4.37,-       
38.35,-0.79,2.38,3.4,4.41,-       
38.4,-0.78,2.38,3.4,4.44,-       
38.45,-0.78,2.38,3.4,4.43,-       
38.5,-0.77,2.37,3.4,4.42,-       
38.55,-0.62,2.35,3.4,4.17,-       
38.6,-0.56,2.36,3.4,4.18,gaze started: p_1_2
38.65,-0.67,2.34,3.4,4.14,-       
38.7,-0.67,2.32,3.4,4.13,-       
38.75,-0.66,2.32,3.4,4.09,-       
38.8,-0.66,2.33,3.4,4.08,-       
38.85,-0.67,2.33,3.4,4.06,-       
38.9,1.0,0.86,-0.54,,-       
38.95,1.0,0.85,-0.54,,gaze ended: p_1_2
