time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.06,2.47,3.4,3.54,-       
27.45,-0.06,2.43,3.4,3.56,-       
27.5,-0.07,2.44,3.4,3.56,-       
27.55,-0.11,2.45,3.4,3.56,-       
27.6,-0.08,2.38,3.4,3.56,-       
27.65,-0.09,2.36,3.4,3.57,-       
27.7,-0.12,2.31,3.4,3.59,-       
27.75,-0.15,2.36,3.4,3.57,-       
27.8,-0.15,2.35,3.4,3.58,-       
27.85,-0.15,2.35,3.4,3.58,-       
27.9,-0.15,2.35,3.4,3.59,-       
27.95,-0.15,2.35,3.4,3.59,-       
28.0,-0.12,2.29,3.4,3.59,-       
28.05,-0.21,2.4,3.4,3.61,-       
28.1,-0.18,2.3,3.4,3.48,-       
28.15,-0.16,2.32,3.4,3.43,-       
28.2,-0.19,2.36,3.4,3.41,-       
28.25,-0.19,2.36,3.4,3.41,-       
28.3,-0.19,2.36,3.4,3.38,-       
28.35,-0.19,2.36,3.4,3.38,-       
28.4,-0.19,2.36,3.4,3.38,-       
28.45,-0.55,2.42,3.4,3.32,-       
28.5,-0.55,2.42,3.4,3.32,-       
28.55,-0.55,2.42,3.4,3.32,-       
28.6,-0.72,2.42,3.4,3.37,-       
28.65,-0.72,2.42,3.4,3.37,-       
28.7,-0.72,2.42,3.4,3.37,-       
28.75,-0.72,2.42,3.4,3.37,-       
28.8,-0.72,2.42,3.4,3.37,-       
28.85,-0.72,2.42,3.4,3.37,-       
28.9,-0.71,2.4,3.4,3.35,gaze started: p_1_1
28.95,-0.71,2.4,3.4,3.35,gaze started: p_1_1
29.0,-0.71,2.4,3.4,3.35,gaze started: p_1_1
29.05,-0.71,2.4,3.4,3.35,gaze started: p_1_1
29.1,-0.71,2.4,3.4,3.35,gaze started: p_1_1
29.15,-0.71,2.4,3.4,3.35,gaze started: p_1_1
29.2,-0.71,2.4,3.4,3.35,gaze started: p_1_1
29.25,-0.73,2.36,3.4,3.23,gaze fixated: p_1_1
29.3,-0.73,2.36,3.4,3.23,gaze fixated: p_1_1
29.35,-0.73,2.36,3.4,3.23,gaze fixated: p_1_1
29.4,-0.73,2.36,3.4,3.23,gaze fixated: p_1_1
29.45,-0.72,2.36,3.4,3.14,-       
29.5,-0.72,2.36,3.4,3.14,-       
29.55,-0.72,2.36,3.4,3.14,-       
29.6,0.75,0.58,-0.2,,-       
29.65,0.75,0.58,-0.2,,-       
29.7,0.75,0.58,-0.2,,-       
29.75,-0.77,2.42,3.4,2.94,gaze ended: p_1_1
29.8,-0.77,2.42,3.4,2.94,gaze ended: p_1_1
29.85,-0.77,2.42,3.4,2.94,gaze ended: p_1_1
29.9,-0.77,2.42,3.4,2.94,gaze ended: p_1_1
29.95,-0.63,2.36,3.4,2.76,gaze started: p_1_1
30.0,-0.63,2.36,3.4,2.76,gaze started: p_1_1
30.05,-0.63,2.36,3.4,2.76,gaze started: p_1_1
30.1,-0.63,2.36,3.4,2.76,gaze started: p_1_1
30.15,-0.63,2.36,3.4,2.76,gaze started: p_1_1
30.2,-0.75,2.34,3.4,2.92,gaze started: p_1_2
30.25,-0.75,2.34,3.4,2.92,gaze started: p_1_2
30.3,-0.75,2.34,3.4,2.92,gaze started: p_1_2
30.35,-0.75,2.34,3.4,2.92,gaze started: p_1_2
30.4,-0.75,2.34,3.4,2.92,gaze started: p_1_2
30.45,-0.75,2.34,3.4,2.92,gaze started: p_1_2
30.5,-0.8,2.35,3.4,2.92,gaze started: p_1_1
30.55,-0.8,2.35,3.4,2.92,gaze started: p_1_1
30.6,-0.8,2.35,3.4,2.92,gaze started: p_1_1
30.65,-0.8,2.35,3.4,2.92,gaze started: p_1_1
30.7,-0.76,2.36,3.4,2.91,gaze fixated: p_1_1
30.75,-0.76,2.36,3.4,2.91,gaze fixated: p_1_1
30.8,-0.76,2.36,3.4,2.91,gaze fixated: p_1_1
30.85,-0.76,2.36,3.4,2.91,gaze fixated: p_1_1
30.9,-0.74,2.37,3.4,2.91,-       
30.95,-0.74,2.37,3.4,2.91,-       
31.0,-0.74,2.37,3.4,2.91,-       
31.05,-0.74,2.37,3.4,2.91,-       
31.1,-0.69,2.44,3.4,3.01,-       
31.15,-0.69,2.44,3.4,3.01,-       
31.2,-0.69,2.44,3.4,3.01,-       
31.25,-0.69,2.44,3.4,3.01,-       
31.3,-0.81,2.34,3.4,2.87,gaze started: p_1_2
31.35,-0.81,2.34,3.4,2.87,gaze started: p_1_2
31.4,-0.81,2.34,3.4,2.87,gaze started: p_1_2
31.45,-0.8,2.33,3.4,2.88,gaze started: p_1_1
31.5,-0.77,2.34,3.4,2.88,-       
31.55,-0.77,2.35,3.4,2.91,-       
31.6,-0.77,2.35,3.4,2.91,-       
31.65,-0.75,2.35,3.4,2.96,gaze fixated: p_1_1
31.7,-0.74,2.35,3.4,2.99,-       
31.75,-0.74,2.35,3.4,3.02,-       
31.8,0.74,0.58,-0.2,,-       
31.85,0.74,0.58,-0.2,,gaze ended: p_1_1
31.9,0.74,0.58,-0.2,,-       
31.95,0.74,0.58,-0.2,,-       
32.0,0.74,0.58,-0.2,,-       
32.05,-0.52,2.24,3.4,3.27,-       
32.1,-0.49,2.24,3.4,3.19,gaze started: p_2_2
32.15,-0.55,2.22,3.4,3.21,-       
32.2,-0.51,2.22,3.4,3.23,-       
32.25,-0.52,2.22,3.4,3.24,-       
32.3,-0.57,2.22,3.4,3.26,-       
32.35,-0.56,2.21,3.4,3.29,gaze fixated: p_2_2
32.4,-0.64,2.29,3.4,3.27,-       
32.45,-0.63,2.28,3.4,3.29,gaze started: p_1_2
32.5,-0.68,2.29,3.46,3.32,-       
32.55,-0.69,2.28,3.46,3.32,-       
32.6,-0.99,2.28,3.4,3.37,-       
32.65,-1.07,2.24,3.4,3.4,gaze started: p_1_1
32.7,-1.11,2.25,3.4,3.39,gaze started: p_2_1
32.75,-1.12,2.25,3.4,3.39,-       
32.8,-1.12,2.26,3.4,3.4,-       
32.85,-1.1,2.25,3.4,3.39,-       
32.9,-1.12,2.25,3.4,3.4,-       
32.95,-0.91,2.24,3.4,3.33,gaze fixated: p_2_1
33.0,-0.94,2.28,3.4,3.32,-       
33.05,-0.93,2.28,3.4,3.32,gaze started: p_1_1
33.1,-0.92,2.28,3.4,3.32,-       
33.15,-0.92,2.27,3.4,3.33,-       
33.2,-0.92,2.28,3.4,3.33,-       
33.25,-0.81,2.33,3.4,3.3,-       
33.3,-0.83,2.3,3.4,3.29,-       
33.35,-0.59,2.24,3.4,3.28,gaze fixated: p_1_1
33.4,-0.61,2.26,3.4,3.27,-       
33.45,-0.61,2.26,3.4,3.27,-       
33.5,-0.56,2.25,3.4,3.3,-       
33.55,-0.56,2.25,3.4,3.3,-       
33.6,-0.4,2.32,3.4,3.25,gaze started: p_1_2
33.65,-0.4,2.32,3.4,3.25,gaze started: p_1_2
33.7,-1.04,2.22,3.4,3.33,-       
33.75,-1.06,2.19,3.4,3.32,gaze started: p_2_1
33.8,-1.13,2.21,3.4,3.34,-       
33.85,-1.13,2.19,3.4,3.32,-       
33.9,-1.1,2.17,3.4,3.28,-       
33.95,-1.1,2.17,3.4,3.28,-       
34.0,-1.12,2.18,3.4,3.25,-       
34.05,-1.12,2.18,3.4,3.25,-       
34.1,-0.96,2.21,3.4,3.26,-       
34.15,0.74,0.58,-0.2,,-       
34.2,0.74,0.58,-0.2,,-       
34.25,0.74,0.58,-0.2,,-       
34.3,0.74,0.58,-0.2,,-       
34.35,0.74,0.58,-0.2,,-       
34.4,-0.65,2.4,3.4,3.33,-       
34.45,-0.49,2.29,3.46,3.35,gaze started: p_1_2
34.5,-0.47,2.29,3.4,3.34,gaze started: p_1_2
34.55,-0.47,2.29,3.4,3.34,gaze started: p_1_2
34.6,-0.48,2.3,3.4,3.34,-       
34.65,-0.43,2.28,3.4,3.32,-       
34.7,-0.43,2.27,3.4,3.33,-       
34.75,-0.65,2.31,3.4,3.32,-       
34.8,-0.72,2.36,3.4,3.31,gaze fixated: p_1_2
34.85,-0.7,2.34,3.4,3.33,gaze started: p_1_1
34.9,-0.64,2.33,3.4,3.31,-       
34.95,-0.64,2.33,3.4,3.31,-       
35.0,-0.68,2.3,3.4,3.32,gaze started: p_1_1
35.05,-0.68,2.3,3.4,3.32,gaze started: p_1_1
35.1,-0.78,2.32,3.4,3.36,gaze started: p_1_2
35.15,-0.78,2.36,3.4,3.36,gaze started: p_1_1
35.2,-0.77,2.33,3.4,3.37,-       
35.25,-0.77,2.33,3.4,3.37,-       
35.3,-0.75,2.29,3.4,3.36,-       
35.35,-0.77,2.3,3.4,3.37,-       
35.4,-0.76,2.28,3.4,3.37,gaze fixated: p_1_1
35.45,-0.74,2.25,3.4,3.38,-       
35.5,-0.74,2.24,3.4,3.39,gaze started: p_2_1
35.55,-0.73,2.22,3.4,3.4,-       
35.6,-0.59,2.55,3.4,3.4,gaze started: p_2_2
35.65,-0.59,2.55,3.4,3.4,gaze started: p_2_2
35.7,-0.63,2.51,3.4,3.43,gaze started: p_1_2
35.75,-0.61,2.52,3.4,3.47,-       
35.8,-0.61,2.53,3.4,3.51,-       
35.85,-0.61,2.53,3.4,3.51,-       
35.9,-0.62,2.47,3.4,3.55,gaze fixated: p_1_2
35.95,-0.61,2.47,3.4,3.56,-       
36.0,-0.49,2.46,3.4,3.59,-       
36.05,-0.49,2.43,3.4,3.58,-       
36.1,-0.5,2.43,3.4,3.59,-       
36.15,-0.5,2.42,3.4,3.62,-       
36.2,-0.51,2.41,3.4,3.63,-       
36.25,-0.51,2.41,3.4,3.64,-       
36.3,-0.9,2.3,3.4,3.71,-       
36.35,-0.89,2.34,3.4,3.73,gaze started: p_1_1
36.4,-0.95,2.35,3.4,3.74,-       
36.45,-0.97,2.35,3.4,3.74,-       
36.5,-0.95,2.35,3.4,3.75,-       
36.55,-0.86,2.36,3.4,3.76,-       
36.6,-0.91,2.35,3.4,3.76,gaze fixated: p_1_1
36.65,-0.87,2.33,3.4,3.78,-       
36.7,-0.87,2.31,3.4,3.8,-       
36.75,-0.9,2.33,3.4,3.81,-       
36.8,-0.9,2.31,3.4,3.82,-       
36.85,-0.94,2.1,3.4,3.81,-       
36.9,-0.96,2.12,3.4,3.81,gaze started: p_2_1
36.95,-0.98,2.15,3.4,3.8,-       
37.0,-0.97,2.15,3.4,3.79,-       
37.05,-0.92,2.14,3.4,3.79,-       
37.1,-0.93,2.15,3.4,3.79,-       
37.15,-0.76,2.19,3.4,3.78,-       
37.2,-0.73,2.22,3.4,3.78,gaze fixated: p_2_1
37.25,-0.78,2.23,3.4,3.79,-       
37.3,-0.78,2.22,3.4,3.79,-       
37.35,-0.79,2.23,3.4,3.78,-       
37.4,-0.78,2.23,3.4,3.78,-       
37.45,-0.78,2.24,3.4,3.78,-       
37.5,-0.77,2.24,3.4,3.79,-       
37.55,-0.76,2.25,3.4,3.79,-       
37.6,-0.75,2.25,3.4,3.77,-       
37.65,-0.76,2.24,3.4,3.79,-       
37.7,-0.77,2.26,3.4,3.79,-       
37.75,-0.77,2.25,3.4,3.79,-       
37.8,-0.77,2.25,3.4,3.77,-       
37.85,-0.78,2.25,3.4,3.7,-       
37.9,-0.75,2.25,3.4,3.6,-       
37.95,-0.77,2.3,3.4,3.57,-       
38.0,-0.78,2.32,3.4,3.55,gaze started: p_1_1
38.05,-0.78,2.32,3.4,3.53,-       
38.1,-0.77,2.32,3.4,3.52,-       
38.15,-0.76,2.32,3.4,3.5,-       
38.2,-0.77,2.34,3.4,3.49,-       
38.25,-0.76,2.35,3.4,3.49,gaze fixated: p_1_1
38.3,-0.75,2.34,3.4,3.51,-       
38.35,-0.75,2.34,3.4,3.55,-       
38.4,-0.75,2.34,3.4,3.56,-       
38.45,-0.75,2.33,3.4,3.59,-       
38.5,-0.74,2.32,3.4,3.6,-       
38.55,-0.74,2.33,3.4,3.57,-       
38.6,-0.69,2.25,3.4,3.36,-       
38.65,-0.53,2.28,3.4,3.28,gaze started: p_2_2
38.7,-0.52,2.29,3.4,3.27,gaze started: p_1_2
38.75,-0.51,2.3,3.4,3.25,-       
38.8,-0.5,2.31,3.4,3.2,-       
38.85,-0.5,2.31,3.4,3.17,-       
38.9,-0.5,2.31,3.4,3.14,-       
38.95,-0.5,2.31,3.4,3.12,gaze fixated: p_1_2
