time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-1.03,2.02,3.4,4.45,gaze started: p_2_1
27.35,-1.03,2.02,3.4,4.45,gaze started: p_2_1
27.4,-1.04,2.02,3.4,4.41,-       
27.45,-0.75,2.23,3.4,4.54,-       
27.5,-0.21,2.42,3.4,4.54,-       
27.55,-0.21,2.42,3.4,4.54,-       
27.6,-0.25,2.43,3.4,4.55,gaze started: p_1_2
27.65,-0.34,2.43,3.4,4.63,-       
27.7,-0.85,2.46,3.4,4.65,-       
27.75,-0.85,2.46,3.4,4.65,-       
27.8,-0.86,2.48,3.4,4.68,gaze started: p_1_1
27.85,-0.86,2.48,3.4,4.68,gaze started: p_1_1
27.9,-0.75,2.47,3.4,4.7,-       
27.95,-0.73,2.47,3.4,4.71,-       
28.0,-0.72,2.46,3.4,4.72,-       
28.05,-0.71,2.45,3.4,4.73,gaze fixated: p_1_1
28.1,-0.71,2.45,3.4,4.73,gaze fixated: p_1_1
28.15,-0.71,2.47,3.46,4.75,-       
28.2,-0.71,2.44,3.4,4.74,gaze ended: p_1_1
28.25,-0.71,2.44,3.4,4.74,gaze ended: p_1_1
28.3,-0.28,2.06,3.4,4.62,gaze started: p_1_1
28.35,-0.17,2.02,3.4,4.62,gaze started: p_2_2
28.4,-0.21,2.03,3.4,4.61,-       
28.45,-0.21,2.03,3.4,4.61,-       
28.5,-0.22,2.04,3.4,4.63,-       
28.55,-0.23,2.05,3.4,4.66,-       
28.6,-0.24,2.07,3.4,4.76,gaze fixated: p_2_2
28.65,-0.24,2.07,3.4,4.76,gaze fixated: p_2_2
28.7,-0.25,2.09,3.4,4.83,-       
28.75,-0.27,2.09,3.4,4.86,-       
28.8,-0.27,2.09,3.4,4.93,-       
28.85,-0.27,2.09,3.4,4.93,-       
28.9,-0.87,2.33,3.4,5.06,-       
28.95,-0.7,2.28,3.4,5.06,gaze started: p_1_1
29.0,-0.7,2.28,3.4,5.06,gaze started: p_1_1
29.05,-0.71,2.28,3.4,5.08,-       
29.1,-0.78,2.4,3.4,4.98,-       
29.15,-0.79,2.4,3.4,4.98,-       
29.2,-0.79,2.4,3.4,4.98,-       
29.25,-0.69,2.35,3.4,4.92,gaze fixated: p_1_1
29.3,-0.78,2.38,3.4,4.89,gaze started: p_1_2
29.35,-0.77,2.38,3.4,4.9,gaze started: p_1_1
29.4,-0.77,2.38,3.4,4.9,gaze started: p_1_1
29.45,-0.79,2.41,3.4,4.92,-       
29.5,-0.78,2.41,3.4,4.96,-       
29.55,-0.8,2.29,3.46,4.95,-       
29.6,-0.8,2.29,3.46,4.95,-       
29.65,-0.68,2.24,3.4,5.02,-       
29.7,-0.79,2.29,3.46,5.03,gaze started: p_2_2
29.75,-0.88,2.19,3.4,5.1,-       
29.8,-0.88,2.19,3.4,5.1,-       
29.85,-0.83,2.21,3.4,5.09,gaze started: p_2_1
29.9,-0.92,2.22,3.4,5.1,-       
29.95,-0.92,2.22,3.4,5.1,-       
30.0,-0.93,2.22,3.4,5.13,-       
30.05,-0.91,2.24,3.4,5.14,-       
30.1,-0.91,2.24,3.4,5.14,-       
30.15,-0.91,2.23,3.4,5.17,gaze fixated: p_2_1
30.2,-0.55,2.14,3.4,5.13,-       
30.25,-0.54,2.13,3.4,5.11,gaze started: p_2_2
30.3,-0.54,2.13,3.4,5.11,gaze started: p_2_2
30.35,-0.66,2.13,3.4,5.1,-       
30.4,-0.67,2.14,3.4,5.09,-       
30.45,-0.55,2.12,3.4,5.09,-       
30.5,-0.55,2.12,3.4,5.09,-       
30.55,-0.68,2.18,3.4,5.1,gaze fixated: p_2_2
30.6,-0.73,2.21,3.4,5.12,-       
30.65,-0.72,2.22,3.4,5.13,gaze started: p_2_1
30.7,-0.72,2.22,3.4,5.13,gaze started: p_2_1
30.75,-0.72,2.24,3.4,5.1,-       
30.8,-0.73,2.25,3.4,5.0,-       
30.85,-0.73,2.25,3.4,5.0,-       
30.9,-0.71,2.22,3.4,4.78,-       
30.95,-0.74,2.22,3.4,4.67,gaze fixated: p_2_1
31.0,-0.73,2.21,3.4,4.61,-       
31.05,-0.73,2.21,3.4,4.61,-       
31.1,-0.73,2.22,3.4,4.58,-       
31.15,-0.72,2.24,3.46,4.58,-       
31.2,-0.68,2.22,3.4,4.54,gaze ended: p_2_1
31.25,-0.68,2.22,3.4,4.54,gaze ended: p_2_1
31.3,-0.44,2.2,3.4,4.54,gaze started: p_2_2
31.35,-0.55,2.22,3.4,4.52,-       
31.4,-0.56,2.22,3.4,4.5,-       
31.45,-0.56,2.22,3.4,4.5,-       
31.5,-0.6,2.24,3.4,4.52,-       
31.55,-0.65,2.26,3.4,4.55,gaze fixated: p_2_2
31.6,-0.66,2.29,3.46,4.61,-       
31.65,-0.66,2.29,3.46,4.61,-       
31.7,-0.65,2.3,3.4,4.71,gaze ended: p_2_2
31.75,-0.76,2.32,3.4,4.78,gaze started: p_1_2
31.8,-0.79,2.34,3.4,4.79,gaze started: p_1_1
31.85,-0.79,2.34,3.4,4.79,gaze started: p_1_1
31.9,-0.77,2.32,3.4,4.8,-       
31.95,-0.95,2.31,3.4,4.73,-       
32.0,-0.96,2.32,3.4,4.75,-       
32.05,-0.96,2.32,3.4,4.75,-       
32.1,-0.97,2.29,3.4,4.69,gaze fixated: p_1_1
32.15,-0.96,2.29,3.4,4.67,-       
32.2,-0.96,2.29,3.4,4.67,-       
32.25,-0.96,2.29,3.4,4.67,-       
32.3,-0.97,2.29,3.4,4.66,-       
32.35,-0.98,2.17,3.4,4.61,-       
32.4,-0.98,2.17,3.4,4.61,-       
32.45,-1.0,2.19,3.4,4.63,gaze started: p_2_1
32.5,-1.0,2.19,3.4,4.6,-       
32.55,-1.0,2.2,3.4,4.58,-       
32.6,-1.0,2.2,3.4,4.58,-       
32.65,-1.02,2.19,3.4,4.62,-       
32.7,-1.03,2.21,3.4,4.62,gaze fixated: p_2_1
32.75,-1.13,2.24,3.4,4.7,-       
32.8,-1.13,2.24,3.4,4.7,-       
32.85,-1.11,2.23,3.4,4.65,-       
32.9,-1.17,2.25,3.4,4.69,-       
32.95,-1.12,2.24,3.4,4.69,-       
33.0,-1.12,2.24,3.4,4.69,-       
33.05,-1.25,2.32,3.4,4.68,-       
33.1,-1.2,2.28,3.4,4.65,gaze started: p_1_1
33.15,-1.2,2.28,3.4,4.65,gaze started: p_1_1
33.2,-1.1,2.28,3.4,4.59,-       
33.25,-1.1,2.28,3.4,4.56,-       
33.3,-0.63,2.2,3.4,4.51,-       
33.35,-0.75,2.25,3.4,4.49,gaze started: p_2_2
33.4,-0.75,2.25,3.4,4.49,gaze started: p_2_2
33.45,-0.75,2.24,3.4,4.49,gaze started: p_2_1
33.5,-0.62,2.21,3.4,4.5,-       
33.55,-0.62,2.21,3.4,4.5,-       
33.6,-0.57,2.2,3.4,4.53,gaze started: p_2_2
33.65,-0.58,2.19,3.4,4.55,-       
33.7,-0.54,2.2,3.4,4.64,-       
33.75,-0.54,2.2,3.4,4.64,-       
33.8,-0.46,2.24,3.4,4.63,-       
33.85,-0.42,2.21,3.4,4.61,gaze fixated: p_2_2
33.9,-0.42,2.19,3.4,4.55,-       
33.95,-0.42,2.19,3.4,4.55,-       
34.0,0.58,0.36,-0.02,,-       
34.05,0.58,0.36,-0.02,,gaze ended: p_2_2
34.1,0.58,0.36,-0.02,,-       
34.15,0.58,0.36,-0.02,,-       
34.2,0.58,0.36,-0.02,,-       
34.25,-0.7,2.37,3.4,4.57,-       
34.3,-0.72,2.38,3.46,4.48,gaze started: p_1_1
34.35,-0.72,2.38,3.46,4.48,gaze started: p_1_1
34.4,-0.67,2.33,3.4,4.54,-       
34.45,-0.67,2.36,3.4,4.58,gaze started: p_1_2
34.5,-0.63,2.25,3.4,4.61,-       
34.55,-0.63,2.25,3.4,4.61,-       
34.6,-0.58,2.35,3.4,4.72,gaze started: p_2_2
34.65,-0.62,2.36,3.4,4.74,gaze started: p_1_2
34.7,-0.61,2.51,3.4,4.82,-       
34.75,-0.61,2.51,3.4,4.82,-       
34.8,-0.53,2.48,3.4,4.8,-       
34.85,-0.55,2.48,3.4,4.8,-       
34.9,-0.48,2.41,3.4,4.81,gaze fixated: p_1_2
34.95,-0.48,2.41,3.4,4.81,gaze fixated: p_1_2
35.0,-0.48,2.52,3.4,4.8,-       
35.05,-0.46,2.47,3.4,4.84,-       
35.1,-0.5,2.41,3.4,4.86,-       
35.15,-0.5,2.41,3.4,4.86,-       
35.2,-0.53,2.36,3.4,4.91,-       
35.25,-0.55,2.32,3.4,4.94,-       
35.3,-0.55,2.32,3.4,4.94,-       
35.35,-0.59,2.32,3.4,4.99,-       
35.4,-0.6,2.31,3.4,5.05,-       
35.45,-0.6,2.31,3.4,5.05,-       
35.5,-0.62,2.31,3.4,5.1,-       
35.55,-0.6,2.32,3.4,5.14,-       
35.6,-0.59,2.32,3.4,5.15,-       
35.65,-0.59,2.32,3.4,5.17,-       
35.7,-0.59,2.32,3.4,5.17,-       
35.75,-0.68,2.2,3.4,5.16,-       
35.8,-0.74,2.18,3.4,5.15,gaze started: p_2_2
35.85,-0.74,2.18,3.4,5.15,gaze started: p_2_2
35.9,-0.75,2.16,3.4,5.16,gaze started: p_2_1
35.95,-0.75,2.16,3.4,5.18,-       
36.0,-1.02,2.07,3.4,5.13,-       
36.05,-0.94,1.99,3.4,5.13,-       
36.1,-0.94,1.99,3.4,5.13,-       
36.15,-0.98,2.16,3.4,5.16,gaze fixated: p_2_1
36.2,-1.06,2.2,3.4,5.13,-       
36.25,-1.06,2.2,3.4,5.13,-       
36.3,-0.94,2.13,3.4,5.1,-       
36.35,-0.95,2.13,3.4,5.09,-       
36.4,-0.96,2.14,3.4,5.05,-       
36.45,-0.96,2.14,3.4,5.05,-       
36.5,-0.78,2.07,3.4,4.97,-       
36.55,-0.81,2.06,3.4,5.03,-       
36.6,-0.8,2.05,3.4,5.0,-       
36.65,-0.8,2.05,3.4,5.0,-       
36.7,-0.81,2.07,3.4,5.04,-       
36.75,-0.81,2.08,3.4,5.07,-       
36.8,-0.82,2.09,3.4,5.09,-       
36.85,-0.82,2.09,3.4,5.09,-       
36.9,-0.82,2.1,3.4,5.12,-       
36.95,-0.87,2.12,3.4,5.15,-       
37.0,0.57,0.36,-0.01,,-       
37.05,0.57,0.36,-0.01,,-       
37.1,-0.9,2.17,3.4,4.67,gaze ended: p_2_1
37.15,-0.94,2.21,3.4,4.92,gaze started: p_2_1
37.2,-0.85,2.16,3.4,5.0,-       
37.25,-0.85,2.16,3.4,5.0,-       
37.3,-0.84,2.18,3.4,4.99,-       
37.35,-0.8,2.18,3.4,5.02,-       
37.4,-0.8,2.18,3.4,5.02,-       
37.45,-0.83,2.2,3.4,5.05,gaze fixated: p_2_1
37.5,-0.79,2.2,3.4,5.08,-       
37.55,-0.86,2.1,3.4,5.06,-       
37.6,-0.86,2.1,3.4,5.06,-       
37.65,-0.86,2.13,3.4,5.09,-       
37.7,-0.72,2.25,3.4,5.11,-       
37.75,-0.7,2.24,3.4,4.95,-       
37.8,-0.7,2.24,3.4,4.95,-       
37.85,-0.66,2.21,3.4,4.89,-       
37.9,-0.61,2.17,3.4,4.83,gaze started: p_2_2
37.95,-0.63,2.21,3.4,4.75,-       
38.0,-0.63,2.21,3.4,4.75,-       
38.05,-0.57,2.18,3.4,4.64,-       
38.1,-0.52,2.17,3.4,4.61,-       
38.15,-0.52,2.17,3.4,4.61,-       
38.2,-0.52,2.18,3.4,4.61,gaze fixated: p_2_2
38.25,-0.52,2.18,3.4,4.57,-       
38.3,-0.53,2.18,3.4,4.53,-       
38.35,-0.53,2.18,3.4,4.53,-       
38.4,-0.88,2.3,3.4,4.53,-       
38.45,-0.78,2.23,3.4,4.49,gaze started: p_1_1
38.5,-0.76,2.23,3.4,4.45,gaze started: p_2_1
