time,point x ,point y ,point z ,pupil diameter,flag    
26.75,-0.81,2.17,3.4,4.84,-       
26.8,-0.82,2.17,3.4,4.86,-       
26.85,-0.82,2.16,3.4,4.87,-       
26.9,-0.82,2.16,3.4,4.87,-       
26.95,-0.85,2.16,3.4,4.9,-       
27.0,-0.73,2.1,3.4,4.91,gaze fixated: p_2_1
27.05,-0.84,2.13,3.4,4.91,-       
27.1,-0.85,2.13,3.4,4.94,-       
27.15,-0.92,2.13,3.4,4.96,-       
27.2,-0.82,2.09,3.4,4.96,-       
27.25,-0.92,2.11,3.4,4.97,-       
27.3,-0.92,2.11,3.4,4.97,-       
27.35,-1.07,2.15,3.4,4.95,-       
27.4,-0.53,1.99,3.4,4.79,-       
27.45,-0.29,1.93,3.4,4.75,gaze started: p_2_2
27.5,-0.38,1.96,3.4,4.72,-       
27.55,-0.38,1.96,3.4,4.72,-       
27.6,-0.29,2.14,3.4,4.8,-       
27.65,-0.36,2.37,3.4,4.76,-       
27.7,-0.33,2.33,3.4,4.74,gaze started: p_1_2
27.75,-0.26,2.29,3.4,4.69,-       
27.8,-0.19,2.55,3.4,4.66,-       
27.85,-0.15,2.43,3.4,4.63,-       
27.9,-0.15,2.43,3.4,4.63,-       
27.95,-0.18,2.47,3.4,4.62,-       
28.0,-0.12,2.38,3.4,4.63,gaze fixated: p_1_2
28.05,-0.14,2.49,3.4,4.73,-       
28.1,-0.16,2.46,3.4,4.73,-       
28.15,-0.17,2.44,3.4,4.77,-       
28.2,-0.1,2.34,3.4,4.79,-       
28.25,-0.1,2.34,3.4,4.79,-       
28.3,-0.15,2.36,3.4,4.8,-       
28.35,-0.16,2.36,3.4,4.83,-       
28.4,-0.26,2.28,3.4,4.87,-       
28.45,-0.26,2.28,3.4,4.87,-       
28.5,-0.27,2.32,3.4,4.87,-       
28.55,-0.28,2.33,3.4,4.87,-       
28.6,-0.28,2.31,3.4,4.88,-       
28.65,-0.28,2.31,3.4,4.91,-       
28.7,-0.29,2.31,3.4,4.91,-       
28.75,-0.19,2.24,3.4,4.62,-       
28.8,-0.19,2.24,3.4,4.62,-       
28.85,0.61,0.57,-0.23,,gaze started: p_2_2
28.9,0.61,0.57,-0.23,,-       
28.95,-0.25,2.29,3.46,4.55,-       
29.0,-0.42,2.41,3.4,4.71,-       
29.05,-0.41,2.41,3.4,4.67,gaze started: p_1_2
29.1,-0.86,2.38,3.4,4.67,-       
29.15,-0.86,2.38,3.4,4.67,-       
29.2,-0.58,2.23,3.4,4.69,gaze started: p_1_1
29.25,-0.74,2.3,3.4,4.7,gaze started: p_2_2
29.3,-0.71,2.3,3.4,4.73,gaze started: p_1_1
29.35,-0.73,2.3,3.4,4.78,-       
29.4,-0.73,2.3,3.4,4.78,-       
29.45,-0.96,2.35,3.4,4.83,-       
29.5,-0.75,2.3,3.4,4.83,-       
29.55,-0.85,2.35,3.4,4.84,gaze fixated: p_1_1
29.6,-0.94,2.38,3.4,4.82,-       
29.65,-0.8,2.34,3.4,4.83,-       
29.7,-0.8,2.34,3.4,4.83,-       
29.75,-0.89,2.37,3.4,4.83,-       
29.8,-0.97,2.38,3.4,4.83,-       
29.85,-0.91,2.36,3.4,4.83,-       
29.9,-0.96,2.37,3.4,4.83,-       
29.95,-0.78,2.34,3.4,4.86,-       
30.0,-0.94,2.37,3.4,4.86,-       
30.05,-0.82,2.32,3.4,4.87,-       
30.1,-0.8,2.31,3.4,4.9,-       
30.15,-0.8,2.31,3.4,4.9,-       
30.2,-0.74,2.28,3.4,4.92,-       
30.25,-0.77,2.29,3.4,4.93,-       
30.3,-0.77,2.29,3.4,4.94,-       
30.35,-0.75,2.28,3.4,4.95,-       
30.4,-0.75,2.28,3.4,4.95,-       
30.45,-0.77,2.29,3.4,4.98,-       
30.5,-0.77,2.28,3.4,5.0,-       
30.55,-0.95,2.38,3.4,5.05,-       
30.6,-0.9,2.37,3.4,5.03,-       
30.65,-0.8,2.35,3.4,5.03,-       
30.7,-0.79,2.35,3.4,4.99,-       
30.75,-0.79,2.35,3.4,4.99,-       
30.8,-0.79,2.35,3.4,4.97,-       
30.85,-0.79,2.33,3.4,4.97,-       
30.9,-0.81,2.33,3.4,4.95,-       
30.95,-0.89,2.3,3.4,4.94,-       
31.0,-0.79,2.25,3.4,4.93,-       
31.05,-0.79,2.25,3.4,4.93,-       
31.1,-0.76,2.23,3.4,4.93,gaze started: p_2_1
31.15,-0.77,2.24,3.4,4.94,-       
31.2,-0.76,2.24,3.4,4.95,-       
31.25,-0.76,2.24,3.4,4.95,-       
31.3,-0.76,2.23,3.4,4.96,-       
31.35,-0.77,2.23,3.4,4.98,gaze fixated: p_2_1
31.4,-0.77,2.23,3.4,4.98,gaze fixated: p_2_1
31.45,-0.75,2.23,3.4,5.03,-       
31.5,-0.6,2.05,3.4,4.61,-       
31.55,0.61,0.57,-0.23,,gaze started: p_2_2
31.6,0.61,0.57,-0.23,,-       
31.65,0.61,0.57,-0.23,,-       
31.7,0.61,0.57,-0.23,,-       
31.75,-0.56,2.05,3.4,4.96,-       
31.8,-0.58,2.04,3.4,5.0,gaze started: p_2_2
31.85,-0.61,2.03,3.4,5.0,-       
31.9,-0.65,2.06,3.4,4.98,-       
31.95,-0.82,2.17,3.4,4.98,-       
32.0,-0.71,2.11,3.46,4.95,gaze started: p_2_1
32.05,-0.71,2.11,3.46,4.95,gaze started: p_2_1
32.1,-0.95,2.26,3.4,4.93,-       
32.15,-0.83,2.22,3.4,4.92,gaze started: p_2_1
32.2,-0.82,2.22,3.4,4.93,-       
32.25,-0.78,2.22,3.4,4.92,-       
32.3,-0.85,2.23,3.4,4.89,-       
32.35,-0.85,2.23,3.4,4.89,-       
32.4,-0.8,2.19,3.4,4.8,-       
32.45,-0.69,2.18,3.4,4.72,gaze fixated: p_2_1
32.5,-0.71,2.2,3.46,4.71,gaze started: p_2_2
32.55,-0.71,2.2,3.46,4.71,gaze started: p_2_2
32.6,-0.69,2.18,3.4,4.68,-       
32.65,-0.72,2.19,3.4,4.67,gaze started: p_2_2
32.7,-0.71,2.2,3.46,4.67,gaze started: p_2_1
32.75,-0.69,2.18,3.4,4.67,-       
32.8,-0.69,2.19,3.4,4.68,gaze started: p_2_2
32.85,-0.69,2.19,3.4,4.7,-       
32.9,-0.71,2.21,3.46,4.71,-       
32.95,-0.71,2.21,3.46,4.71,-       
33.0,-0.72,2.21,3.4,4.74,-       
33.05,-0.71,2.22,3.4,4.78,gaze started: p_2_1
33.1,-0.71,2.23,3.46,4.79,-       
33.15,-0.7,2.21,3.4,4.82,-       
33.2,-1.24,2.28,3.4,4.93,gaze started: p_2_1
33.25,-1.24,2.28,3.4,4.93,gaze started: p_2_1
33.3,-1.02,2.28,3.4,4.91,gaze started: p_1_1
33.35,-1.06,2.29,3.46,4.91,-       
33.4,-1.13,2.28,3.4,4.91,-       
33.45,-1.35,2.3,3.4,4.91,gaze started: p_1_1
33.5,-1.28,2.3,3.4,4.9,-       
33.55,-1.28,2.3,3.4,4.9,-       
33.6,-1.26,2.3,3.4,4.86,-       
33.65,-1.29,2.3,3.4,4.83,-       
33.7,-1.26,2.3,3.4,4.81,-       
33.75,-1.14,2.28,3.4,4.74,gaze fixated: p_1_1
33.8,-0.92,2.29,3.46,4.74,-       
33.85,-0.92,2.29,3.46,4.74,-       
33.9,-0.84,2.26,3.4,4.71,gaze ended: p_1_1
33.95,-0.89,2.28,3.46,4.71,gaze started: p_2_1
34.0,-0.72,2.23,3.4,4.69,-       
34.05,-0.99,2.28,3.4,4.72,gaze started: p_2_1
34.1,-0.88,2.26,3.4,4.75,gaze started: p_1_1
34.15,-0.87,2.26,3.4,4.76,gaze started: p_2_1
34.2,-0.87,2.26,3.4,4.76,gaze started: p_2_1
34.25,-0.9,2.29,3.46,4.77,-       
34.3,-0.82,2.24,3.4,4.77,-       
34.35,-0.75,2.21,3.4,4.77,gaze started: p_2_1
34.4,-0.61,2.13,3.4,4.75,-       
34.45,-0.61,2.13,3.4,4.75,-       
34.5,-0.52,2.18,3.4,4.8,gaze started: p_2_2
34.55,-0.49,2.16,3.4,4.83,-       
34.6,-0.72,2.3,3.4,4.83,-       
34.65,-0.66,2.24,3.4,4.82,gaze started: p_1_1
34.7,-0.62,2.29,3.4,4.88,gaze started: p_2_2
34.75,-0.62,2.29,3.4,4.88,gaze started: p_2_2
34.8,-0.54,2.24,3.4,4.89,gaze started: p_1_2
34.85,-0.53,2.24,3.4,4.9,gaze started: p_2_2
34.9,-0.54,2.24,3.4,4.9,-       
34.95,-0.6,2.25,3.4,4.95,-       
35.0,-1.36,2.22,3.4,5.0,-       
35.05,-1.36,2.22,3.4,5.0,-       
35.1,-1.2,2.22,3.4,5.01,gaze started: p_2_1
35.15,-1.18,2.23,3.4,5.02,-       
35.2,-1.18,2.23,3.4,5.02,-       
35.25,-1.41,2.18,3.4,5.0,-       
35.3,-1.23,2.21,3.4,4.97,gaze fixated: p_2_1
35.35,-1.23,2.21,3.4,4.97,gaze fixated: p_2_1
35.4,-1.23,2.21,3.4,4.91,-       
35.45,-1.21,2.2,3.4,4.81,-       
35.5,-1.21,2.19,3.4,4.77,-       
35.55,-1.4,2.18,3.4,4.77,-       
35.6,-1.05,2.25,3.4,4.67,-       
35.65,-1.05,2.25,3.4,4.67,-       
35.7,-0.89,2.23,3.4,4.67,-       
35.75,-0.88,2.23,3.4,4.68,-       
35.8,0.61,0.57,-0.23,,-       
35.85,0.61,0.57,-0.23,,gaze ended: p_2_1
35.9,0.61,0.57,-0.23,,-       
35.95,0.61,0.57,-0.23,,-       
36.0,-0.68,2.07,3.4,4.6,-       
36.05,-0.51,2.16,3.4,4.64,gaze started: p_2_2
36.1,-0.65,2.2,3.4,4.68,-       
36.15,-0.65,2.22,3.4,4.71,-       
36.2,-0.61,2.19,3.4,4.72,-       
36.25,-0.59,2.18,3.4,4.72,-       
36.3,-0.48,2.56,3.4,4.81,gaze fixated: p_2_2
36.35,-0.48,2.56,3.4,4.81,gaze fixated: p_2_2
36.4,-0.44,2.51,3.4,4.83,gaze started: p_1_2
36.45,-0.41,2.49,3.4,4.84,-       
36.5,-0.42,2.49,3.4,4.88,-       
36.55,-0.6,2.55,3.4,4.86,-       
36.6,-0.6,2.55,3.4,4.86,-       
36.65,-0.62,2.65,3.4,4.91,gaze fixated: p_1_2
36.7,-0.53,2.52,3.4,4.89,-       
36.75,-0.53,2.51,3.4,4.89,-       
36.8,-0.54,2.5,3.4,4.9,-       
36.85,-0.72,2.26,3.4,4.88,-       
36.9,-0.87,2.25,3.4,4.87,gaze started: p_2_1
36.95,-0.87,2.25,3.4,4.87,gaze started: p_2_1
37.0,-0.87,2.25,3.4,4.87,-       
37.05,-0.81,2.28,3.4,4.88,-       
37.1,-0.78,2.3,3.4,4.89,gaze started: p_1_1
37.15,-0.77,2.29,3.4,4.91,-       
37.2,-0.84,2.3,3.4,4.92,-       
37.25,-0.84,2.3,3.4,4.92,-       
37.3,-0.86,2.3,3.4,4.93,-       
37.35,-0.84,2.3,3.4,4.97,-       
37.4,-0.84,2.29,3.4,5.01,gaze fixated: p_1_1
37.45,-0.98,2.29,3.4,5.0,-       
37.5,-0.86,2.24,3.4,5.0,-       
37.55,-0.86,2.24,3.4,5.0,-       
37.6,-1.0,2.3,3.4,5.02,gaze started: p_2_1
37.65,-0.99,2.3,3.4,5.02,gaze started: p_1_1
37.7,-0.83,2.29,3.4,5.02,-       
37.75,-0.82,2.29,3.4,5.01,-       
37.8,-0.81,2.29,3.4,5.0,-       
37.85,0.61,0.57,-0.23,,-       
37.9,0.61,0.57,-0.23,,-       
37.95,0.61,0.57,-0.23,,-       
38.0,0.61,0.57,-0.23,,-       
38.05,-0.66,2.0,3.4,4.64,-       
38.1,-0.68,2.03,3.4,4.9,gaze started: p_2_2
38.15,-0.72,2.05,3.4,4.92,-       
38.2,-0.67,2.01,3.4,4.92,gaze started: p_2_1
38.25,-0.67,2.01,3.4,4.92,gaze started: p_2_1
38.3,-0.77,2.1,3.4,4.94,gaze started: p_2_2
38.35,-0.78,2.13,3.4,4.93,gaze started: p_2_1
38.4,-0.84,2.14,3.4,4.93,-       
38.45,-0.74,2.09,3.4,4.93,-       
38.5,-0.85,2.15,3.4,4.87,-       
38.55,-0.85,2.15,3.4,4.87,-       
38.6,-0.9,2.29,3.46,4.71,gaze fixated: p_2_1
38.65,-0.77,2.21,3.4,4.71,gaze ended: p_2_1
38.7,-0.93,2.3,3.4,4.69,gaze started: p_2_1
38.75,-0.74,2.23,3.4,4.68,gaze started: p_1_1
38.8,-0.78,2.24,3.4,4.69,gaze started: p_2_1
38.85,-0.78,2.24,3.4,4.69,gaze started: p_2_1
38.9,-0.81,2.25,3.4,4.71,-       
38.95,-0.81,2.25,3.4,4.73,-       
