time,point x ,point y ,point z ,pupil diameter,flag    
28.5,1.07,0.55,-0.4,,-       
28.55,-0.43,2.08,3.4,4.02,-       
28.6,-0.61,2.51,3.4,4.31,gaze started: p_2_2
28.65,-0.57,2.4,3.4,4.36,gaze started: p_1_2
28.7,-0.6,2.39,3.4,4.38,-       
28.75,-0.6,2.39,3.4,4.38,-       
28.8,-0.75,2.44,3.4,4.35,-       
28.85,-0.77,2.38,3.4,4.33,gaze started: p_1_1
28.9,-0.78,2.37,3.4,4.27,-       
28.95,-0.77,2.37,3.4,4.27,-       
29.0,-0.76,2.36,3.4,4.21,-       
29.05,-0.8,2.37,3.4,4.17,-       
29.1,-0.82,2.36,3.4,4.13,gaze fixated: p_1_1
29.15,-0.82,2.36,3.4,4.13,gaze fixated: p_1_1
29.2,-0.8,2.35,3.4,4.12,-       
29.25,-0.82,2.36,3.4,4.12,-       
29.3,-0.8,2.36,3.4,4.12,-       
29.35,-0.72,2.36,3.4,4.15,-       
29.4,-0.79,2.33,3.4,4.19,-       
29.45,-0.79,2.33,3.4,4.21,-       
29.5,-0.79,2.34,3.4,4.26,-       
29.55,-0.65,2.31,3.4,4.27,-       
29.6,-0.59,2.24,3.4,4.22,gaze started: p_1_2
29.65,-0.64,2.26,3.4,4.27,gaze started: p_2_2
29.7,-0.66,2.28,3.4,4.31,-       
29.75,-0.71,2.29,3.46,4.35,gaze started: p_1_2
29.8,-0.69,2.33,3.4,4.33,-       
29.85,-0.83,2.36,3.4,4.31,gaze started: p_1_2
29.9,-0.83,2.36,3.4,4.31,gaze started: p_1_2
29.95,1.06,0.56,-0.41,,gaze started: p_1_1
30.0,1.06,0.56,-0.41,,-       
30.05,1.06,0.56,-0.41,,-       
30.1,1.06,0.56,-0.41,,-       
30.15,-0.74,2.43,3.4,4.06,-       
30.2,-0.71,2.45,3.46,4.17,gaze started: p_1_1
30.25,-0.73,2.43,3.4,4.1,-       
30.3,-0.66,2.42,3.4,4.17,gaze started: p_1_1
30.35,-0.66,2.42,3.4,4.17,gaze started: p_1_1
30.4,-0.56,2.38,3.4,4.25,gaze started: p_1_2
30.45,-0.6,2.35,3.4,4.25,-       
30.5,-0.67,2.29,3.4,4.26,-       
30.55,-0.68,2.31,3.4,4.3,-       
30.6,-0.62,2.25,3.4,4.36,-       
30.65,-0.44,2.29,3.46,4.41,gaze started: p_2_2
30.7,-0.48,2.25,3.4,4.44,-       
30.75,-0.48,2.24,3.4,4.43,gaze started: p_2_2
30.8,-0.46,2.19,3.4,4.41,-       
30.85,-0.47,2.21,3.4,4.43,-       
30.9,-0.46,2.22,3.4,4.46,-       
30.95,-0.61,2.1,3.4,4.37,-       
31.0,-0.53,2.1,3.4,4.4,gaze fixated: p_2_2
31.05,-0.53,2.1,3.4,4.4,gaze fixated: p_2_2
31.1,-0.59,2.11,3.4,4.39,-       
31.15,-0.62,2.08,3.4,4.37,-       
31.2,-0.64,2.08,3.4,4.42,-       
31.25,-0.64,2.11,3.4,4.42,-       
31.3,-0.64,2.12,3.4,4.43,-       
31.35,-0.67,2.13,3.4,4.44,-       
31.4,-0.63,2.15,3.4,4.44,-       
31.45,-0.62,2.16,3.4,4.43,-       
31.5,-0.66,2.16,3.4,4.41,-       
31.55,-0.66,2.15,3.4,4.39,-       
31.6,-0.66,2.14,3.4,4.3,-       
31.65,-0.66,2.14,3.4,4.19,-       
31.7,-0.67,2.14,3.4,4.12,-       
31.75,-0.67,2.14,3.4,4.12,-       
31.8,-0.66,2.13,3.4,4.01,-       
31.85,-0.65,2.14,3.4,3.97,-       
31.9,-0.65,2.15,3.4,3.94,-       
31.95,-0.64,2.15,3.4,3.94,-       
32.0,-0.58,2.17,3.4,3.94,-       
32.05,-0.62,2.18,3.4,4.02,-       
32.1,-0.63,2.18,3.4,4.05,-       
32.15,-0.63,2.19,3.4,4.05,-       
32.2,-0.63,2.19,3.4,4.05,-       
32.25,-0.63,2.2,3.4,4.09,-       
32.3,-0.64,2.21,3.4,4.1,-       
32.35,-0.61,2.21,3.4,4.17,-       
32.4,-0.58,2.21,3.4,4.17,-       
32.45,-0.6,2.21,3.4,4.2,-       
32.5,-0.59,2.21,3.4,4.25,-       
32.55,-0.59,2.23,3.4,4.29,-       
32.6,1.06,0.57,-0.41,,-       
32.65,1.06,0.57,-0.41,,gaze ended: p_2_2
32.7,1.06,0.57,-0.41,,-       
32.75,1.06,0.57,-0.41,,-       
32.8,-1.18,2.12,3.4,4.27,-       
32.85,-1.18,2.19,3.4,4.27,gaze started: p_2_1
32.9,-1.17,2.2,3.4,4.35,-       
32.95,-1.06,2.22,3.4,4.33,-       
33.0,-1.07,2.24,3.4,4.34,-       
33.05,-1.07,2.24,3.4,4.34,-       
33.1,-1.03,2.24,3.4,4.36,-       
33.15,-1.04,2.25,3.4,4.35,gaze fixated: p_2_1
33.2,-1.04,2.25,3.4,4.33,-       
33.25,-1.26,2.17,3.4,4.23,-       
33.3,-1.27,2.21,3.4,4.3,-       
33.35,-1.27,2.22,3.4,4.33,-       
33.4,-1.29,2.24,3.4,4.36,-       
33.45,-0.93,2.23,3.4,4.34,-       
33.5,-0.94,2.25,3.4,4.37,-       
33.55,-0.94,2.25,3.4,4.36,-       
33.6,-0.94,2.24,3.4,4.34,-       
33.65,-0.77,2.21,3.4,4.31,-       
33.7,-0.66,2.21,3.4,4.28,-       
33.75,-0.73,2.23,3.4,4.29,gaze started: p_2_2
33.8,-0.73,2.23,3.4,4.29,gaze started: p_2_2
33.85,-0.55,2.23,3.4,4.26,gaze started: p_2_1
33.9,-0.57,2.23,3.4,4.26,gaze started: p_2_2
33.95,-0.56,2.23,3.4,4.25,-       
34.0,-0.55,2.22,3.4,4.22,-       
34.05,-0.9,2.22,3.4,4.29,-       
34.1,-1.06,2.07,3.4,4.22,gaze started: p_2_1
34.15,-1.2,2.1,3.4,4.19,-       
34.2,-1.2,2.1,3.4,4.22,-       
34.25,-1.2,2.1,3.4,4.24,-       
34.3,-1.2,2.1,3.4,4.24,-       
34.35,-1.2,2.1,3.4,4.26,-       
34.4,-1.25,2.1,3.4,4.32,gaze fixated: p_2_1
34.45,-1.29,2.11,3.4,4.32,-       
34.5,-1.29,2.11,3.4,4.32,-       
34.55,-1.28,2.12,3.4,4.33,-       
34.6,-1.28,2.12,3.4,4.31,-       
34.65,-1.29,2.12,3.4,4.15,-       
34.7,-1.29,2.13,3.4,4.06,-       
34.75,-1.1,2.12,3.4,4.01,-       
34.8,-1.08,2.13,3.4,4.0,-       
34.85,1.06,0.58,-0.42,,-       
34.9,1.05,0.58,-0.42,,gaze ended: p_2_1
34.95,1.05,0.58,-0.42,,-       
35.0,1.05,0.58,-0.42,,-       
35.05,-0.77,2.32,3.4,4.12,-       
35.1,-0.61,2.42,3.4,4.23,gaze started: p_1_1
35.15,-0.73,2.31,3.4,4.28,gaze started: p_1_2
35.2,-0.73,2.31,3.4,4.28,gaze started: p_1_2
35.25,-0.71,2.34,3.46,4.31,gaze started: p_1_1
35.3,-0.66,2.33,3.4,4.34,-       
35.35,-0.74,2.23,3.4,4.35,gaze started: p_1_2
35.4,-0.73,2.29,3.4,4.51,gaze started: p_2_1
35.45,-0.52,2.58,3.4,4.43,gaze started: p_1_1
35.5,-0.54,2.53,3.4,4.46,gaze started: p_1_2
35.55,-0.5,2.54,3.4,4.4,-       
35.6,-0.53,2.52,3.4,4.43,-       
35.65,-0.49,2.59,3.4,4.45,-       
35.7,-0.51,2.6,3.4,4.45,-       
35.75,-0.51,2.6,3.4,4.45,-       
35.8,-0.41,2.51,3.4,4.41,gaze fixated: p_1_2
35.85,-0.44,2.52,3.4,4.46,-       
35.9,-0.43,2.48,3.4,4.5,-       
35.95,-0.43,2.48,3.4,4.47,-       
36.0,-0.44,2.42,3.4,4.44,-       
36.05,-0.47,2.29,3.4,4.49,-       
36.1,1.06,0.58,-0.42,,-       
36.15,1.06,0.58,-0.42,,gaze ended: p_1_2
36.2,1.06,0.58,-0.42,,-       
36.25,1.06,0.58,-0.42,,-       
36.3,-0.72,2.3,3.4,4.31,-       
36.35,-0.72,2.3,3.4,4.31,-       
36.4,-0.68,2.31,3.4,4.41,gaze started: p_1_1
36.45,-0.64,2.35,3.4,4.41,gaze started: p_1_2
36.5,-0.74,2.32,3.4,4.42,-       
36.55,-0.75,2.28,3.4,4.39,gaze started: p_1_1
36.6,-0.74,2.25,3.4,4.41,-       
36.65,-0.63,2.18,3.4,4.44,gaze started: p_2_1
36.7,-0.59,2.19,3.4,4.45,gaze started: p_2_2
36.75,-0.57,2.19,3.4,4.46,-       
36.8,-0.57,2.21,3.4,4.48,-       
36.85,-0.65,2.19,3.4,4.48,-       
36.9,-0.55,2.21,3.4,4.45,-       
36.95,-0.55,2.21,3.4,4.45,-       
37.0,-0.6,2.22,3.4,4.48,gaze fixated: p_2_2
37.05,-0.55,2.22,3.4,4.45,-       
37.1,-0.5,2.22,3.4,4.38,-       
37.15,-0.59,2.14,3.4,4.15,-       
37.2,-0.68,2.13,3.4,4.07,-       
37.25,-0.72,2.13,3.4,4.04,-       
37.3,-0.72,2.13,3.4,4.02,gaze started: p_2_1
37.35,-0.77,2.07,3.4,3.83,-       
37.4,1.05,0.59,-0.42,,-       
37.45,1.05,0.59,-0.42,,-       
37.5,1.05,0.59,-0.42,,-       
37.55,1.05,0.59,-0.42,,-       
37.6,1.05,0.59,-0.42,,-       
37.65,1.05,0.59,-0.42,,-       
37.7,1.05,0.59,-0.42,,-       
37.75,-0.65,2.07,3.4,4.29,-       
37.8,-0.65,2.07,3.4,4.29,-       
37.85,-0.73,2.02,3.4,4.29,gaze started: p_2_2
37.9,-0.8,2.08,3.4,4.34,gaze started: p_2_1
37.95,-0.8,2.08,3.4,4.34,gaze started: p_2_1
38.0,-0.76,2.11,3.4,4.35,-       
38.05,-0.76,2.11,3.4,4.35,-       
38.1,-0.75,2.14,3.4,4.34,-       
38.15,-0.73,2.13,3.4,4.31,-       
38.2,-0.67,2.32,3.4,4.28,gaze fixated: p_2_1
38.25,-0.72,2.21,3.4,4.27,gaze started: p_1_2
38.3,-0.73,2.19,3.4,4.26,gaze started: p_2_1
38.35,-0.71,2.15,3.46,4.28,-       
38.4,-0.72,2.19,3.46,4.3,-       
38.45,-0.64,2.23,3.4,4.28,-       
38.5,-0.64,2.23,3.4,4.23,gaze started: p_2_2
38.55,-0.65,2.25,3.4,4.13,-       
38.6,1.05,0.59,-0.42,,-       
38.65,1.05,0.59,-0.42,,-       
38.7,1.05,0.59,-0.42,,-       
38.75,1.05,0.59,-0.42,,-       
38.8,1.05,0.59,-0.42,,-       
38.85,-0.73,2.21,3.4,3.36,-       
38.9,-0.73,2.24,3.4,3.62,gaze started: p_2_1
38.95,-0.73,2.3,3.4,3.59,-       
