time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.29,2.28,3.4,4.36,-       
28.25,-0.29,2.28,3.4,4.35,gaze fixated: p_1_2
28.3,-0.31,2.29,3.46,4.36,-       
28.35,-0.31,2.29,3.46,4.36,gaze ended: p_1_2
28.4,-0.29,2.28,3.4,4.37,-       
28.45,-0.3,2.29,3.4,4.39,gaze started: p_1_2
28.5,-0.29,2.28,3.4,4.4,-       
28.55,-0.29,2.28,3.4,4.41,-       
28.6,-0.3,2.29,3.4,4.43,-       
28.65,-0.3,2.3,3.4,4.44,-       
28.7,-0.3,2.3,3.4,4.41,gaze fixated: p_1_2
28.75,-0.73,2.33,3.4,4.34,-       
28.8,-0.84,2.37,3.4,4.31,gaze started: p_1_1
28.85,-0.84,2.38,3.4,4.26,-       
28.9,-0.85,2.38,3.4,4.25,-       
28.95,-0.85,2.38,3.4,4.19,-       
29.0,-0.83,2.41,3.4,4.11,-       
29.05,-0.83,2.41,3.4,4.11,-       
29.1,-0.82,2.41,3.4,4.11,gaze fixated: p_1_1
29.15,-0.8,2.42,3.4,4.12,-       
29.2,-0.77,2.41,3.4,4.17,-       
29.25,-0.76,2.41,3.4,4.21,-       
29.3,-0.77,2.42,3.4,4.24,-       
29.35,-0.77,2.42,3.4,4.31,-       
29.4,-0.77,2.42,3.4,4.34,-       
29.45,-0.78,2.42,3.4,4.37,-       
29.5,-0.8,2.42,3.4,4.39,-       
29.55,-0.8,2.42,3.4,4.4,-       
29.6,-0.82,2.42,3.4,4.42,-       
29.65,-0.81,2.39,3.4,4.49,-       
29.7,-0.51,2.19,3.4,4.43,-       
29.75,-0.47,2.19,3.4,4.42,gaze started: p_2_2
29.8,-0.46,2.18,3.4,4.46,-       
29.85,-0.46,2.18,3.4,4.49,-       
29.9,-0.46,2.17,3.4,4.5,-       
29.95,-0.47,2.17,3.4,4.52,-       
30.0,-0.46,2.17,3.4,4.53,gaze fixated: p_2_2
30.05,-0.47,2.18,3.4,4.55,-       
30.1,-0.46,2.18,3.4,4.56,-       
30.15,-0.47,2.17,3.4,4.56,-       
30.2,-0.47,2.17,3.4,4.58,-       
30.25,-0.47,2.17,3.4,4.58,-       
30.3,-0.41,2.08,3.4,4.59,-       
30.35,-0.41,2.08,3.4,4.6,-       
30.4,-0.41,2.08,3.4,4.6,-       
30.45,-0.41,2.08,3.4,4.6,-       
30.5,-0.76,2.35,3.4,4.68,gaze started: p_1_1
30.55,-0.76,2.35,3.4,4.68,gaze started: p_1_1
30.6,-0.76,2.36,3.4,4.68,-       
30.65,-0.75,2.36,3.4,4.69,-       
30.7,-0.75,2.36,3.4,4.68,-       
30.75,-0.51,2.22,3.4,4.65,-       
30.8,-0.49,2.19,3.4,4.64,gaze started: p_2_2
30.85,-0.48,2.18,3.4,4.64,-       
30.9,-0.48,2.18,3.4,4.64,-       
30.95,-0.24,2.03,3.4,4.64,-       
31.0,-0.18,2.04,3.4,4.62,-       
31.05,-0.17,2.04,3.4,4.62,-       
31.1,-0.16,2.03,3.4,4.61,gaze fixated: p_2_2
31.15,-0.16,2.03,3.4,4.55,-       
31.2,-0.16,2.03,3.4,4.55,-       
31.25,-0.16,2.03,3.4,4.5,-       
31.3,-0.67,2.11,3.4,4.48,-       
31.35,-0.8,2.17,3.4,4.51,-       
31.4,-0.8,2.18,3.4,4.51,gaze started: p_2_1
31.45,-0.81,2.18,3.4,4.51,-       
31.5,-0.81,2.18,3.4,4.53,-       
31.55,-0.79,2.18,3.4,4.54,-       
31.6,-0.72,2.18,3.4,4.54,-       
31.65,-0.17,2.11,3.4,4.57,-       
31.7,-0.14,2.13,3.4,4.57,gaze started: p_2_2
31.75,-0.14,2.13,3.4,4.58,-       
31.8,-0.15,2.13,3.4,4.59,-       
31.85,-0.11,2.09,3.4,4.59,-       
31.9,-0.1,2.08,3.4,4.59,-       
31.95,-0.1,2.09,3.4,4.59,-       
32.0,-0.1,2.08,3.4,4.59,gaze fixated: p_2_2
32.05,-0.1,2.07,3.4,4.59,-       
32.1,-0.08,2.07,3.4,4.59,-       
32.15,-0.08,2.07,3.4,4.59,-       
32.2,0.69,0.58,-0.21,,gaze ended: p_2_2
32.25,0.69,0.58,-0.21,,gaze ended: p_2_2
32.3,0.69,0.58,-0.21,,-       
32.35,-0.12,2.07,3.4,4.6,-       
32.4,-0.1,2.08,3.4,4.62,gaze started: p_2_2
32.45,-0.1,2.04,3.4,4.57,-       
32.5,-0.12,2.04,3.4,4.54,-       
32.55,-0.1,2.04,3.4,4.53,-       
32.6,-0.09,2.04,3.4,4.46,-       
32.65,-0.09,2.04,3.4,4.39,-       
32.7,-0.08,2.02,3.4,4.27,gaze fixated: p_2_2
32.75,-0.1,2.03,3.4,4.23,-       
32.8,-0.1,2.03,3.4,4.21,-       
32.85,-0.47,2.13,3.4,4.25,-       
32.9,-0.68,2.21,3.4,4.19,-       
32.95,-0.71,2.23,3.46,4.11,-       
33.0,-0.72,2.24,3.46,4.06,gaze ended: p_2_2
33.05,-0.71,2.23,3.46,4.03,-       
33.1,-0.72,2.24,3.46,3.98,-       
33.15,-0.69,2.21,3.4,3.96,-       
33.2,-0.69,2.22,3.4,3.92,gaze started: p_2_2
33.25,-0.68,2.22,3.4,3.9,-       
33.3,-0.71,2.25,3.46,3.87,-       
33.35,-0.69,2.23,3.4,3.86,-       
33.4,-0.68,2.24,3.4,3.85,gaze started: p_2_2
33.45,-0.67,2.25,3.4,3.85,-       
33.5,-0.68,2.24,3.4,3.93,-       
33.55,-0.68,2.23,3.4,3.98,-       
33.6,-0.68,2.23,3.4,4.04,-       
33.65,-0.67,2.23,3.4,4.07,gaze fixated: p_2_2
33.7,-0.67,2.23,3.4,4.12,-       
33.75,-0.68,2.23,3.4,4.14,-       
33.8,-0.69,2.24,3.4,4.19,-       
33.85,-0.68,2.24,3.4,4.23,-       
33.9,-0.68,2.23,3.4,4.28,-       
33.95,-0.68,2.23,3.4,4.31,-       
34.0,-0.68,2.24,3.4,4.34,-       
34.05,-0.69,2.24,3.4,4.36,-       
34.1,-0.68,2.24,3.4,4.39,-       
34.15,-0.68,2.24,3.4,4.39,-       
34.2,-0.46,2.18,3.4,4.4,-       
34.25,-0.46,2.19,3.4,4.43,-       
34.3,-0.46,2.19,3.4,4.44,-       
34.35,-0.46,2.18,3.4,4.44,-       
34.4,-0.41,2.12,3.4,4.38,-       
34.45,-0.33,2.14,3.4,4.1,-       
34.5,-0.43,2.22,3.4,4.41,-       
34.55,-0.42,2.23,3.4,4.49,-       
34.6,-0.42,2.23,3.4,4.5,-       
34.65,-0.75,2.44,3.4,4.47,-       
34.7,-0.76,2.44,3.4,4.53,gaze started: p_1_1
34.75,-0.75,2.43,3.4,4.5,-       
34.8,-0.74,2.44,3.4,4.45,-       
34.85,-0.74,2.43,3.4,4.41,-       
34.9,-0.72,2.45,3.4,4.4,-       
34.95,-0.71,2.46,3.4,4.41,gaze fixated: p_1_1
35.0,-0.71,2.49,3.46,4.42,-       
35.05,-0.71,2.49,3.46,4.42,gaze ended: p_1_1
35.1,-0.69,2.45,3.4,4.45,-       
35.15,-0.69,2.45,3.4,4.46,gaze started: p_1_2
35.2,-0.71,2.47,3.4,4.51,-       
35.25,-0.73,2.47,3.4,4.53,gaze started: p_1_1
35.3,-0.74,2.46,3.4,4.54,-       
35.35,-0.73,2.46,3.4,4.54,-       
35.4,-0.73,2.46,3.4,4.54,-       
35.45,-0.73,2.46,3.4,4.55,-       
35.5,-0.73,2.46,3.4,4.56,-       
35.55,-0.74,2.47,3.4,4.57,gaze fixated: p_1_1
35.6,-0.78,2.49,3.4,4.6,-       
35.65,-0.79,2.49,3.4,4.62,-       
35.7,-0.79,2.5,3.4,4.66,-       
35.75,-0.79,2.5,3.4,4.68,-       
35.8,-0.8,2.5,3.4,4.7,-       
35.85,-0.8,2.5,3.4,4.72,-       
35.9,-0.81,2.5,3.4,4.77,-       
35.95,-0.82,2.49,3.4,4.77,-       
36.0,-0.82,2.49,3.4,4.8,-       
36.05,-0.81,2.48,3.4,4.81,-       
36.1,-0.82,2.49,3.4,4.84,-       
36.15,-0.83,2.48,3.4,4.86,-       
36.2,-0.83,2.48,3.4,4.87,-       
36.25,-0.83,2.48,3.4,4.87,-       
36.3,-0.72,2.39,3.46,4.82,-       
36.35,-0.72,2.39,3.46,4.79,gaze ended: p_1_1
36.4,-0.57,2.31,3.4,4.61,-       
36.45,0.69,0.59,-0.21,,gaze started: p_1_2
36.5,0.69,0.59,-0.21,,-       
36.55,0.69,0.59,-0.21,,-       
36.6,-0.42,2.31,3.4,4.28,gaze started: p_1_2
36.65,-0.41,2.3,3.4,4.24,-       
36.7,-0.42,2.29,3.4,4.16,-       
36.75,-0.42,2.29,3.4,4.11,-       
36.8,-0.42,2.3,3.4,4.08,-       
36.85,-0.42,2.3,3.4,4.03,-       
36.9,-0.42,2.29,3.4,3.98,gaze fixated: p_1_2
36.95,-0.41,2.29,3.4,3.9,-       
37.0,-0.41,2.29,3.4,3.87,-       
37.05,-0.41,2.29,3.4,3.82,-       
37.1,-0.41,2.29,3.4,3.8,-       
37.15,-0.41,2.3,3.4,3.77,-       
37.2,-0.41,2.3,3.4,3.77,-       
37.25,-0.41,2.31,3.4,3.77,-       
37.3,-0.72,2.31,3.46,3.83,-       
37.35,-0.85,2.25,3.4,3.88,gaze ended: p_1_2
37.4,-0.84,2.25,3.4,3.88,gaze started: p_2_1
37.45,-0.84,2.25,3.4,3.87,-       
37.5,-0.83,2.23,3.4,3.85,-       
37.55,-0.81,2.24,3.4,3.81,-       
37.6,-0.74,2.28,3.4,3.72,-       
37.65,-0.68,2.26,3.4,3.57,gaze started: p_1_1
37.7,0.69,0.58,-0.21,,gaze started: p_2_2
37.75,-0.58,2.21,3.4,3.61,-       
37.8,-0.61,2.22,3.4,3.66,gaze started: p_2_2
37.85,-0.6,2.21,3.4,3.61,-       
37.9,-0.6,2.21,3.4,3.59,-       
37.95,-0.59,2.22,3.4,3.61,-       
38.0,-0.6,2.23,3.4,3.59,-       
38.05,-0.59,2.23,3.4,3.59,-       
38.1,-0.6,2.22,3.4,3.57,gaze fixated: p_2_2
38.15,-0.41,2.21,3.4,3.53,-       
38.2,-0.36,2.2,3.4,3.49,-       
38.25,-0.36,2.19,3.4,3.48,-       
38.3,-0.35,2.19,3.4,3.46,-       
38.35,-0.36,2.2,3.4,3.42,-       
38.4,-0.35,2.19,3.4,3.4,-       
38.45,-0.36,2.2,3.4,3.37,-       
38.5,-0.35,2.21,3.4,3.34,-       
38.55,-0.35,2.21,3.4,3.34,-       
38.6,-0.35,2.2,3.4,3.34,-       
38.65,-0.43,2.33,3.4,3.34,-       
38.7,-0.44,2.36,3.4,3.43,-       
38.75,-0.44,2.36,3.4,3.44,-       
38.8,-0.44,2.36,3.4,3.43,-       
38.85,-0.43,2.36,3.4,3.45,-       
38.9,-0.42,2.34,3.4,3.48,-       
38.95,0.68,0.58,-0.22,,gaze fixated: p_1_2
