time,point x ,point y ,point z ,pupil diameter,flag    
8.9,0.68,0.62,-0.23,,gaze ended: p_2_3
8.95,0.68,0.62,-0.23,,-       
9.0,0.68,0.62,-0.23,,-       
9.05,0.27,1.89,3.4,3.35,-       
9.1,0.25,1.87,3.4,3.32,gaze started: p_2_3
9.15,0.25,1.87,3.4,3.38,-       
9.2,0.26,1.86,3.4,3.3,-       
9.25,0.25,1.9,3.4,3.4,-       
9.3,0.27,1.9,3.4,3.44,-       
9.35,0.27,1.89,3.4,3.4,-       
9.4,0.27,1.88,3.4,3.38,gaze fixated: p_2_3
9.45,0.27,1.89,3.4,3.29,-       
9.5,0.26,1.91,3.4,3.27,-       
9.55,0.26,1.9,3.4,3.25,-       
9.6,0.68,0.63,-0.23,,-       
9.65,0.68,0.63,-0.23,,gaze ended: p_2_3
9.7,0.68,0.63,-0.23,,-       
9.75,0.19,1.84,3.4,3.48,gaze started: p_2_3
9.8,0.17,1.83,3.4,3.52,-       
9.85,0.19,1.82,3.4,3.55,-       
9.9,0.18,1.84,3.4,3.6,-       
9.95,0.66,0.65,-0.26,,-       
10.0,0.65,0.65,-0.26,,-       
10.05,0.64,0.66,-0.26,,-       
10.1,0.29,1.85,3.4,3.41,-       
10.15,0.27,1.86,3.4,3.44,gaze started: p_2_3
10.2,0.27,1.87,3.4,3.42,-       
10.25,0.29,1.86,3.4,3.39,-       
10.3,0.22,1.89,3.4,3.47,-       
10.35,0.2,1.87,3.4,3.44,-       
10.4,0.18,1.86,3.4,3.4,gaze fixated: p_2_3
10.45,0.23,1.88,3.4,3.3,-       
10.5,0.21,1.87,3.4,3.24,-       
10.55,0.21,1.89,3.4,3.27,-       
10.6,0.22,1.92,3.4,3.28,-       
10.65,0.13,2.04,3.4,3.24,-       
10.7,-0.33,2.41,3.4,3.4,gaze started: p_2_2
10.75,-0.34,2.46,3.4,3.48,gaze started: p_1_2
10.8,-0.37,2.5,3.4,3.5,-       
10.85,-0.35,2.49,3.4,3.54,-       
10.9,-0.34,2.51,3.4,3.55,-       
10.95,-0.33,2.48,3.4,3.57,-       
11.0,-0.32,2.44,3.4,3.62,-       
11.05,-0.31,2.4,3.4,3.77,-       
11.1,-0.3,2.44,3.4,3.78,-       
11.15,-0.32,2.4,3.4,3.84,-       
11.2,-0.34,2.4,3.4,3.88,-       
11.25,-0.32,2.42,3.4,3.91,-       
11.3,-0.36,2.43,3.4,3.95,-       
11.35,-0.35,2.42,3.4,3.96,-       
11.4,-0.5,2.47,3.4,4.03,-       
11.45,-0.54,2.45,3.4,4.1,-       
11.5,-0.51,2.45,3.4,4.11,-       
11.55,-0.51,2.45,3.4,4.17,-       
11.6,-0.52,2.42,3.4,4.19,-       
11.65,-0.69,2.12,3.4,4.28,-       
11.7,-0.72,2.08,3.4,4.29,gaze started: p_2_2
11.75,-0.72,2.08,3.4,4.33,gaze started: p_2_1
11.8,-0.74,2.08,3.4,4.39,-       
11.85,-0.68,2.1,3.4,4.43,-       
11.9,-0.74,2.12,3.4,4.47,gaze started: p_2_2
11.95,-0.73,2.08,3.4,4.46,gaze started: p_2_1
12.0,-0.69,2.06,3.4,4.51,-       
12.05,-0.68,2.06,3.4,4.52,gaze started: p_2_2
12.1,-0.69,2.08,3.4,4.54,-       
12.15,-0.7,2.08,3.4,4.59,-       
12.2,-0.7,2.1,3.4,4.61,gaze started: p_2_1
12.25,-0.71,2.12,3.46,4.62,-       
12.3,-0.67,2.09,3.4,4.63,gaze started: p_2_2
12.35,-0.65,2.1,3.4,4.65,-       
12.4,-0.62,2.1,3.4,4.67,-       
12.45,-0.62,2.09,3.4,4.68,-       
12.5,-0.64,2.1,3.4,4.71,-       
12.55,-0.64,2.1,3.4,4.73,gaze fixated: p_2_2
12.6,-0.64,2.09,3.4,4.74,-       
12.65,-0.64,2.09,3.4,4.72,-       
12.7,-0.63,2.08,3.4,4.72,-       
12.75,-0.61,2.1,3.4,4.7,-       
12.8,-0.63,2.13,3.4,4.69,-       
12.85,-0.62,2.12,3.4,4.65,-       
12.9,-0.62,2.12,3.4,4.58,-       
12.95,-0.63,2.13,3.4,4.56,-       
13.0,-0.63,2.15,3.4,4.54,-       
13.05,-0.63,2.17,3.4,4.56,-       
13.1,-0.63,2.18,3.4,4.59,-       
13.15,-0.64,2.18,3.4,4.63,-       
13.2,-0.64,2.21,3.4,4.68,-       
13.25,-0.64,2.18,3.4,4.7,-       
13.3,-0.65,2.18,3.4,4.72,-       
13.35,-0.65,2.28,3.4,4.76,-       
13.4,-0.65,2.29,3.4,4.72,gaze started: p_1_2
13.45,-0.64,2.28,3.4,4.73,-       
13.5,-0.62,2.26,3.4,4.7,-       
13.55,-0.63,2.25,3.4,4.66,gaze started: p_2_2
13.6,-0.65,2.29,3.46,4.64,-       
13.65,-0.63,2.28,3.4,4.6,-       
13.7,-0.63,2.28,3.4,4.54,gaze started: p_1_2
13.75,-0.64,2.28,3.4,4.51,-       
13.8,-0.68,2.26,3.4,4.48,-       
13.85,-1.16,1.65,3.4,4.43,gaze started: p_2_2
13.9,-1.14,1.61,3.4,4.35,gaze started: p_3_1
13.95,-1.14,1.59,3.4,4.41,-       
14.0,-1.13,1.62,3.4,4.41,-       
14.05,-0.93,1.54,3.4,4.46,-       
14.1,-0.86,1.52,3.4,4.35,-       
14.15,-0.84,1.52,3.4,4.29,gaze fixated: p_3_1
14.2,-0.84,1.52,3.4,4.2,-       
14.25,-0.84,1.49,3.4,4.08,-       
14.3,-0.84,1.48,3.4,4.06,-       
14.35,-0.85,1.46,3.4,4.02,-       
14.4,-0.86,1.47,3.4,3.98,-       
14.45,-0.82,1.49,3.4,3.94,-       
14.5,-0.85,1.48,3.4,3.91,-       
14.55,-0.83,1.49,3.4,3.93,-       
14.6,-0.83,1.48,3.4,3.94,-       
14.65,-0.82,1.47,3.4,3.94,-       
14.7,-1.14,1.51,3.4,4.09,-       
14.75,-1.19,1.52,3.4,4.1,-       
14.8,-1.19,1.53,3.4,4.11,-       
14.85,-1.19,1.53,3.4,4.11,-       
14.9,-1.2,1.53,3.4,4.12,-       
14.95,-1.2,1.53,3.4,4.12,-       
15.0,0.66,0.57,-0.23,,-       
15.05,0.66,0.57,-0.23,,gaze ended: p_3_1
15.1,-0.66,2.34,3.4,4.0,-       
15.15,-0.66,2.3,3.4,4.04,gaze started: p_1_2
15.2,-0.67,2.31,3.4,4.02,-       
15.25,-0.67,2.3,3.4,4.02,-       
15.3,-0.64,2.4,3.4,4.02,-       
15.35,-0.65,2.42,3.4,3.99,-       
15.4,-0.65,2.42,3.4,3.99,-       
15.45,-0.67,2.41,3.4,3.94,gaze fixated: p_1_2
15.5,-0.67,2.41,3.4,3.97,-       
15.55,-0.67,2.42,3.4,4.04,-       
15.6,-0.66,2.42,3.4,4.09,-       
15.65,-0.65,2.42,3.4,4.21,-       
15.7,0.66,0.56,-0.23,,-       
15.75,0.66,0.55,-0.23,,gaze ended: p_1_2
15.8,0.67,0.55,-0.22,,-       
15.85,-0.57,2.36,3.4,4.23,-       
15.9,-0.55,2.32,3.4,4.32,gaze started: p_1_2
15.95,-0.53,2.32,3.4,4.26,-       
16.0,-0.51,2.31,3.4,4.28,-       
16.05,-0.53,2.31,3.4,4.26,-       
16.1,-0.49,2.35,3.4,4.23,-       
16.15,-0.48,2.33,3.4,4.19,-       
16.2,-0.58,2.38,3.4,4.19,-       
16.25,-0.58,2.38,3.4,4.19,-       
16.3,-0.59,2.44,3.4,4.17,-       
16.35,-0.63,2.45,3.4,4.21,-       
16.4,-0.62,2.46,3.4,4.22,-       
16.45,-0.63,2.46,3.4,4.26,-       
16.5,-0.59,2.42,3.4,4.18,-       
16.55,-0.57,2.41,3.4,4.27,-       
16.6,-0.54,2.41,3.4,4.27,-       
16.65,-0.53,2.41,3.4,4.23,-       
16.7,-0.52,2.42,3.4,4.18,-       
16.75,-0.53,2.43,3.4,4.14,-       
16.8,-0.52,2.42,3.4,4.11,-       
16.85,-0.5,2.42,3.4,4.08,-       
16.9,-0.5,2.42,3.4,4.08,-       
16.95,-0.48,2.41,3.4,4.07,-       
17.0,-0.49,2.42,3.4,4.09,-       
17.05,-0.5,2.42,3.4,4.14,-       
17.1,-0.5,2.42,3.4,4.14,-       
17.15,-0.5,2.4,3.4,4.18,-       
17.2,-0.5,2.4,3.4,4.18,-       
17.25,0.34,1.94,3.4,4.23,-       
17.3,0.34,1.91,3.4,4.21,gaze started: p_2_3
17.35,0.35,1.9,3.4,4.2,-       
17.4,0.35,1.9,3.4,4.2,-       
17.45,0.34,1.89,3.4,4.17,-       
17.5,0.35,1.89,3.4,4.13,-       
17.55,0.35,1.89,3.4,3.93,-       
17.6,0.35,1.89,3.4,3.93,-       
17.65,-0.65,2.43,3.4,3.68,gaze started: p_2_2
17.7,-0.64,2.43,3.4,3.65,gaze started: p_1_2
17.75,-0.64,2.43,3.4,3.65,-       
17.8,-0.65,2.42,3.4,3.64,-       
17.85,-0.65,2.42,3.4,3.63,-       
17.9,-0.65,2.42,3.4,3.62,-       
17.95,-0.66,2.42,3.4,3.63,-       
18.0,-0.66,2.42,3.4,3.64,gaze fixated: p_1_2
18.05,-0.55,2.46,3.4,3.65,-       
18.1,-0.55,2.47,3.4,3.67,-       
18.15,-0.56,2.46,3.4,3.67,-       
18.2,-0.51,2.11,3.4,3.4,-       
18.25,0.68,0.56,-0.23,,gaze started: p_2_2
18.3,0.68,0.56,-0.23,,-       
18.35,0.68,0.56,-0.23,,-       
18.4,-0.39,2.42,3.4,3.8,-       
18.45,-0.39,2.4,3.4,3.8,gaze started: p_1_2
18.5,-0.38,2.41,3.4,3.8,-       
18.55,-0.39,2.39,3.4,3.79,-       
18.6,-0.4,2.4,3.4,3.76,-       
18.65,-0.4,2.39,3.4,3.74,-       
18.7,-0.39,2.38,3.4,3.7,gaze fixated: p_1_2
18.75,-0.26,2.3,3.4,3.61,-       
18.8,-0.23,2.29,3.46,3.7,-       
18.85,-0.22,2.29,3.46,3.71,gaze ended: p_1_2
18.9,-0.22,2.29,3.46,3.72,-       
18.95,-0.22,2.29,3.46,3.72,-       
19.0,-0.62,2.42,3.4,3.79,-       
19.05,-0.63,2.41,3.4,3.83,gaze started: p_1_2
19.1,-0.63,2.41,3.4,3.84,-       
19.15,-0.62,2.42,3.4,3.82,-       
19.2,-0.63,2.43,3.4,3.77,-       
19.25,-0.61,2.43,3.4,3.78,-       
19.3,-0.61,2.45,3.4,3.74,gaze fixated: p_1_2
19.35,-0.6,2.46,3.4,3.76,-       
19.4,-0.6,2.47,3.4,3.78,-       
19.45,-0.6,2.47,3.4,3.76,-       
19.5,-0.61,2.48,3.4,3.79,-       
19.55,-0.58,2.47,3.4,3.79,-       
19.6,-0.59,2.48,3.4,3.81,-       
19.65,-0.59,2.47,3.4,3.82,-       
19.7,-0.59,2.48,3.4,3.85,-       
19.75,-0.31,1.86,3.4,3.92,gaze started: p_2_2
19.8,-0.31,1.86,3.4,3.92,gaze started: p_2_2
19.85,-0.32,1.89,3.4,4.0,-       
19.9,-0.32,1.89,3.4,4.0,-       
19.95,-0.44,2.09,3.4,4.04,-       
20.0,-0.57,2.41,3.4,4.1,-       
20.05,-0.55,2.42,3.4,4.0,gaze started: p_1_2
20.1,-0.54,2.42,3.4,3.94,-       
20.15,-0.54,2.43,3.4,3.89,-       
20.2,-0.53,2.43,3.4,3.83,-       
20.25,-0.53,2.42,3.4,3.81,-       
20.3,-0.51,2.41,3.4,3.81,-       
20.35,-0.51,2.41,3.4,3.82,gaze fixated: p_1_2
20.4,-0.51,2.41,3.4,3.85,-       
20.45,-0.5,2.42,3.4,3.91,-       
20.5,-0.5,2.41,3.4,3.99,-       
20.55,-0.49,2.41,3.4,4.02,-       
20.6,-0.51,2.41,3.4,4.12,-       
20.65,-0.51,2.42,3.4,4.16,-       
20.7,-0.5,2.41,3.4,4.18,-       
20.75,-0.49,2.41,3.4,4.19,-       
20.8,-0.49,2.42,3.4,4.23,-       
20.85,-0.5,2.42,3.4,4.24,-       
20.9,-0.49,2.42,3.4,4.26,-       
20.95,-0.49,2.41,3.4,4.25,-       
21.0,-0.48,2.41,3.4,4.26,-       
21.05,-0.48,2.4,3.4,4.29,-       
21.1,-0.48,2.4,3.4,4.29,-       
21.15,-0.49,2.4,3.4,4.31,-       
21.2,-0.49,2.4,3.4,4.31,-       
21.25,-0.52,2.16,3.4,4.35,gaze ended: p_1_2
21.3,-0.5,2.15,3.4,4.35,gaze started: p_2_2
21.35,-0.51,2.15,3.4,4.35,-       
21.4,-0.5,2.15,3.4,4.35,-       
21.45,-0.51,2.14,3.4,4.36,-       
21.5,-0.51,2.14,3.4,4.36,-       
21.55,-0.52,2.14,3.4,4.38,gaze fixated: p_2_2
21.6,-0.52,2.14,3.4,4.38,gaze fixated: p_2_2
21.65,-0.52,2.15,3.4,4.34,-       
21.7,-0.53,2.15,3.4,4.33,-       
21.75,-0.53,2.16,3.4,4.32,-       
21.8,-0.54,2.16,3.4,4.31,-       
21.85,-0.54,2.16,3.4,4.3,-       
21.9,-0.54,2.16,3.4,4.31,-       
21.95,-0.55,2.15,3.4,4.33,-       
22.0,-0.56,2.16,3.4,4.36,-       
22.05,-0.56,2.16,3.4,4.39,-       
22.1,-0.56,2.15,3.4,4.41,-       
22.15,-0.58,2.16,3.4,4.44,-       
22.2,-0.58,2.16,3.4,4.45,-       
22.25,-0.58,2.16,3.4,4.4,-       
22.3,-0.58,2.15,3.4,4.38,-       
22.35,-0.57,2.15,3.4,4.38,-       
22.4,-0.57,2.15,3.4,4.39,-       
22.45,-0.58,2.16,3.4,4.42,-       
22.5,-0.58,2.16,3.4,4.43,-       
22.55,-0.58,2.18,3.4,4.47,-       
22.6,-0.59,2.17,3.4,4.48,-       
22.65,-0.59,2.17,3.4,4.51,-       
22.7,-0.59,2.18,3.4,4.53,-       
22.75,-0.58,2.19,3.4,4.55,-       
22.8,-0.58,2.18,3.4,4.56,-       
22.85,-0.57,2.18,3.4,4.53,-       
22.9,-0.57,2.18,3.4,4.47,-       
22.95,-0.56,2.17,3.4,4.46,-       
23.0,-0.56,2.18,3.4,4.45,-       
23.05,-0.56,2.18,3.4,4.44,-       
23.1,-0.44,2.09,3.4,4.32,-       
23.15,-0.4,2.09,3.4,4.28,-       
23.2,-0.39,2.08,3.4,4.26,-       
23.25,-0.39,2.08,3.4,4.24,-       
23.3,-0.39,2.08,3.4,4.22,-       
23.35,-0.38,2.07,3.4,4.22,-       
23.4,-0.39,2.07,3.4,4.24,-       
23.45,-0.4,2.06,3.4,4.26,-       
23.5,-0.4,2.06,3.4,4.3,-       
23.55,-0.41,2.06,3.4,4.32,-       
23.6,-0.4,2.06,3.4,4.34,-       
23.65,-0.41,2.06,3.4,4.35,-       
23.7,-0.41,2.07,3.4,4.35,-       
23.75,-0.41,2.06,3.4,4.35,-       
23.8,-0.4,2.06,3.4,4.37,-       
23.85,-0.4,2.07,3.4,4.38,-       
23.9,-0.4,2.08,3.4,4.39,-       
23.95,-0.4,2.08,3.4,4.43,-       
24.0,-0.4,2.08,3.4,4.45,-       
24.05,-0.41,2.09,3.4,4.47,-       
24.1,-0.41,2.09,3.4,4.48,-       
24.15,-0.41,2.08,3.4,4.5,-       
24.2,-0.41,2.08,3.4,4.52,-       
24.25,-0.4,2.08,3.4,4.53,-       
24.3,-0.4,2.08,3.4,4.55,-       
24.35,-0.39,2.08,3.4,4.56,-       
24.4,-0.39,2.1,3.4,4.57,-       
24.45,-0.4,2.09,3.4,4.58,-       
24.5,-0.4,2.1,3.4,4.59,-       
24.55,-0.41,2.1,3.4,4.59,-       
24.6,-0.41,2.1,3.4,4.59,-       
24.65,-0.4,2.11,3.4,4.57,-       
24.7,-0.38,2.11,3.4,4.57,-       
24.75,-0.38,2.11,3.4,4.58,-       
24.8,-0.38,2.11,3.4,4.58,-       
24.85,-0.38,2.12,3.4,4.58,-       
24.9,-0.38,2.13,3.4,4.59,-       
24.95,-0.38,2.12,3.4,4.59,-       
25.0,-0.78,2.2,3.4,4.68,-       
25.05,-0.9,2.29,3.46,4.66,gaze started: p_2_1
25.1,-0.85,2.26,3.4,4.64,-       
25.15,-0.86,2.26,3.4,4.64,gaze started: p_2_1
25.2,-0.86,2.25,3.4,4.63,-       
25.25,-0.86,2.25,3.4,4.64,-       
25.3,-0.85,2.25,3.4,4.6,-       
25.35,-0.85,2.25,3.4,4.6,-       
25.4,-0.85,2.25,3.4,4.6,-       
25.45,-0.85,2.26,3.4,4.58,gaze fixated: p_2_1
25.5,-0.88,2.29,3.46,4.54,-       
25.55,-0.88,2.29,3.46,4.46,gaze ended: p_2_1
25.6,-0.84,2.26,3.4,4.37,-       
25.65,-0.83,2.26,3.4,4.3,gaze started: p_2_1
25.7,-0.83,2.25,3.4,4.22,-       
25.75,-0.83,2.26,3.4,4.19,-       
25.8,-0.83,2.26,3.4,4.18,-       
25.85,-0.84,2.29,3.46,4.16,-       
25.9,-0.84,2.29,3.46,4.17,-       
25.95,-0.83,2.29,3.46,4.18,-       
26.0,-0.78,2.25,3.4,4.18,-       
26.05,-0.77,2.25,3.4,4.16,gaze started: p_2_1
26.1,-0.78,2.25,3.4,4.14,-       
26.15,-0.78,2.26,3.4,4.09,-       
26.2,-0.78,2.26,3.4,4.06,-       
26.25,-0.77,2.26,3.4,4.04,-       
26.3,-0.77,2.26,3.4,4.03,gaze fixated: p_2_1
26.35,-0.76,2.26,3.4,4.03,-       
26.4,-0.78,2.29,3.46,4.02,-       
26.45,-0.78,2.29,3.46,4.02,-       
26.5,-0.76,2.29,3.46,4.04,gaze ended: p_2_1
26.55,-0.77,2.29,3.46,4.09,-       
26.6,-0.75,2.29,3.4,4.12,-       
26.65,-0.76,2.29,3.4,4.13,gaze started: p_1_1
26.7,-0.77,2.3,3.4,4.2,-       
26.75,-0.77,2.3,3.4,4.23,-       
26.8,-0.77,2.3,3.4,4.26,-       
26.85,-0.77,2.3,3.4,4.27,-       
26.9,-0.77,2.3,3.4,4.31,-       
26.95,-0.78,2.29,3.4,4.32,gaze fixated: p_1_1
27.0,-0.78,2.29,3.4,4.35,-       
27.05,-0.79,2.29,3.4,4.37,-       
27.1,-0.79,2.29,3.4,4.38,-       
27.15,-0.78,2.29,3.4,4.39,-       
27.2,-0.78,2.29,3.4,4.4,-       
27.25,-0.77,2.3,3.4,4.41,-       
27.3,-0.77,2.3,3.4,4.42,-       
27.35,-0.76,2.31,3.4,4.48,-       
27.4,-0.76,2.31,3.4,4.5,-       
27.45,-0.77,2.31,3.4,4.54,-       
27.5,-0.76,2.32,3.4,4.56,-       
27.55,-0.76,2.32,3.4,4.56,-       
27.6,-0.76,2.32,3.4,4.6,-       
27.65,-0.75,2.32,3.4,4.6,-       
27.7,-0.76,2.32,3.4,4.62,-       
27.75,-0.76,2.33,3.4,4.62,-       
27.8,-0.76,2.33,3.4,4.65,-       
27.85,-0.75,2.33,3.4,4.65,-       
27.9,-0.74,2.34,3.4,4.66,-       
