time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.93,1.9,3.4,3.82,-       
28.55,0.91,1.91,3.4,3.75,gaze started: p_2_3
28.6,0.86,1.92,3.4,3.67,-       
28.65,0.82,1.93,3.4,3.66,-       
28.7,1.19,1.78,3.4,3.65,-       
28.75,1.13,1.78,3.4,3.62,gaze started: p_3_4
28.8,1.01,1.79,3.4,3.62,-       
28.85,1.04,1.67,3.4,3.6,-       
28.9,1.03,1.67,3.4,3.63,-       
28.95,1.0,1.68,3.4,3.66,-       
29.0,0.98,1.69,3.46,3.67,gaze fixated: p_3_4
29.05,0.31,1.87,3.4,3.75,gaze ended: p_3_4
29.1,0.29,1.84,3.4,3.8,gaze started: p_2_3
29.15,0.28,1.84,3.4,3.83,-       
29.2,0.27,1.84,3.4,3.83,-       
29.25,0.26,1.84,3.4,3.78,-       
29.3,0.26,1.83,3.4,3.74,-       
29.35,0.27,1.83,3.4,3.64,-       
29.4,0.27,1.82,3.4,3.58,gaze fixated: p_2_3
29.45,0.26,1.82,3.4,3.55,-       
29.5,0.26,1.82,3.4,3.52,-       
29.55,0.26,1.82,3.4,3.5,-       
29.6,0.28,1.83,3.4,3.5,-       
29.65,0.35,1.83,3.4,3.49,-       
29.7,0.35,1.82,3.4,3.49,-       
29.75,0.34,1.82,3.4,3.51,-       
29.8,0.34,1.82,3.4,3.53,-       
29.85,0.33,1.82,3.4,3.59,-       
29.9,0.32,1.82,3.4,3.65,-       
29.95,0.29,1.83,3.4,3.71,-       
30.0,0.29,1.85,3.4,3.75,-       
30.05,0.28,1.93,3.4,3.79,-       
30.1,0.28,1.93,3.4,3.79,-       
30.15,0.28,1.94,3.4,3.8,-       
30.2,0.28,1.95,3.4,3.81,-       
30.25,0.27,1.95,3.4,3.84,-       
30.3,0.27,1.94,3.4,3.84,-       
30.35,0.27,1.94,3.4,3.83,-       
30.4,0.26,2.0,3.4,3.77,-       
30.45,0.25,2.01,3.4,3.74,-       
30.5,0.25,2.01,3.4,3.72,-       
30.55,0.25,2.01,3.4,3.65,-       
30.6,0.23,2.02,3.4,3.62,-       
30.65,0.23,2.02,3.4,3.6,-       
30.7,0.23,2.02,3.4,3.59,-       
30.75,0.23,2.02,3.4,3.6,-       
30.8,0.23,2.01,3.4,3.63,-       
30.85,0.23,2.0,3.4,3.69,-       
30.9,0.23,1.99,3.4,3.76,-       
30.95,0.19,1.93,3.4,3.77,-       
31.0,0.19,1.93,3.4,3.78,-       
31.05,0.18,1.93,3.4,3.76,-       
31.1,0.19,1.94,3.4,3.71,-       
31.15,0.19,1.94,3.4,3.68,-       
31.2,0.23,1.85,3.4,3.57,-       
31.25,0.22,1.84,3.4,3.56,-       
31.3,0.22,1.84,3.4,3.58,-       
31.35,0.22,1.84,3.4,3.61,-       
31.4,0.28,1.98,3.4,3.67,-       
31.45,0.44,2.3,3.4,3.7,-       
31.5,0.44,2.31,3.4,3.7,gaze started: p_1_3
31.55,0.45,2.31,3.4,3.7,-       
31.6,0.44,2.31,3.4,3.69,-       
31.65,0.44,2.3,3.4,3.7,-       
31.7,0.42,2.29,3.4,3.72,-       
31.75,0.41,2.3,3.4,3.74,-       
31.8,0.34,2.31,3.4,3.79,gaze fixated: p_1_3
31.85,0.33,2.32,3.4,3.79,-       
31.9,0.33,2.32,3.4,3.81,-       
31.95,0.33,2.33,3.4,3.84,-       
32.0,0.33,2.33,3.4,3.89,-       
32.05,0.32,2.33,3.4,3.94,-       
32.1,0.32,2.31,3.4,3.96,-       
32.15,0.32,2.31,3.4,3.97,-       
32.2,0.31,2.31,3.4,3.98,-       
32.25,0.31,2.3,3.4,4.01,-       
32.3,0.31,2.3,3.4,4.04,-       
32.35,0.3,2.3,3.4,4.04,-       
32.4,0.3,2.3,3.4,4.06,-       
32.45,0.3,2.29,3.4,4.08,-       
32.5,0.3,2.29,3.4,4.08,-       
32.55,0.3,2.29,3.4,4.1,-       
32.6,0.3,2.29,3.4,4.1,-       
32.65,0.29,2.29,3.4,4.11,-       
32.7,0.3,2.28,3.4,4.12,-       
32.75,0.29,2.28,3.4,4.12,-       
32.8,0.3,2.28,3.4,4.1,-       
32.85,0.25,2.04,3.4,3.92,-       
32.9,0.22,1.63,3.4,3.83,gaze started: p_2_3
32.95,0.2,1.58,3.4,3.8,gaze started: p_3_3
33.0,0.21,1.58,3.4,3.77,-       
33.05,0.23,1.59,3.4,3.75,-       
33.1,0.23,1.59,3.4,3.73,-       
33.15,0.23,1.59,3.4,3.74,-       
33.2,0.23,1.59,3.4,3.72,gaze fixated: p_3_3
33.25,0.26,1.68,3.4,3.6,-       
33.3,0.24,2.34,3.4,3.5,-       
33.35,0.24,2.36,3.4,3.54,gaze started: p_1_3
33.4,0.23,2.35,3.4,3.53,-       
33.45,0.22,2.34,3.4,3.5,-       
33.5,0.22,2.34,3.4,3.5,-       
33.55,0.23,2.34,3.4,3.51,-       
33.6,0.23,2.34,3.4,3.53,-       
33.65,0.23,2.34,3.4,3.53,-       
33.7,0.22,2.34,3.4,3.56,gaze fixated: p_1_3
33.75,0.17,2.2,3.4,3.69,-       
33.8,0.17,2.18,3.4,3.71,gaze started: p_2_3
33.85,0.17,2.18,3.4,3.72,-       
33.9,0.17,2.18,3.4,3.72,-       
33.95,0.17,2.18,3.4,3.72,-       
34.0,0.17,2.18,3.4,3.75,-       
34.05,0.17,2.18,3.4,3.75,-       
34.1,-0.07,1.95,3.4,3.78,gaze started: p_2_2
34.15,-0.07,1.95,3.4,3.78,gaze started: p_2_2
34.2,-0.07,1.93,3.4,3.79,-       
34.25,-0.08,1.93,3.4,3.79,-       
34.3,0.32,1.91,3.4,3.77,-       
34.35,0.45,1.91,3.4,3.72,gaze started: p_2_3
34.4,0.44,1.9,3.4,3.7,-       
34.45,0.44,1.9,3.4,3.67,-       
34.5,0.45,1.9,3.4,3.65,-       
34.55,0.44,1.89,3.4,3.6,-       
34.6,0.44,1.9,3.4,3.58,gaze fixated: p_2_3
34.65,0.44,1.89,3.4,3.56,-       
34.7,0.43,1.89,3.4,3.51,-       
34.75,0.43,1.89,3.4,3.48,-       
34.8,0.43,1.9,3.4,3.44,-       
34.85,0.43,1.89,3.4,3.44,-       
34.9,0.43,1.9,3.4,3.42,-       
34.95,0.43,1.9,3.4,3.41,-       
35.0,0.43,1.9,3.4,3.41,-       
35.05,0.43,1.91,3.4,3.39,-       
35.1,0.43,1.91,3.4,3.39,-       
35.15,0.43,1.91,3.4,3.4,-       
35.2,0.43,1.91,3.4,3.42,-       
35.25,0.42,1.91,3.4,3.45,-       
35.3,0.42,1.91,3.4,3.48,-       
35.35,0.42,1.91,3.4,3.49,-       
35.4,-0.12,2.12,3.4,3.58,-       
35.45,-0.53,2.43,3.4,3.64,gaze started: p_2_2
35.5,-0.53,2.42,3.4,3.67,gaze started: p_1_2
35.55,-0.54,2.41,3.4,3.66,-       
35.6,-0.54,2.41,3.4,3.69,-       
35.65,-0.54,2.39,3.4,3.7,-       
35.7,-0.55,2.39,3.4,3.72,-       
35.75,-0.55,2.39,3.4,3.74,gaze fixated: p_1_2
35.8,-0.55,2.4,3.4,3.76,-       
35.85,-0.55,2.4,3.4,3.77,-       
35.9,-0.09,2.19,3.4,3.8,-       
35.95,-0.09,2.19,3.4,3.8,-       
36.0,0.34,1.87,3.4,3.77,gaze started: p_2_3
36.05,0.34,1.87,3.4,3.77,gaze started: p_2_3
36.1,0.35,1.88,3.4,3.78,-       
36.15,0.35,1.88,3.4,3.78,-       
36.2,0.39,1.81,3.4,3.78,-       
36.25,0.39,1.81,3.4,3.78,-       
36.3,0.38,1.81,3.4,3.75,-       
36.35,0.39,1.82,3.46,3.68,gaze fixated: p_2_3
36.4,0.54,2.02,3.4,3.57,gaze started: p_2_3
36.45,0.54,2.02,3.4,3.57,gaze started: p_2_3
36.5,0.63,2.15,3.4,3.51,-       
36.55,0.63,2.15,3.4,3.52,-       
36.6,0.63,2.15,3.4,3.53,-       
36.65,0.65,2.14,3.4,3.54,-       
36.7,0.65,2.13,3.4,3.55,gaze fixated: p_2_3
36.75,0.65,2.12,3.4,3.56,-       
36.8,0.66,2.11,3.4,3.58,-       
36.85,0.72,2.05,3.4,3.67,-       
36.9,0.73,2.0,3.4,3.77,-       
36.95,0.72,2.0,3.4,3.77,-       
37.0,0.74,2.02,3.4,3.78,-       
37.05,0.75,2.01,3.4,3.82,-       
37.1,0.75,1.99,3.4,3.85,-       
37.15,0.75,1.98,3.4,3.89,-       
37.2,0.65,1.91,3.4,3.97,-       
37.25,-0.03,1.74,3.4,3.94,-       
37.3,-0.04,1.75,3.4,3.98,gaze started: p_3_2
37.35,-0.06,1.76,3.4,3.99,-       
37.4,-0.08,1.76,3.4,4.02,-       
37.45,-0.1,1.76,3.4,4.04,-       
37.5,-0.1,1.76,3.4,4.04,-       
37.55,0.16,1.75,3.4,3.94,-       
37.6,0.26,1.76,3.4,3.98,-       
37.65,0.28,1.76,3.4,3.95,-       
37.7,0.25,1.75,3.4,3.92,-       
37.75,0.24,1.73,3.4,3.91,-       
37.8,0.59,1.77,3.4,3.99,-       
37.85,0.59,1.76,3.4,4.0,gaze fixated: p_3_3
37.9,0.63,1.74,3.4,4.0,-       
37.95,0.64,1.74,3.4,4.03,-       
38.0,0.64,1.74,3.4,4.06,-       
38.05,0.64,1.74,3.4,4.07,-       
38.1,0.73,1.74,3.4,4.14,-       
38.15,0.78,1.76,3.4,4.14,-       
38.2,0.79,1.77,3.4,4.13,-       
38.25,0.78,1.77,3.4,4.14,-       
38.3,0.78,1.76,3.4,4.14,-       
38.35,0.77,1.76,3.4,4.15,-       
38.4,0.76,1.74,3.4,4.19,-       
38.45,0.38,1.88,3.4,4.15,-       
38.5,0.36,1.86,3.4,4.17,gaze started: p_2_3
38.55,0.37,1.85,3.4,4.18,-       
38.6,0.36,1.84,3.4,4.22,-       
38.65,0.36,1.83,3.4,4.23,-       
38.7,0.37,1.81,3.46,4.23,gaze fixated: p_2_3
38.75,0.38,1.79,3.4,4.24,gaze ended: p_2_3
38.8,0.35,1.76,3.4,4.25,gaze started: p_3_3
38.85,0.34,1.73,3.4,4.25,-       
38.9,0.34,1.72,3.4,4.25,-       
38.95,0.34,1.72,3.4,4.27,-       
