time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.77,2.31,3.4,4.83,-       
28.0,-0.76,2.26,3.4,4.84,-       
28.05,-0.76,2.28,3.4,4.86,gaze started: p_2_1
28.1,-0.76,2.28,3.4,4.86,gaze started: p_1_1
28.15,-0.75,2.29,3.4,4.86,-       
28.2,-0.75,2.29,3.4,4.86,-       
28.25,-0.76,2.3,3.4,4.86,-       
28.3,-0.75,2.3,3.4,4.85,-       
28.35,-0.75,2.3,3.4,4.84,gaze fixated: p_1_1
28.4,-0.63,2.37,3.4,4.84,-       
28.45,-0.51,2.44,3.4,4.83,gaze started: p_1_2
28.5,-0.51,2.44,3.4,4.83,gaze started: p_1_2
28.55,-0.51,2.44,3.4,4.81,-       
28.6,-0.51,2.44,3.4,4.81,-       
28.65,-0.51,2.45,3.4,4.81,-       
28.7,-0.73,2.37,3.4,4.91,gaze started: p_1_1
28.75,-0.72,2.37,3.4,4.89,-       
28.8,-0.72,2.38,3.4,4.91,-       
28.85,-0.72,2.37,3.4,4.93,-       
28.9,-0.72,2.37,3.4,4.96,-       
28.95,-0.72,2.38,3.4,4.93,-       
29.0,-0.73,2.38,3.4,4.92,gaze fixated: p_1_1
29.05,-0.74,2.38,3.4,4.93,-       
29.1,-0.74,2.38,3.4,4.94,-       
29.15,-0.74,2.37,3.4,4.95,-       
29.2,-0.73,2.37,3.4,4.97,-       
29.25,-0.72,2.37,3.4,4.95,-       
29.3,-0.66,2.22,3.4,4.93,gaze started: p_2_2
29.35,-0.66,2.21,3.4,4.92,-       
29.4,-0.65,2.21,3.4,4.92,-       
29.45,-0.65,2.2,3.4,4.91,-       
29.5,-0.65,2.2,3.4,4.91,-       
29.55,-0.65,2.2,3.4,4.9,-       
29.6,-0.65,2.2,3.4,4.91,gaze fixated: p_2_2
29.65,-0.66,2.2,3.4,4.92,-       
29.7,-0.65,2.2,3.4,4.9,-       
29.75,-0.65,2.2,3.4,4.91,-       
29.8,-0.65,2.21,3.4,4.89,-       
29.85,-0.66,2.19,3.4,4.89,-       
29.9,-0.58,2.01,3.4,4.8,-       
29.95,-0.55,2.0,3.4,4.84,-       
30.0,-0.55,1.99,3.4,4.86,-       
30.05,-0.5,1.96,3.4,4.8,-       
30.1,0.69,0.56,-0.21,,-       
30.15,-0.65,2.09,3.4,4.68,-       
30.2,-0.57,2.22,3.4,4.74,gaze started: p_2_2
30.25,-0.55,2.2,3.4,4.68,-       
30.3,-0.55,2.18,3.4,4.57,-       
30.35,-0.57,2.2,3.4,4.55,-       
30.4,-0.55,2.21,3.4,4.49,-       
30.45,-0.58,2.19,3.4,4.47,-       
30.5,-0.96,2.35,3.4,4.48,gaze fixated: p_2_2
30.55,-0.97,2.37,3.4,4.58,gaze started: p_1_1
30.6,-0.97,2.37,3.4,4.6,-       
30.65,-0.98,2.37,3.4,4.6,-       
30.7,-0.97,2.36,3.4,4.61,-       
30.75,-0.96,2.36,3.4,4.66,-       
30.8,-0.96,2.36,3.4,4.69,-       
30.85,-0.95,2.36,3.4,4.74,gaze fixated: p_1_1
30.9,-0.97,2.36,3.4,4.74,-       
30.95,-0.87,2.21,3.4,4.43,-       
31.0,-0.91,2.41,3.4,4.91,gaze started: p_1_1
31.05,-0.89,2.38,3.4,4.85,-       
31.1,-0.91,2.39,3.4,4.87,-       
31.15,-0.9,2.39,3.4,4.88,-       
31.2,-0.89,2.39,3.4,4.89,-       
31.25,-0.89,2.39,3.4,4.89,-       
31.3,-0.89,2.38,3.4,4.89,gaze fixated: p_1_1
31.35,-0.88,2.4,3.4,4.93,-       
31.4,-0.89,2.4,3.4,4.93,-       
31.45,-0.89,2.39,3.4,4.92,-       
31.5,-0.88,2.4,3.4,4.93,-       
31.55,-0.9,2.4,3.4,4.93,-       
31.6,-0.54,2.34,3.4,4.89,-       
31.65,-0.41,2.32,3.4,4.93,gaze started: p_1_2
31.7,-0.4,2.31,3.4,4.94,-       
31.75,-0.4,2.33,3.4,4.94,-       
31.8,-0.4,2.32,3.4,4.95,-       
31.85,-0.39,2.32,3.4,4.97,-       
31.9,-0.38,2.31,3.4,4.97,-       
31.95,-0.4,2.32,3.4,4.96,gaze fixated: p_1_2
32.0,-0.4,2.32,3.4,4.94,-       
32.05,-0.42,2.33,3.4,4.94,-       
32.1,-0.41,2.34,3.4,4.94,-       
32.15,-0.42,2.34,3.4,4.94,-       
32.2,-0.43,2.34,3.4,4.93,-       
32.25,-0.43,2.34,3.4,4.94,-       
32.3,-0.43,2.34,3.4,4.95,-       
32.35,-0.45,2.34,3.4,4.96,-       
32.4,-0.46,2.34,3.4,4.95,-       
32.45,-0.46,2.34,3.4,4.97,-       
32.5,-0.48,2.33,3.4,4.97,-       
32.55,-0.49,2.33,3.4,4.98,-       
32.6,-0.49,2.32,3.4,5.0,-       
32.65,-0.49,2.32,3.4,5.01,-       
32.7,-0.5,2.33,3.4,5.02,-       
32.75,-0.52,2.33,3.4,5.04,-       
32.8,-0.52,2.35,3.4,5.05,-       
32.85,-0.51,2.34,3.4,5.07,-       
32.9,-0.52,2.33,3.4,5.08,-       
32.95,-0.52,2.34,3.4,5.09,-       
33.0,-0.36,2.38,3.4,5.11,-       
33.05,-0.35,2.39,3.4,5.14,-       
33.1,-0.34,2.39,3.4,5.14,-       
33.15,-0.35,2.39,3.4,5.14,-       
33.2,-0.36,2.39,3.4,5.15,-       
33.25,-0.35,2.39,3.4,5.17,-       
33.3,-0.92,2.54,3.4,5.25,-       
33.35,-0.99,2.57,3.4,5.26,gaze started: p_1_1
33.4,-0.98,2.58,3.4,5.26,-       
33.45,-0.97,2.58,3.4,5.25,-       
33.5,-0.97,2.57,3.4,5.26,-       
33.55,-0.97,2.57,3.4,5.27,-       
33.6,-0.97,2.57,3.4,5.28,gaze fixated: p_1_1
33.65,-0.98,2.57,3.4,5.3,-       
33.7,-0.98,2.57,3.4,5.3,-       
33.75,-0.99,2.57,3.4,5.31,-       
33.8,-0.66,2.49,3.4,5.28,-       
33.85,-0.42,2.36,3.4,5.31,gaze started: p_1_2
33.9,-0.41,2.39,3.4,5.29,-       
33.95,-0.42,2.38,3.4,5.29,-       
34.0,-0.41,2.38,3.4,5.29,-       
34.05,-0.41,2.38,3.4,5.29,-       
34.1,-0.4,2.38,3.4,5.29,gaze fixated: p_1_2
34.15,-0.41,2.38,3.4,5.29,-       
34.2,-0.89,2.53,3.4,5.3,-       
34.25,-0.94,2.56,3.4,5.33,gaze started: p_1_1
34.3,-0.92,2.56,3.4,5.34,-       
34.35,-0.93,2.55,3.4,5.35,-       
34.4,-0.92,2.54,3.4,5.36,-       
34.45,-0.92,2.54,3.4,5.36,-       
34.5,-0.92,2.54,3.4,5.36,-       
34.55,-0.92,2.55,3.4,5.36,gaze fixated: p_1_1
34.6,-0.91,2.53,3.4,5.37,-       
34.65,-0.65,2.46,3.4,5.35,-       
34.7,-0.65,2.46,3.4,5.35,-       
34.75,-0.38,2.37,3.4,5.31,-       
34.8,-0.38,2.37,3.4,5.31,-       
34.85,-0.36,2.36,3.4,5.3,-       
34.9,-0.36,2.36,3.4,5.3,-       
34.95,-0.37,2.37,3.4,5.31,-       
35.0,-0.36,2.38,3.4,5.32,gaze fixated: p_1_2
35.05,-0.36,2.38,3.4,5.32,-       
35.1,-0.36,2.38,3.4,5.3,-       
35.15,-0.35,2.38,3.4,5.3,-       
35.2,-0.35,2.39,3.4,5.3,-       
35.25,-0.34,2.43,3.4,5.31,-       
35.3,-0.31,2.43,3.4,5.3,-       
35.35,-0.31,2.43,3.4,5.31,-       
35.4,-0.3,2.43,3.4,5.32,-       
35.45,-0.31,2.43,3.4,5.31,-       
35.5,-0.31,2.43,3.4,5.33,-       
35.55,-0.32,2.43,3.4,5.34,-       
35.6,-0.58,2.5,3.4,5.37,-       
35.65,-0.71,2.54,3.4,5.4,-       
35.7,-0.72,2.53,3.4,5.39,-       
35.75,-0.73,2.53,3.4,5.4,-       
35.8,-0.73,2.53,3.4,5.39,-       
35.85,-0.72,2.54,3.4,5.38,-       
35.9,-0.56,2.55,3.4,5.3,-       
35.95,-0.36,2.56,3.4,5.31,gaze started: p_1_2
36.0,-0.35,2.56,3.4,5.31,-       
36.05,-0.35,2.54,3.4,5.31,-       
36.1,-0.35,2.54,3.4,5.31,-       
36.15,-0.35,2.55,3.4,5.3,-       
36.2,-0.35,2.55,3.4,5.29,-       
36.25,-0.35,2.55,3.4,5.29,gaze fixated: p_1_2
36.3,-0.35,2.55,3.4,5.29,-       
36.35,-0.57,2.4,3.4,5.29,-       
36.4,-0.67,2.29,3.4,5.28,-       
36.45,-0.69,2.29,3.46,5.27,-       
36.5,-0.67,2.28,3.4,5.27,gaze ended: p_1_2
36.55,-0.67,2.28,3.4,5.27,gaze started: p_1_2
36.6,-0.67,2.28,3.4,5.25,-       
36.65,-0.66,2.29,3.4,5.26,-       
36.7,-0.66,2.29,3.4,5.26,-       
36.75,-0.55,2.32,3.4,5.17,-       
36.8,-0.36,2.59,3.4,5.13,-       
36.85,-0.37,2.59,3.4,5.09,-       
36.9,-0.37,2.58,3.4,5.06,-       
36.95,-0.37,2.58,3.4,5.02,-       
37.0,-0.37,2.58,3.4,5.02,-       
37.05,-0.38,2.57,3.4,5.0,-       
37.1,-0.37,2.57,3.4,5.01,-       
37.15,-0.37,2.57,3.4,5.01,-       
37.2,-0.36,2.57,3.4,5.01,-       
37.25,-0.36,2.58,3.4,5.02,-       
37.3,-0.36,2.57,3.4,5.03,-       
37.35,-0.36,2.57,3.4,5.05,-       
37.4,-0.37,2.57,3.4,5.07,-       
37.45,-0.37,2.57,3.4,5.09,-       
37.5,-0.38,2.57,3.4,5.11,-       
37.55,-0.38,2.57,3.4,5.12,-       
37.6,-0.39,2.57,3.4,5.14,-       
37.65,-0.39,2.57,3.4,5.14,-       
37.7,-0.39,2.58,3.4,5.15,-       
37.75,-0.4,2.57,3.4,5.15,-       
37.8,-0.41,2.58,3.4,5.16,-       
37.85,-0.42,2.57,3.4,5.18,-       
37.9,-0.43,2.56,3.4,5.18,-       
37.95,-0.43,2.56,3.4,5.18,-       
38.0,-0.49,2.58,3.4,5.18,-       
38.05,-0.5,2.58,3.4,5.18,-       
38.1,-0.48,2.59,3.4,5.2,-       
38.15,-0.48,2.58,3.4,5.2,-       
38.2,-0.47,2.58,3.4,5.19,-       
38.25,-0.48,2.57,3.4,5.19,-       
38.3,-0.47,2.57,3.4,5.18,-       
38.35,-0.47,2.57,3.4,5.17,-       
38.4,-0.47,2.57,3.4,5.17,-       
38.45,-0.47,2.56,3.4,5.18,-       
38.5,-0.47,2.57,3.4,5.18,-       
38.55,-0.46,2.56,3.4,5.18,-       
38.6,-0.46,2.57,3.4,5.18,-       
38.65,-0.44,2.56,3.4,5.18,-       
38.7,-0.41,2.56,3.4,5.21,-       
38.75,-0.4,2.51,3.4,5.22,-       
38.8,-0.39,2.52,3.4,5.22,-       
38.85,-0.39,2.52,3.4,5.22,-       
38.9,-0.38,2.53,3.4,5.24,-       
38.95,-0.37,2.53,3.4,5.23,-       
