time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.68,2.01,3.4,4.3,-       
28.3,-0.67,2.02,3.4,4.31,-       
28.35,-0.6,2.13,3.4,4.25,gaze fixated: p_2_2
28.4,-0.58,2.23,3.4,4.27,-       
28.45,-0.58,2.23,3.4,4.29,-       
28.5,-0.58,2.23,3.4,4.28,-       
28.55,-0.57,2.24,3.4,4.29,-       
28.6,-0.57,2.25,3.4,4.32,-       
28.65,-0.58,2.29,3.46,4.35,-       
28.7,-0.57,2.26,3.4,4.37,gaze ended: p_2_2
28.75,-0.57,2.26,3.4,4.39,gaze started: p_2_2
28.8,-0.57,2.26,3.4,4.43,-       
28.85,-0.59,2.29,3.46,4.44,-       
28.9,-0.6,2.29,3.46,4.47,-       
28.95,-0.59,2.29,3.46,4.48,-       
29.0,-0.6,2.29,3.46,4.5,-       
29.05,-0.61,2.29,3.46,4.51,-       
29.1,-0.59,2.28,3.4,4.52,-       
29.15,-0.58,2.28,3.4,4.53,gaze started: p_1_2
29.2,-0.59,2.28,3.4,4.55,-       
29.25,-0.59,2.28,3.4,4.56,-       
29.3,-0.59,2.28,3.4,4.58,-       
29.35,-0.58,2.29,3.4,4.59,-       
29.4,-0.58,2.29,3.4,4.61,-       
29.45,-0.58,2.3,3.4,4.62,gaze fixated: p_1_2
29.5,-0.59,2.32,3.4,4.62,-       
29.55,-0.58,2.32,3.4,4.62,-       
29.6,-0.59,2.33,3.4,4.63,-       
29.65,-0.54,2.16,3.4,4.64,-       
29.7,-0.52,2.14,3.4,4.63,gaze started: p_2_2
29.75,-0.52,2.14,3.4,4.63,-       
29.8,-0.52,2.14,3.4,4.63,-       
29.85,-0.53,2.15,3.4,4.59,-       
29.9,-0.53,2.15,3.4,4.59,-       
29.95,-0.54,2.15,3.4,4.55,gaze fixated: p_2_2
30.0,-0.54,2.15,3.4,4.55,gaze fixated: p_2_2
30.05,-0.55,2.15,3.4,4.52,-       
30.1,-0.55,2.15,3.4,4.51,-       
30.15,-0.56,2.15,3.4,4.5,-       
30.2,-0.55,2.15,3.4,4.47,-       
30.25,-0.55,2.14,3.4,4.43,-       
30.3,-0.55,2.13,3.4,4.39,-       
30.35,-0.55,2.13,3.4,4.38,-       
30.4,-0.56,2.14,3.4,4.37,-       
30.45,-0.57,2.15,3.4,4.36,-       
30.5,-0.56,2.15,3.4,4.37,-       
30.55,-0.57,2.16,3.4,4.37,-       
30.6,-0.57,2.16,3.4,4.36,-       
30.65,-0.34,2.19,3.4,4.38,-       
30.7,-0.33,2.19,3.4,4.38,-       
30.75,-0.33,2.19,3.4,4.38,-       
30.8,-0.35,2.19,3.4,4.4,-       
30.85,-0.35,2.19,3.4,4.41,-       
30.9,-0.34,2.2,3.4,4.43,-       
30.95,-0.34,2.2,3.4,4.45,-       
31.0,-0.35,2.2,3.4,4.45,-       
31.05,-0.36,2.2,3.4,4.45,-       
31.1,-0.36,2.21,3.4,4.46,-       
31.15,-0.37,2.21,3.4,4.44,-       
31.2,-0.37,2.21,3.4,4.43,-       
31.25,-0.38,2.21,3.4,4.41,-       
31.3,-0.38,2.21,3.4,4.4,-       
31.35,-0.42,2.42,3.4,4.42,gaze started: p_1_2
31.4,-0.42,2.42,3.4,4.42,gaze started: p_1_2
31.45,-0.42,2.43,3.4,4.42,-       
31.5,-0.42,2.43,3.4,4.42,-       
31.55,-0.43,2.43,3.4,4.43,-       
31.6,-0.43,2.43,3.4,4.44,-       
31.65,-0.44,2.42,3.4,4.44,gaze fixated: p_1_2
31.7,-0.45,2.42,3.4,4.44,-       
31.75,-0.45,2.42,3.4,4.43,-       
31.8,-0.47,2.43,3.4,4.42,-       
31.85,-0.47,2.43,3.4,4.4,-       
31.9,-0.47,2.45,3.4,4.39,-       
31.95,-0.48,2.44,3.4,4.38,-       
32.0,-0.5,2.45,3.4,4.38,-       
32.05,-0.51,2.44,3.4,4.4,-       
32.1,-0.52,2.44,3.4,4.4,-       
32.15,-0.52,2.45,3.4,4.41,-       
32.2,-0.52,2.46,3.4,4.41,-       
32.25,-0.54,2.46,3.4,4.43,-       
32.3,-0.54,2.46,3.4,4.45,-       
32.35,-0.55,2.47,3.4,4.46,-       
32.4,-0.51,2.35,3.4,4.55,-       
32.45,-0.51,2.35,3.4,4.55,-       
32.5,-0.51,2.35,3.4,4.55,-       
32.55,-0.51,2.35,3.4,4.55,-       
32.6,-0.52,2.36,3.4,4.57,-       
32.65,-0.52,2.36,3.4,4.59,-       
32.7,-0.53,2.37,3.4,4.6,-       
32.75,-0.53,2.37,3.4,4.62,-       
32.8,-0.54,2.37,3.4,4.64,-       
32.85,-0.54,2.38,3.4,4.66,-       
32.9,-0.54,2.38,3.4,4.66,-       
32.95,-0.2,2.09,3.4,4.66,-       
33.0,-0.09,1.93,3.4,4.63,gaze started: p_2_2
33.05,-0.05,1.93,3.4,4.62,-       
33.1,-0.04,1.94,3.4,4.63,-       
33.15,-0.06,1.93,3.4,4.63,-       
33.2,-0.07,1.93,3.4,4.63,-       
33.25,-0.06,1.94,3.4,4.61,-       
33.3,-0.07,1.95,3.4,4.59,gaze fixated: p_2_2
33.35,-0.07,1.95,3.4,4.5,-       
33.4,-0.08,1.95,3.4,4.46,-       
33.45,-0.11,1.97,3.4,4.39,-       
33.5,-0.12,1.97,3.4,4.35,-       
33.55,-0.09,1.96,3.4,4.32,-       
33.6,-0.07,1.98,3.4,4.32,-       
33.65,-0.08,2.06,3.4,4.3,-       
33.7,-0.14,2.07,3.4,4.28,-       
33.75,-0.16,2.1,3.4,4.31,-       
33.8,-0.16,2.1,3.4,4.31,-       
33.85,-0.16,2.11,3.4,4.31,-       
33.9,-0.16,2.11,3.4,4.31,-       
33.95,-0.17,2.12,3.4,4.3,-       
34.0,-0.18,2.13,3.4,4.3,-       
34.05,-0.2,2.14,3.4,4.28,-       
34.1,-0.21,2.14,3.4,4.29,-       
34.15,-0.56,2.17,3.4,4.37,-       
34.2,-0.56,2.16,3.4,4.38,-       
34.25,-0.56,2.16,3.4,4.39,-       
34.3,-0.56,2.16,3.4,4.41,-       
34.35,-0.57,2.16,3.4,4.44,-       
34.4,-0.57,2.17,3.4,4.46,-       
34.45,-0.57,2.17,3.4,4.48,-       
34.5,-0.56,2.17,3.4,4.48,-       
34.55,-0.56,2.17,3.4,4.49,-       
34.6,-0.57,2.17,3.4,4.49,-       
34.65,-0.56,2.17,3.4,4.48,-       
34.7,-0.56,2.17,3.4,4.46,-       
34.75,-0.57,2.17,3.4,4.43,-       
34.8,-0.56,2.18,3.4,4.39,-       
34.85,-0.56,2.19,3.4,4.38,-       
34.9,-0.56,2.19,3.4,4.36,-       
34.95,-0.55,2.26,3.4,4.38,-       
35.0,-0.55,2.38,3.4,4.37,-       
35.05,-0.55,2.38,3.4,4.41,gaze started: p_1_2
35.1,-0.55,2.38,3.4,4.41,-       
35.15,-0.55,2.38,3.4,4.43,-       
35.2,-0.56,2.38,3.4,4.45,-       
35.25,-0.55,2.38,3.4,4.46,-       
35.3,-0.56,2.39,3.4,4.48,-       
35.35,-0.55,2.38,3.4,4.51,-       
35.4,-0.55,2.38,3.4,4.51,-       
35.45,-0.55,2.37,3.4,4.52,-       
35.5,-0.55,2.37,3.4,4.52,-       
35.55,-0.75,2.32,3.4,4.6,-       
35.6,-0.73,2.33,3.4,4.6,gaze started: p_1_1
35.65,-0.74,2.32,3.4,4.6,-       
35.7,-0.73,2.32,3.4,4.61,-       
35.75,-0.74,2.32,3.4,4.61,-       
35.8,-0.71,2.29,3.46,4.59,-       
35.85,0.69,0.55,-0.21,,-       
35.9,0.69,0.55,-0.21,,-       
35.95,-0.53,1.93,3.4,4.5,-       
36.0,-0.57,1.92,3.4,4.47,gaze started: p_2_2
36.05,-0.57,1.9,3.4,4.43,-       
36.1,-0.56,1.91,3.4,4.3,-       
36.15,-0.57,1.89,3.4,4.28,-       
36.2,-0.53,1.9,3.4,4.13,-       
36.25,-0.53,1.9,3.4,4.13,-       
36.3,-0.48,2.28,3.4,3.93,-       
36.35,-0.48,2.28,3.4,3.98,gaze started: p_1_2
36.4,-0.5,2.29,3.46,3.89,-       
36.45,-0.5,2.3,3.46,3.88,-       
36.5,-0.51,2.3,3.46,3.84,-       
36.55,-0.49,2.29,3.46,3.84,-       
36.6,-0.35,2.26,3.4,3.81,-       
36.65,-0.3,2.25,3.4,3.8,gaze started: p_2_2
36.7,-0.3,2.25,3.4,3.78,-       
36.75,-0.29,2.25,3.4,3.75,-       
36.8,-0.29,2.26,3.4,3.74,-       
36.85,-0.3,2.29,3.46,3.72,-       
36.9,-0.31,2.29,3.46,3.71,-       
36.95,-0.31,2.29,3.46,3.7,-       
37.0,-0.29,2.25,3.4,3.68,-       
37.05,-0.29,2.25,3.4,3.68,gaze started: p_2_2
37.1,-0.49,2.28,3.4,3.67,-       
37.15,-0.62,2.27,3.4,3.71,gaze started: p_1_2
37.2,-0.62,2.28,3.4,3.7,-       
37.25,-0.63,2.27,3.4,3.72,-       
37.3,-0.63,2.27,3.4,3.72,-       
37.35,-0.71,2.3,3.46,3.78,-       
37.4,-0.72,2.31,3.46,3.79,-       
37.45,-0.71,2.28,3.4,3.79,-       
37.5,-0.7,2.28,3.4,3.8,gaze started: p_1_1
37.55,-0.71,2.28,3.4,3.82,-       
37.6,-0.71,2.28,3.4,3.82,-       
37.65,-0.71,2.28,3.4,3.83,-       
37.7,-0.73,2.3,3.46,3.83,-       
37.75,-0.74,2.29,3.46,3.85,-       
37.8,-0.74,2.3,3.46,3.85,-       
37.85,-0.75,2.3,3.46,3.85,-       
37.9,-0.57,2.47,3.4,3.85,-       
37.95,-0.56,2.51,3.4,3.89,gaze started: p_1_2
38.0,-0.55,2.51,3.4,3.93,-       
38.05,-0.55,2.51,3.4,3.93,-       
38.1,-0.55,2.51,3.4,3.96,-       
38.15,-0.54,2.32,3.4,3.99,-       
38.2,-0.54,2.31,3.4,4.0,gaze fixated: p_1_2
38.25,-0.54,2.32,3.4,4.02,-       
38.3,-0.55,2.32,3.4,4.03,-       
38.35,-0.73,2.31,3.4,4.17,-       
38.4,-0.74,2.32,3.4,4.15,gaze started: p_1_1
38.45,-0.75,2.32,3.4,4.15,-       
38.5,-0.75,2.33,3.4,4.12,-       
38.55,-0.81,2.32,3.4,4.0,-       
38.6,-0.81,2.32,3.4,3.95,-       
38.65,-0.8,2.32,3.4,3.92,-       
38.7,-0.8,2.33,3.4,3.92,gaze fixated: p_1_1
38.75,-0.58,2.29,3.4,3.83,-       
38.8,-0.52,2.29,3.4,3.76,gaze started: p_1_2
38.85,-0.51,2.3,3.4,3.75,-       
38.9,-0.51,2.3,3.4,3.75,-       
38.95,-0.52,2.3,3.4,3.69,-       
