time,point x ,point y ,point z ,pupil diameter,flag    
28.85,0.56,2.08,3.4,3.84,-       
28.9,0.55,2.09,3.4,3.83,-       
28.95,0.55,2.1,3.4,3.85,-       
29.0,0.54,2.1,3.4,3.84,-       
29.05,0.54,2.1,3.4,3.84,-       
29.1,0.55,2.1,3.4,3.83,-       
29.15,0.54,2.11,3.4,3.84,-       
29.2,0.53,2.12,3.4,3.84,-       
29.25,0.53,2.12,3.4,3.83,-       
29.3,0.51,2.12,3.4,3.84,-       
29.35,0.31,2.18,3.4,3.85,-       
29.4,0.3,2.18,3.4,3.83,-       
29.45,0.29,2.18,3.4,3.84,-       
29.5,0.3,2.17,3.4,3.81,-       
29.55,0.3,2.17,3.4,3.82,-       
29.6,0.31,2.17,3.4,3.83,-       
29.65,0.42,2.17,3.4,3.9,-       
29.7,0.42,2.18,3.4,3.94,-       
29.75,0.43,2.18,3.4,3.94,-       
29.8,0.43,2.18,3.4,3.94,-       
29.85,0.44,2.19,3.4,3.96,-       
29.9,0.44,2.19,3.4,4.0,-       
29.95,0.45,2.19,3.4,4.02,-       
30.0,0.45,2.18,3.4,4.04,-       
30.05,0.45,2.18,3.4,4.06,-       
30.1,0.45,2.18,3.4,4.07,-       
30.15,0.45,2.17,3.4,4.08,-       
30.2,0.43,2.16,3.4,4.11,-       
30.25,0.25,2.09,3.4,4.13,-       
30.3,0.2,2.08,3.4,4.12,-       
30.35,0.19,2.07,3.4,4.15,-       
30.4,0.18,2.06,3.4,4.14,-       
30.45,0.16,2.04,3.4,4.13,-       
30.5,0.03,1.96,3.4,4.15,-       
30.55,-0.16,1.89,3.4,4.13,gaze started: p_2_2
30.6,-0.19,1.9,3.4,4.14,-       
30.65,-0.19,1.89,3.4,4.16,-       
30.7,-0.19,1.88,3.4,4.17,-       
30.75,-0.19,1.88,3.4,4.2,-       
30.8,-0.19,1.89,3.4,4.21,-       
30.85,-0.18,1.89,3.4,4.22,gaze fixated: p_2_2
30.9,-0.17,1.89,3.4,4.23,-       
30.95,-0.17,1.9,3.4,4.22,-       
31.0,-0.17,1.9,3.4,4.19,-       
31.05,-0.17,1.92,3.4,4.2,-       
31.1,-0.17,1.94,3.4,4.2,-       
31.15,-0.16,1.96,3.4,4.21,-       
31.2,0.03,1.93,3.4,4.25,-       
31.25,0.05,1.93,3.4,4.22,-       
31.3,0.05,1.93,3.4,4.18,-       
31.35,0.05,1.94,3.4,4.16,-       
31.4,0.06,1.95,3.4,4.13,-       
31.45,0.04,1.95,3.4,4.07,-       
31.5,0.05,1.95,3.4,4.03,-       
31.55,0.06,2.02,3.4,3.93,-       
31.6,0.06,2.03,3.4,3.96,-       
31.65,0.06,2.03,3.4,3.96,-       
31.7,0.06,2.03,3.4,3.95,-       
31.75,0.07,2.02,3.4,3.97,-       
31.8,0.07,2.02,3.4,3.97,-       
31.85,0.07,2.02,3.4,3.98,-       
31.9,0.08,2.02,3.4,3.99,-       
31.95,0.08,2.01,3.4,4.0,-       
32.0,0.09,1.99,3.4,4.03,-       
32.05,0.12,1.97,3.4,4.05,-       
32.1,0.23,1.89,3.4,4.05,-       
32.15,0.2,1.87,3.4,4.05,gaze started: p_2_3
32.2,0.22,1.87,3.4,4.06,-       
32.25,0.24,1.87,3.4,4.06,-       
32.3,0.35,1.76,3.4,4.09,-       
32.35,0.36,1.68,3.4,4.06,gaze started: p_3_3
32.4,0.38,1.67,3.4,4.06,-       
32.45,0.38,1.66,3.4,4.05,-       
32.5,0.38,1.66,3.4,4.06,-       
32.55,0.37,1.66,3.4,4.08,-       
32.6,0.37,1.66,3.4,4.09,gaze fixated: p_3_3
32.65,0.37,1.67,3.4,4.08,-       
32.7,0.38,1.69,3.4,4.06,-       
32.75,0.38,1.72,3.4,4.05,-       
32.8,0.35,1.74,3.4,4.01,-       
32.85,0.35,1.74,3.4,3.97,-       
32.9,0.34,1.75,3.4,3.9,-       
32.95,0.33,1.76,3.4,3.86,-       
33.0,0.31,1.76,3.4,3.77,-       
33.05,0.31,1.77,3.4,3.67,-       
33.1,0.29,1.79,3.4,3.55,-       
33.15,0.29,1.82,3.46,3.48,-       
33.2,0.03,1.91,3.4,3.33,gaze ended: p_3_3
33.25,-0.22,2.02,3.4,3.32,gaze started: p_2_2
33.3,-0.26,2.01,3.4,3.33,-       
33.35,-0.26,2.01,3.4,3.31,-       
33.4,-0.26,2.01,3.4,3.28,-       
33.45,-0.26,2.02,3.4,3.28,-       
33.5,-0.26,2.02,3.4,3.28,-       
33.55,-0.26,2.02,3.4,3.28,gaze fixated: p_2_2
33.6,0.44,2.04,3.4,3.39,-       
33.65,0.5,2.01,3.4,3.39,-       
33.7,0.5,2.01,3.4,3.4,-       
33.75,0.48,2.02,3.4,3.43,-       
33.8,0.46,2.02,3.4,3.51,-       
33.85,0.28,2.15,3.4,3.6,-       
33.9,0.24,2.15,3.4,3.63,gaze fixated: p_2_3
33.95,0.23,2.16,3.4,3.67,-       
34.0,0.23,2.17,3.4,3.69,-       
34.05,-0.22,2.08,3.4,3.73,-       
34.1,-0.84,2.04,3.4,3.77,gaze started: p_2_2
34.15,-0.85,2.04,3.4,3.81,gaze started: p_2_1
34.2,-0.85,2.04,3.4,3.82,-       
34.25,-0.85,2.04,3.4,3.83,-       
34.3,-0.85,2.05,3.4,3.85,-       
34.35,-0.84,2.05,3.4,3.86,-       
34.4,-0.84,2.05,3.4,3.86,-       
34.45,-0.51,1.84,3.4,3.8,gaze fixated: p_2_1
34.5,-0.43,1.84,3.4,3.75,gaze started: p_2_2
34.55,-0.42,1.83,3.4,3.73,-       
34.6,-0.42,1.83,3.4,3.73,-       
34.65,-0.43,1.84,3.4,3.71,-       
34.7,0.1,1.81,3.4,3.67,-       
34.75,0.4,1.81,3.46,3.64,-       
34.8,0.38,1.78,3.4,3.63,-       
34.85,0.37,1.81,3.46,3.57,-       
34.9,0.39,1.81,3.46,3.56,-       
34.95,0.38,1.82,3.46,3.55,-       
35.0,0.36,1.81,3.4,3.53,-       
35.05,0.36,1.82,3.4,3.5,gaze started: p_2_3
35.1,0.31,1.44,3.4,3.41,-       
35.15,0.25,1.17,3.4,3.35,gaze started: p_3_3
35.2,0.24,1.13,3.4,3.29,gaze started: p_4_3
35.25,0.25,1.13,3.4,3.31,-       
35.3,0.25,1.13,3.4,3.35,-       
35.35,0.25,1.13,3.4,3.37,-       
35.4,0.31,1.69,3.4,3.55,-       
35.45,0.31,1.69,3.4,3.55,-       
35.5,0.34,1.97,3.4,3.46,gaze started: p_3_3
35.55,0.34,1.97,3.4,3.46,gaze started: p_2_3
35.6,0.35,1.96,3.4,3.4,-       
35.65,0.55,1.97,3.4,3.39,-       
35.7,0.53,1.97,3.4,3.41,-       
35.75,0.53,1.96,3.4,3.41,-       
35.8,0.53,1.94,3.4,3.41,gaze fixated: p_2_3
35.85,0.53,1.92,3.4,3.44,-       
35.9,0.53,1.91,3.4,3.5,-       
35.95,0.53,1.9,3.4,3.57,-       
36.0,0.62,1.81,3.4,3.64,-       
36.05,0.62,1.78,3.4,3.7,gaze started: p_3_3
36.1,0.62,1.78,3.4,3.7,gaze started: p_3_3
36.15,0.63,1.78,3.4,3.75,-       
36.2,0.63,1.78,3.4,3.75,-       
36.25,0.06,1.81,3.4,3.89,-       
36.3,-0.81,1.86,3.4,3.93,gaze started: p_2_2
36.35,-0.79,1.87,3.4,3.95,-       
36.4,-0.79,1.87,3.4,3.95,-       
36.45,-0.79,1.88,3.4,3.98,-       
36.5,-0.79,1.88,3.4,4.0,-       
36.55,-0.78,1.86,3.4,3.99,-       
36.6,-0.77,1.87,3.4,3.98,gaze fixated: p_2_1
36.65,-0.78,1.87,3.4,3.96,-       
36.7,-0.46,1.84,3.4,3.88,-       
36.75,-0.33,1.82,3.46,3.82,gaze started: p_2_2
36.8,-0.07,1.82,3.4,3.81,-       
36.85,0.54,1.85,3.4,3.83,gaze started: p_2_2
36.9,0.49,1.86,3.4,3.83,gaze started: p_2_3
36.95,0.5,1.86,3.4,3.82,-       
37.0,0.49,1.86,3.4,3.82,-       
37.05,0.51,1.86,3.4,3.79,-       
37.1,0.51,1.86,3.4,3.79,-       
37.15,0.49,1.85,3.4,3.75,gaze fixated: p_2_3
37.2,0.49,1.85,3.4,3.75,gaze fixated: p_2_3
37.25,0.3,1.66,3.4,3.36,gaze started: p_3_3
37.3,0.28,1.67,3.4,3.31,-       
37.35,0.29,1.67,3.4,3.27,-       
37.4,0.29,1.67,3.4,3.21,-       
37.45,0.31,1.68,3.4,3.17,-       
37.5,0.32,1.7,3.4,3.13,-       
37.55,0.31,1.7,3.4,3.09,gaze fixated: p_3_3
37.6,0.25,2.06,3.4,3.15,-       
37.65,0.21,2.37,3.4,3.12,gaze started: p_2_3
37.7,0.21,2.37,3.4,3.12,gaze started: p_2_3
37.75,0.21,2.36,3.4,3.14,-       
37.8,0.21,2.35,3.4,3.14,-       
37.85,0.21,2.35,3.4,3.13,-       
37.9,0.22,2.35,3.4,3.11,-       
37.95,0.07,2.44,3.4,3.09,gaze fixated: p_1_3
38.0,0.05,2.49,3.4,3.12,gaze started: p_1_2
38.05,0.05,2.49,3.4,3.13,-       
38.1,0.05,2.49,3.4,3.16,-       
38.15,0.05,2.49,3.4,3.2,-       
38.2,0.17,2.32,3.4,3.26,-       
38.25,0.2,2.31,3.4,3.24,gaze started: p_1_3
38.3,0.21,2.31,3.4,3.23,-       
38.35,0.19,2.33,3.4,3.27,-       
38.4,0.66,0.57,-0.23,,-       
38.45,0.66,0.57,-0.23,,-       
38.5,0.35,2.38,3.4,3.32,-       
38.55,0.36,2.32,3.4,3.27,gaze started: p_1_3
38.6,0.36,2.35,3.4,3.25,-       
38.65,0.36,2.35,3.4,3.27,-       
38.7,0.36,2.35,3.4,3.21,-       
38.75,0.12,2.43,3.4,3.18,-       
38.8,-0.08,2.55,3.4,3.2,gaze started: p_1_2
38.85,-0.08,2.55,3.4,3.15,-       
38.9,-0.09,2.54,3.4,3.13,-       
38.95,-0.09,2.54,3.4,3.13,-       
