time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.31,2.05,3.4,4.07,-       
28.6,-0.32,2.06,3.4,4.05,-       
28.65,-0.32,2.06,3.4,4.04,-       
28.7,-0.31,2.07,3.4,4.0,-       
28.75,-0.31,2.07,3.4,3.98,-       
28.8,-0.3,2.06,3.4,3.97,-       
28.85,-0.3,2.06,3.4,3.96,-       
28.9,-0.29,2.07,3.4,3.96,-       
28.95,-0.29,2.07,3.4,3.96,-       
29.0,-0.29,2.07,3.4,3.95,-       
29.05,-0.29,2.07,3.4,3.9,-       
29.1,-0.29,2.08,3.4,3.85,-       
29.15,-0.29,2.08,3.4,3.81,-       
29.2,-0.29,2.08,3.4,3.75,-       
29.25,-0.29,2.08,3.4,3.73,-       
29.3,-0.29,2.08,3.4,3.71,-       
29.35,-0.29,2.08,3.4,3.7,-       
29.4,-0.29,2.08,3.4,3.67,-       
29.45,-0.3,2.07,3.4,3.65,-       
29.5,-0.29,2.07,3.4,3.65,-       
29.55,-0.29,2.07,3.4,3.64,-       
29.6,-0.29,2.08,3.4,3.64,-       
29.65,-0.29,2.08,3.4,3.63,-       
29.7,-0.3,2.07,3.4,3.59,-       
29.75,-0.3,2.07,3.4,3.59,-       
29.8,-0.3,2.07,3.4,3.59,-       
29.85,-0.3,2.07,3.4,3.6,-       
29.9,-0.29,2.08,3.4,3.61,-       
29.95,-0.29,2.08,3.4,3.61,-       
30.0,-0.29,2.08,3.4,3.62,-       
30.05,-0.29,2.08,3.4,3.61,-       
30.1,-0.29,2.08,3.4,3.61,-       
30.15,-0.3,2.08,3.4,3.61,-       
30.2,-0.3,2.09,3.4,3.61,-       
30.25,-0.29,2.08,3.4,3.62,-       
30.3,-0.3,2.08,3.4,3.61,-       
30.35,-0.3,2.08,3.4,3.6,-       
30.4,-0.3,2.08,3.4,3.6,-       
30.45,-0.3,2.09,3.4,3.61,-       
30.5,-0.29,2.1,3.4,3.62,-       
30.55,-0.29,2.09,3.4,3.63,-       
30.6,-0.29,2.09,3.4,3.64,-       
30.65,-0.29,2.09,3.4,3.64,-       
30.7,-0.29,2.09,3.4,3.68,-       
30.75,-0.29,2.08,3.4,3.67,-       
30.8,-0.29,2.08,3.4,3.67,-       
30.85,-0.29,2.08,3.4,3.65,-       
30.9,-0.29,2.09,3.4,3.67,-       
30.95,-0.29,2.09,3.4,3.68,-       
31.0,-0.29,2.09,3.4,3.69,-       
31.05,-0.29,2.09,3.4,3.69,-       
31.1,-0.29,2.09,3.4,3.7,-       
31.15,-0.3,2.09,3.4,3.69,-       
31.2,-0.31,2.09,3.4,3.66,-       
31.25,-0.31,2.1,3.4,3.63,-       
31.3,-0.31,2.1,3.4,3.63,-       
31.35,-0.31,2.1,3.4,3.62,-       
31.4,-0.31,2.1,3.4,3.62,-       
31.45,-0.32,2.1,3.4,3.62,-       
31.5,-0.31,2.1,3.4,3.63,-       
31.55,-0.32,2.1,3.4,3.65,-       
31.6,-0.32,2.1,3.4,3.67,-       
31.65,-0.33,2.1,3.4,3.71,-       
31.7,-0.33,2.1,3.4,3.71,-       
31.75,-0.33,2.1,3.4,3.76,-       
31.8,-0.33,2.1,3.4,3.73,-       
31.85,-0.32,2.11,3.4,3.71,-       
31.9,-0.32,2.1,3.4,3.7,-       
31.95,-0.32,2.11,3.4,3.69,-       
32.0,-0.32,2.11,3.4,3.68,-       
32.05,-0.32,2.11,3.4,3.68,-       
32.1,-0.32,2.11,3.4,3.68,-       
32.15,-0.32,2.11,3.4,3.68,-       
32.2,-0.32,2.11,3.4,3.73,-       
32.25,-0.31,2.12,3.4,3.73,-       
32.3,-0.32,2.12,3.4,3.77,-       
32.35,-0.32,2.12,3.4,3.8,-       
32.4,-0.32,2.13,3.4,3.82,-       
32.45,-0.31,2.14,3.4,3.86,-       
32.5,-0.3,2.14,3.4,3.89,-       
32.55,-0.3,2.14,3.4,3.9,-       
32.6,-0.3,2.14,3.4,3.93,-       
32.65,-0.3,2.14,3.4,3.94,-       
32.7,-0.3,2.15,3.4,3.94,-       
32.75,-0.3,2.16,3.4,3.94,-       
32.8,-0.3,2.16,3.4,3.94,-       
32.85,-0.29,2.17,3.4,3.94,-       
32.9,-0.31,2.18,3.4,3.93,-       
32.95,-0.31,2.18,3.4,3.93,-       
33.0,-0.31,2.18,3.4,3.93,-       
33.05,-0.31,2.17,3.4,3.94,-       
33.1,-0.32,2.17,3.4,3.97,-       
33.15,-0.33,2.17,3.4,4.0,-       
33.2,-0.32,2.16,3.4,4.0,-       
33.25,-0.33,2.16,3.4,4.01,-       
33.3,-0.34,2.16,3.4,4.01,-       
33.35,-0.34,2.16,3.4,4.01,-       
33.4,-0.34,2.17,3.4,4.01,-       
33.45,-0.33,2.16,3.4,4.0,-       
33.5,-0.33,2.16,3.4,4.0,-       
33.55,-0.32,2.17,3.4,4.0,-       
33.6,-0.31,2.17,3.4,4.02,-       
33.65,-0.32,2.17,3.4,4.03,-       
33.7,-0.32,2.17,3.4,4.04,-       
33.75,-0.32,2.17,3.4,4.04,-       
33.8,-0.32,2.17,3.4,4.06,-       
33.85,-0.31,2.16,3.4,4.09,-       
33.9,-0.3,2.17,3.4,4.08,-       
33.95,-0.3,2.17,3.4,4.05,-       
34.0,-0.29,2.18,3.4,4.02,-       
34.05,-0.29,2.18,3.4,3.94,-       
34.1,-0.3,2.18,3.4,3.91,-       
34.15,-0.3,2.19,3.4,3.9,-       
34.2,-0.3,2.19,3.4,3.9,-       
34.25,-0.3,2.2,3.4,3.92,-       
34.3,-0.3,2.2,3.4,3.94,-       
34.35,-0.31,2.19,3.4,3.94,-       
34.4,-0.31,2.19,3.4,3.94,-       
34.45,-0.3,2.19,3.4,3.96,-       
34.5,-0.29,2.19,3.4,3.97,-       
34.55,-0.3,2.19,3.4,4.01,-       
34.6,-0.3,2.2,3.4,4.03,-       
34.65,-0.3,2.2,3.4,4.07,-       
34.7,-0.3,2.21,3.4,4.11,-       
34.75,-0.3,2.22,3.4,4.12,-       
34.8,-0.3,2.22,3.4,4.12,-       
34.85,-0.3,2.22,3.4,4.12,-       
34.9,-0.3,2.22,3.4,4.09,-       
34.95,-0.3,2.21,3.4,4.03,-       
35.0,-0.3,2.21,3.4,3.95,-       
35.05,-0.3,2.21,3.4,3.93,-       
35.1,-0.29,2.2,3.4,3.9,-       
35.15,-0.29,2.21,3.4,3.91,-       
35.2,-0.3,2.22,3.4,3.91,-       
35.25,-0.31,2.24,3.4,3.92,-       
35.3,-0.32,2.25,3.4,3.93,-       
35.35,-0.32,2.25,3.4,3.96,-       
35.4,-0.33,2.26,3.4,4.0,-       
35.45,-0.35,2.29,3.46,4.04,-       
35.5,-0.35,2.3,3.46,4.05,gaze ended: p_2_2
35.55,-0.35,2.28,3.4,4.06,-       
35.6,-0.36,2.3,3.46,4.09,gaze started: p_1_2
35.65,-0.34,2.27,3.4,4.08,-       
35.7,-0.35,2.3,3.46,4.08,gaze started: p_1_2
35.75,-0.35,2.29,3.46,4.08,-       
35.8,-0.35,2.29,3.46,4.08,-       
35.85,-0.35,2.3,3.46,4.08,-       
35.9,-0.35,2.3,3.46,4.08,-       
35.95,-0.34,2.29,3.46,4.06,gaze started: p_1_2
36.0,-0.34,2.29,3.46,4.06,-       
36.05,-0.34,2.29,3.46,4.02,-       
36.1,-0.34,2.29,3.46,3.98,-       
36.15,-0.34,2.29,3.46,3.96,-       
36.2,-0.34,2.29,3.46,3.96,-       
36.25,-0.34,2.29,3.46,3.96,-       
36.3,-0.34,2.29,3.46,3.96,-       
36.35,-0.33,2.27,3.4,3.99,-       
36.4,-0.32,2.27,3.4,4.0,gaze started: p_1_2
36.45,-0.33,2.28,3.4,4.02,-       
36.5,-0.33,2.28,3.4,4.05,-       
36.55,-0.34,2.3,3.46,4.07,-       
36.6,-0.34,2.3,3.46,4.09,-       
36.65,-0.34,2.3,3.46,4.09,-       
36.7,-0.33,2.3,3.46,4.07,-       
36.75,-0.34,2.29,3.46,4.07,-       
36.8,-0.34,2.29,3.46,4.06,-       
36.85,-0.33,2.29,3.46,4.01,-       
36.9,-0.32,2.26,3.4,3.9,gaze started: p_2_2
36.95,-0.32,2.26,3.4,3.9,gaze started: p_2_2
37.0,-0.33,2.26,3.4,3.85,-       
37.05,-0.33,2.26,3.4,3.86,-       
37.1,-0.33,2.25,3.4,3.87,-       
37.15,-0.33,2.26,3.4,3.88,-       
37.2,-0.33,2.26,3.4,3.88,gaze fixated: p_2_2
37.25,-0.34,2.29,3.46,3.9,-       
37.3,-0.33,2.26,3.4,3.91,gaze ended: p_2_2
37.35,-0.33,2.26,3.4,3.91,gaze started: p_2_2
37.4,-0.34,2.29,3.46,3.92,-       
37.45,-0.32,2.28,3.4,3.93,-       
37.5,-0.32,2.28,3.4,3.95,gaze started: p_1_2
37.55,-0.32,2.28,3.4,3.94,-       
37.6,-0.32,2.28,3.4,3.92,-       
37.65,-0.32,2.28,3.4,3.92,-       
37.7,-0.32,2.28,3.4,3.92,-       
37.75,-0.32,2.29,3.4,3.94,gaze fixated: p_1_2
37.8,-0.32,2.29,3.4,3.96,-       
37.85,-0.32,2.29,3.4,3.96,-       
37.9,-0.32,2.29,3.4,3.94,-       
37.95,-0.31,2.28,3.4,3.91,-       
38.0,-0.31,2.29,3.4,3.9,-       
38.05,-0.31,2.29,3.4,3.9,-       
38.1,-0.31,2.29,3.4,3.89,-       
38.15,-0.31,2.29,3.4,3.87,-       
38.2,-0.31,2.28,3.4,3.87,-       
38.25,-0.3,2.29,3.4,3.87,-       
38.3,-0.3,2.3,3.4,3.84,-       
38.35,-0.3,2.3,3.4,3.84,-       
38.4,-0.31,2.3,3.4,3.83,-       
38.45,-0.31,2.3,3.4,3.85,-       
38.5,-0.31,2.3,3.4,3.85,-       
38.55,-0.32,2.31,3.4,3.86,-       
38.6,-0.31,2.3,3.4,3.88,-       
38.65,-0.3,2.3,3.4,3.89,-       
38.7,-0.31,2.3,3.4,3.87,-       
38.75,-0.31,2.31,3.4,3.87,-       
38.8,-0.31,2.3,3.4,3.87,-       
38.85,-0.31,2.31,3.4,3.87,-       
38.9,-0.31,2.32,3.4,3.88,-       
38.95,-0.31,2.32,3.4,3.9,-       
