time,point x ,point y ,point z ,pupil diameter,flag    
28.75,0.15,2.2,3.4,3.8,gaze started: p_2_2
28.8,0.12,1.99,3.4,3.87,gaze started: p_2_3
28.85,0.68,0.58,-0.22,,gaze started: p_2_2
28.9,0.68,0.57,-0.21,,-       
28.95,0.34,1.91,3.4,3.77,-       
29.0,0.34,1.92,3.4,3.77,gaze started: p_2_3
29.05,0.68,0.57,-0.21,,-       
29.1,0.68,0.57,-0.21,,-       
29.15,0.85,1.92,3.4,3.7,-       
29.2,0.85,1.9,3.4,3.65,gaze started: p_2_3
29.25,0.83,1.88,3.4,3.61,-       
29.3,0.83,1.89,3.4,3.63,-       
29.35,0.84,1.89,3.4,3.55,-       
29.4,0.81,1.92,3.4,3.63,-       
29.45,0.14,2.0,3.4,3.61,-       
29.5,0.12,2.02,3.4,3.61,gaze fixated: p_2_3
29.55,0.12,2.05,3.4,3.61,gaze started: p_2_2
29.6,0.13,2.08,3.4,3.57,-       
29.65,0.13,2.07,3.4,3.6,-       
29.7,0.12,2.1,3.4,3.59,-       
29.75,0.11,2.11,3.4,3.59,-       
29.8,0.11,2.15,3.4,3.64,-       
29.85,0.13,2.15,3.4,3.67,gaze fixated: p_2_2
29.9,0.1,2.16,3.4,3.7,-       
29.95,0.08,2.17,3.4,3.76,-       
30.0,0.07,2.17,3.4,3.78,-       
30.05,0.07,2.17,3.4,3.79,-       
30.1,0.09,2.18,3.4,3.79,-       
30.15,0.08,2.19,3.4,3.81,-       
30.2,0.08,2.2,3.4,3.8,-       
30.25,0.07,2.2,3.4,3.8,-       
30.3,0.07,2.2,3.4,3.77,-       
30.35,0.07,2.21,3.4,3.76,-       
30.4,0.06,2.22,3.4,3.76,-       
30.45,0.06,2.24,3.4,3.77,-       
30.5,0.06,2.23,3.4,3.78,-       
30.55,0.06,2.25,3.4,3.77,-       
30.6,0.06,2.26,3.4,3.79,-       
30.65,0.06,2.29,3.46,3.81,gaze ended: p_2_2
30.7,0.06,2.29,3.46,3.81,gaze ended: p_2_2
30.75,0.32,1.55,3.4,3.73,gaze started: p_3_3
30.8,0.32,1.55,3.4,3.73,gaze started: p_3_3
30.85,0.31,1.53,3.4,3.75,-       
30.9,0.35,1.52,3.4,3.78,-       
30.95,0.34,1.52,3.4,3.81,-       
31.0,0.35,1.52,3.4,3.83,-       
31.05,0.3,1.53,3.4,3.83,gaze fixated: p_3_3
31.1,0.34,1.54,3.4,3.78,-       
31.15,0.58,1.56,3.4,3.65,-       
31.2,1.02,1.63,3.4,3.69,-       
31.25,1.08,1.6,3.4,3.7,-       
31.3,1.09,1.6,3.4,3.69,-       
31.35,1.08,1.6,3.4,3.71,-       
31.4,1.08,1.61,3.4,3.75,-       
31.45,1.08,1.61,3.4,3.79,-       
31.5,1.09,1.61,3.4,3.81,gaze fixated: p_3_4
31.55,1.09,1.61,3.4,3.83,-       
31.6,1.05,1.58,3.4,3.83,-       
31.65,0.69,1.07,3.4,3.82,-       
31.7,0.6,1.03,3.4,3.79,gaze started: p_4_3
31.75,0.61,1.02,3.4,3.84,-       
31.8,0.58,1.05,3.4,3.85,-       
31.85,0.58,1.05,3.4,3.88,-       
31.9,0.44,1.25,3.4,3.97,-       
31.95,0.09,2.18,3.4,4.03,gaze started: p_2_3
32.0,0.09,2.18,3.4,4.03,gaze started: p_2_3
32.05,0.06,2.2,3.4,3.92,-       
32.1,0.06,2.2,3.4,3.9,-       
32.15,0.05,2.2,3.4,3.89,-       
32.2,0.04,2.21,3.4,3.91,-       
32.25,0.21,2.31,3.4,3.95,-       
32.3,0.25,2.36,3.4,3.9,gaze started: p_1_3
32.35,0.26,2.34,3.4,3.9,-       
32.4,0.27,2.35,3.4,3.91,-       
32.45,0.27,2.35,3.4,3.92,-       
32.5,0.27,2.34,3.4,3.94,-       
32.55,0.27,2.35,3.4,3.94,-       
32.6,0.14,2.37,3.46,3.94,gaze fixated: p_1_3
32.65,-0.03,2.31,3.4,3.91,gaze started: p_1_2
32.7,-0.04,2.31,3.4,3.91,-       
32.75,-0.05,2.32,3.4,3.87,-       
32.8,0.69,0.57,-0.21,,-       
32.85,0.69,0.57,-0.21,,-       
32.9,0.69,0.57,-0.21,,-       
32.95,-0.06,2.25,3.4,3.87,-       
33.0,-0.04,2.25,3.4,3.86,gaze started: p_2_2
33.05,-0.03,2.25,3.4,3.84,-       
33.1,-0.04,2.25,3.4,3.82,-       
33.15,-0.04,2.31,3.4,3.74,-       
33.2,-0.07,2.35,3.4,3.76,gaze started: p_1_2
33.25,-0.07,2.35,3.4,3.75,-       
33.3,-0.07,2.35,3.4,3.75,-       
33.35,-0.08,2.36,3.4,3.73,-       
33.4,-0.08,2.36,3.4,3.73,-       
33.45,0.69,0.57,-0.21,,gaze fixated: p_1_2
33.5,0.69,0.57,-0.21,,gaze fixated: p_1_2
33.55,0.04,2.31,3.4,3.85,-       
33.6,0.08,2.32,3.4,3.91,gaze started: p_1_2
33.65,0.07,2.35,3.4,3.87,-       
33.7,0.06,2.32,3.4,3.88,-       
33.75,0.08,2.32,3.4,3.84,-       
33.8,0.07,2.32,3.4,3.86,-       
33.85,0.08,2.33,3.4,3.9,-       
33.9,0.07,2.32,3.4,3.86,gaze fixated: p_1_2
33.95,0.08,2.31,3.4,3.87,-       
34.0,0.25,2.21,3.4,3.82,-       
34.05,0.57,1.87,3.4,3.79,gaze started: p_2_3
34.1,0.71,1.75,3.4,3.84,-       
34.15,0.67,1.75,3.4,3.85,gaze started: p_3_3
34.2,0.68,1.74,3.4,3.89,-       
34.25,0.69,1.74,3.4,3.91,-       
34.3,0.38,1.4,3.4,3.81,-       
34.35,0.33,1.35,3.4,3.69,-       
34.4,0.32,1.36,3.4,3.66,gaze fixated: p_3_3
34.45,0.34,1.35,3.4,3.6,-       
34.5,0.35,1.34,3.46,3.58,-       
34.55,0.36,1.34,3.46,3.54,gaze ended: p_3_3
34.6,0.36,1.33,3.46,3.54,-       
34.65,0.37,1.33,3.46,3.56,-       
34.7,0.56,1.37,3.4,3.58,-       
34.75,0.63,1.42,3.4,3.61,gaze started: p_3_3
34.8,0.63,1.42,3.4,3.61,-       
34.85,0.65,1.42,3.4,3.64,-       
34.9,0.65,1.42,3.4,3.64,-       
34.95,0.65,1.42,3.4,3.65,-       
35.0,0.65,1.42,3.4,3.65,-       
35.05,0.14,1.64,3.4,3.66,gaze started: p_3_2
35.1,0.14,1.64,3.4,3.66,gaze started: p_3_2
35.15,0.13,1.64,3.4,3.69,gaze started: p_3_2
35.2,0.16,1.64,3.4,3.71,-       
35.25,0.14,1.64,3.4,3.75,gaze started: p_3_3
35.3,0.38,1.64,3.4,3.77,-       
35.35,0.37,1.62,3.4,3.77,-       
35.4,0.37,1.62,3.4,3.8,-       
35.45,0.38,1.61,3.4,3.82,-       
35.5,0.38,1.62,3.4,3.83,-       
35.55,0.38,1.61,3.4,3.84,gaze fixated: p_3_3
35.6,0.39,1.61,3.4,3.87,-       
35.65,0.41,1.63,3.4,3.93,-       
35.7,0.27,1.84,3.4,3.97,-       
35.75,0.24,1.86,3.4,4.03,-       
35.8,0.25,1.87,3.4,4.04,-       
35.85,0.25,1.87,3.4,4.03,-       
35.9,0.24,1.86,3.4,4.03,-       
35.95,0.02,1.84,3.4,3.93,-       
36.0,-0.01,1.85,3.4,3.97,gaze started: p_2_2
36.05,-0.03,1.84,3.4,3.97,-       
36.1,-0.03,1.84,3.4,3.97,-       
36.15,-0.03,1.84,3.4,3.96,-       
36.2,-0.03,1.84,3.4,3.96,-       
36.25,-0.03,1.83,3.4,3.97,-       
36.3,-0.03,1.83,3.4,3.97,gaze fixated: p_2_2
36.35,0.2,1.6,3.4,3.88,-       
36.4,0.27,1.59,3.4,3.93,gaze started: p_3_3
36.45,0.26,1.6,3.4,3.92,-       
36.5,0.26,1.59,3.4,3.92,-       
36.55,0.27,1.58,3.4,3.94,-       
36.6,0.24,1.82,3.46,4.11,-       
36.65,0.17,2.17,3.4,4.1,-       
36.7,0.2,2.21,3.4,4.1,gaze started: p_2_3
36.75,0.19,2.21,3.4,4.09,-       
36.8,0.19,2.21,3.4,4.09,-       
36.85,0.02,2.16,3.4,4.1,gaze started: p_2_2
36.9,0.02,2.16,3.4,4.1,gaze started: p_2_2
36.95,0.02,2.18,3.4,4.13,-       
37.0,0.01,2.18,3.4,4.13,-       
37.05,0.01,2.17,3.4,4.13,-       
37.1,0.36,2.15,3.4,4.17,-       
37.15,0.35,2.16,3.4,4.15,gaze started: p_2_3
37.2,0.36,2.16,3.4,4.15,-       
37.25,0.37,2.17,3.4,4.16,-       
37.3,0.37,2.16,3.4,4.17,-       
37.35,0.37,2.16,3.4,4.18,-       
37.4,0.36,2.16,3.4,4.17,-       
37.45,0.63,1.79,3.4,4.22,gaze fixated: p_2_3
37.5,0.87,1.64,3.4,4.17,gaze started: p_3_3
37.55,0.88,1.63,3.4,4.19,-       
37.6,0.89,1.62,3.4,4.19,-       
37.65,0.89,1.62,3.4,4.18,-       
37.7,0.89,1.62,3.4,4.18,-       
37.75,0.88,1.62,3.4,4.22,gaze fixated: p_3_3
37.8,0.88,1.62,3.4,4.22,-       
37.85,0.89,1.62,3.4,4.22,-       
37.9,0.89,1.62,3.4,4.21,-       
37.95,0.89,1.62,3.4,4.16,-       
38.0,0.89,1.62,3.4,4.15,-       
38.05,0.9,1.62,3.4,4.16,-       
38.1,0.9,1.62,3.4,4.16,-       
38.15,0.9,1.61,3.4,4.17,-       
38.2,0.9,1.62,3.4,4.19,-       
38.25,0.34,1.76,3.4,4.21,-       
38.3,0.08,1.81,3.46,4.26,-       
38.35,0.04,1.82,3.46,4.27,gaze ended: p_3_3
38.4,0.02,1.82,3.46,4.26,-       
38.45,0.03,1.81,3.4,4.25,-       
38.5,0.03,1.82,3.46,4.25,gaze started: p_2_2
38.55,0.04,1.81,3.4,4.26,-       
38.6,0.05,1.82,3.4,4.27,gaze started: p_2_2
38.65,0.34,1.94,3.4,4.35,-       
38.7,0.36,1.97,3.4,4.31,gaze started: p_2_3
38.75,0.35,1.96,3.4,4.31,-       
38.8,0.35,1.96,3.4,4.31,-       
38.85,0.33,1.96,3.4,4.2,-       
38.9,0.69,1.51,3.4,3.94,-       
38.95,0.7,1.43,3.4,3.9,gaze started: p_3_3
