time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.27,1.93,3.4,4.57,-       
28.65,0.27,1.91,3.4,4.57,-       
28.7,1.07,2.0,3.4,4.62,-       
28.75,1.06,2.0,3.4,4.64,gaze started: p_2_4
28.8,1.04,2.0,3.4,4.61,-       
28.85,1.05,2.0,3.4,4.6,-       
28.9,1.01,2.0,3.4,4.56,-       
28.95,0.98,2.0,3.4,4.56,-       
29.0,0.95,1.99,3.4,4.54,gaze fixated: p_2_4
29.05,0.93,1.99,3.4,4.52,gaze started: p_2_3
29.1,0.45,1.99,3.4,4.49,-       
29.15,0.42,1.99,3.4,4.44,-       
29.2,0.41,1.98,3.4,4.44,-       
29.25,0.41,1.98,3.4,4.44,-       
29.3,0.41,1.97,3.4,4.43,gaze fixated: p_2_3
29.35,0.41,1.97,3.4,4.43,-       
29.4,0.34,1.95,3.4,4.46,-       
29.45,0.35,1.94,3.4,4.44,-       
29.5,0.37,1.94,3.4,4.44,-       
29.55,0.37,1.94,3.4,4.44,-       
29.6,0.4,1.95,3.4,4.43,-       
29.65,0.4,1.95,3.4,4.41,-       
29.7,0.42,1.94,3.4,4.42,-       
29.75,0.43,1.94,3.4,4.43,-       
29.8,0.46,1.95,3.4,4.45,-       
29.85,0.47,1.95,3.4,4.46,-       
29.9,0.47,1.94,3.4,4.47,-       
29.95,0.47,1.94,3.4,4.47,-       
30.0,0.48,1.94,3.4,4.49,-       
30.05,0.49,1.94,3.4,4.5,-       
30.1,0.49,1.94,3.4,4.51,-       
30.15,0.48,1.93,3.4,4.5,-       
30.2,0.49,1.94,3.4,4.51,-       
30.25,0.49,1.95,3.4,4.52,-       
30.3,0.48,1.95,3.4,4.53,-       
30.35,0.48,1.94,3.4,4.53,-       
30.4,0.48,1.94,3.4,4.53,-       
30.45,0.46,1.94,3.4,4.52,-       
30.5,0.46,1.94,3.4,4.52,-       
30.55,0.46,1.94,3.4,4.52,-       
30.6,0.35,1.95,3.4,4.55,-       
30.65,0.35,1.95,3.4,4.55,-       
30.7,0.35,1.95,3.4,4.55,-       
30.75,0.35,1.95,3.4,4.55,-       
30.8,0.35,1.95,3.4,4.54,-       
30.85,0.35,1.95,3.4,4.54,-       
30.9,0.34,1.95,3.4,4.58,-       
30.95,0.34,1.95,3.4,4.58,-       
31.0,0.34,1.95,3.4,4.58,-       
31.05,0.34,1.95,3.4,4.58,-       
31.1,0.33,1.95,3.4,4.62,-       
31.15,0.33,1.95,3.4,4.62,-       
31.2,0.33,1.95,3.4,4.62,-       
31.25,0.33,1.95,3.4,4.62,-       
31.3,0.33,1.95,3.4,4.66,-       
31.35,0.33,1.95,3.4,4.66,-       
31.4,0.33,1.95,3.4,4.66,-       
31.45,0.33,1.95,3.4,4.66,-       
31.5,0.31,1.96,3.4,4.67,-       
31.55,0.31,1.96,3.4,4.67,-       
31.6,0.31,1.96,3.4,4.67,-       
31.65,0.31,1.96,3.4,4.67,-       
31.7,0.31,1.96,3.4,4.67,-       
31.75,0.33,1.95,3.4,4.62,-       
31.8,0.33,1.95,3.4,4.62,-       
31.85,0.33,1.95,3.4,4.62,-       
31.9,0.33,1.95,3.4,4.62,-       
31.95,0.33,1.95,3.4,4.62,-       
32.0,0.33,1.95,3.4,4.62,-       
32.05,0.32,1.95,3.4,4.61,-       
32.1,0.32,1.95,3.4,4.61,-       
32.15,0.32,1.95,3.4,4.61,-       
32.2,0.32,1.95,3.4,4.61,-       
32.25,0.32,1.95,3.4,4.61,-       
32.3,0.27,1.99,3.4,4.67,-       
32.35,0.27,1.99,3.4,4.67,-       
32.4,0.27,1.99,3.4,4.67,-       
32.45,0.23,2.0,3.4,4.71,-       
32.5,0.23,2.0,3.4,4.71,-       
32.55,0.23,2.0,3.4,4.71,-       
32.6,0.23,2.0,3.4,4.71,-       
32.65,0.55,1.73,3.4,4.54,-       
32.7,0.55,1.73,3.4,4.54,-       
32.75,0.53,1.73,3.4,4.36,gaze started: p_3_3
32.8,0.53,1.73,3.4,4.36,gaze started: p_3_3
32.85,0.53,1.73,3.4,4.36,gaze started: p_3_3
32.9,0.53,1.74,3.4,4.2,-       
32.95,0.53,1.74,3.4,4.2,-       
33.0,0.53,1.74,3.4,4.2,-       
33.05,0.53,1.74,3.4,4.2,-       
33.1,1.21,1.45,3.4,3.96,gaze fixated: p_3_3
33.15,1.21,1.45,3.4,3.96,gaze fixated: p_3_3
33.2,1.19,1.45,3.4,3.85,gaze started: p_3_4
33.25,1.19,1.45,3.4,3.85,gaze started: p_3_4
33.3,1.19,1.45,3.4,3.85,gaze started: p_3_4
33.35,1.19,1.45,3.4,3.85,gaze started: p_3_4
33.4,1.19,1.45,3.4,3.7,-       
33.45,1.19,1.45,3.4,3.7,-       
33.5,0.53,1.89,3.4,3.68,gaze fixated: p_3_4
33.55,0.53,1.89,3.4,3.68,gaze fixated: p_3_4
33.6,0.53,1.9,3.4,3.67,gaze started: p_2_3
33.65,0.53,1.9,3.4,3.67,gaze started: p_2_3
33.7,0.52,1.9,3.4,3.67,-       
33.75,0.52,1.89,3.4,3.65,-       
33.8,0.52,1.89,3.4,3.61,-       
33.85,0.52,1.89,3.4,3.57,gaze fixated: p_2_3
33.9,0.52,1.89,3.4,3.56,-       
33.95,0.53,1.9,3.4,3.53,-       
34.0,0.53,1.89,3.4,3.51,-       
34.05,-0.03,1.69,3.4,3.45,-       
34.1,-0.1,1.6,3.4,3.48,gaze started: p_3_2
34.15,-0.1,1.6,3.4,3.48,gaze started: p_3_2
34.2,-0.1,1.59,3.4,3.44,-       
34.25,-0.11,1.58,3.4,3.46,-       
34.3,-0.1,1.59,3.4,3.48,-       
34.35,-0.11,1.59,3.4,3.49,-       
34.4,-0.1,1.59,3.4,3.49,gaze fixated: p_3_2
34.45,-0.1,1.59,3.4,3.49,-       
34.5,-0.1,1.58,3.4,3.49,-       
34.55,-0.1,1.58,3.4,3.51,-       
34.6,-0.09,1.58,3.4,3.51,-       
34.65,-0.09,1.58,3.4,3.53,-       
34.7,-0.09,1.58,3.4,3.54,-       
34.75,-0.09,1.58,3.4,3.55,-       
34.8,-0.09,1.58,3.4,3.59,-       
34.85,-0.08,1.58,3.4,3.6,-       
34.9,-0.08,1.58,3.4,3.62,-       
34.95,-0.08,1.57,3.4,3.62,-       
35.0,-0.08,1.57,3.4,3.63,-       
35.05,-0.08,1.57,3.4,3.65,-       
35.1,-0.08,1.57,3.4,3.67,-       
35.15,-0.09,1.58,3.4,3.67,-       
35.2,-0.09,1.58,3.4,3.71,-       
35.25,-0.09,1.59,3.4,3.73,-       
35.3,-0.09,1.59,3.4,3.76,-       
35.35,-0.09,1.59,3.4,3.79,-       
35.4,-0.01,1.6,3.4,3.92,-       
35.45,0.42,1.7,3.4,4.0,-       
35.5,0.41,1.67,3.4,3.96,gaze started: p_3_3
35.55,0.43,1.67,3.4,3.95,-       
35.6,0.43,1.67,3.4,3.94,-       
35.65,0.43,1.68,3.4,3.94,-       
35.7,0.43,1.68,3.4,3.91,-       
35.75,0.43,1.68,3.4,3.87,gaze fixated: p_3_3
35.8,0.53,1.74,3.4,3.77,-       
35.85,0.73,1.82,3.4,3.7,-       
35.9,0.73,1.83,3.4,3.72,gaze started: p_2_3
35.95,0.73,1.83,3.4,3.69,-       
36.0,0.72,1.84,3.4,3.66,-       
36.05,0.72,1.84,3.4,3.65,-       
36.1,0.72,1.84,3.4,3.65,-       
36.15,0.72,1.84,3.4,3.66,gaze fixated: p_2_3
36.2,0.72,1.84,3.4,3.67,-       
36.25,0.73,1.83,3.4,3.68,-       
36.3,0.72,1.83,3.4,3.68,-       
36.35,0.72,1.83,3.4,3.69,-       
36.4,0.72,1.84,3.4,3.69,-       
36.45,0.72,1.84,3.4,3.69,-       
36.5,0.72,1.84,3.4,3.7,-       
36.55,0.72,1.84,3.4,3.74,-       
36.6,0.72,1.84,3.4,3.76,-       
36.65,0.72,1.84,3.4,3.78,-       
36.7,0.72,1.83,3.4,3.79,-       
36.75,0.72,1.84,3.4,3.8,-       
36.8,0.72,1.85,3.4,3.79,-       
36.85,0.71,1.84,3.4,3.78,-       
36.9,0.71,1.84,3.4,3.78,-       
36.95,0.7,1.84,3.4,3.79,-       
37.0,0.7,1.84,3.4,3.79,-       
37.05,0.09,1.28,3.4,3.75,gaze started: p_3_3
37.1,0.09,1.28,3.4,3.75,gaze started: p_3_3
37.15,0.1,1.26,3.4,3.82,-       
37.2,0.1,1.26,3.4,3.82,-       
37.25,0.08,1.25,3.4,3.84,-       
37.3,0.08,1.25,3.4,3.84,-       
37.35,0.07,1.24,3.4,3.82,gaze fixated: p_4_2
37.4,0.07,1.24,3.4,3.82,gaze fixated: p_4_2
37.45,0.08,1.24,3.4,3.75,-       
37.5,0.08,1.24,3.4,3.72,-       
37.55,0.07,1.24,3.4,3.68,-       
37.6,0.07,1.24,3.4,3.68,-       
37.65,0.07,1.24,3.4,3.7,-       
37.7,0.07,1.24,3.4,3.73,-       
37.75,0.07,1.23,3.4,3.74,-       
37.8,0.08,1.23,3.4,3.75,-       
37.85,0.08,1.23,3.4,3.77,-       
37.9,0.09,1.24,3.4,3.81,-       
37.95,0.12,1.34,3.4,3.84,-       
38.0,0.16,1.72,3.4,3.95,gaze started: p_3_2
38.05,0.17,1.74,3.4,3.98,gaze started: p_3_3
38.1,0.17,1.75,3.4,3.97,-       
38.15,0.17,1.75,3.4,3.96,-       
38.2,0.17,1.75,3.4,3.97,-       
38.25,0.17,1.76,3.4,3.99,-       
38.3,0.17,1.76,3.4,4.0,-       
38.35,0.17,1.75,3.4,4.01,gaze fixated: p_3_3
38.4,0.17,1.75,3.4,4.01,-       
38.45,0.18,1.75,3.4,4.0,-       
38.5,-0.1,1.74,3.4,3.87,-       
38.55,-0.1,1.73,3.4,3.83,gaze started: p_3_2
38.6,-0.12,1.72,3.4,3.83,-       
38.65,-0.12,1.73,3.4,3.81,-       
38.7,-0.11,1.81,3.46,3.78,-       
38.75,-0.14,1.79,3.4,3.78,-       
38.8,-0.13,1.76,3.4,3.77,gaze started: p_3_2
38.85,-0.14,1.74,3.4,3.75,-       
38.9,-0.14,1.75,3.4,3.74,-       
38.95,-0.13,1.78,3.4,3.73,-       
