time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.61,2.34,3.4,3.68,-       
27.85,-0.61,2.29,3.4,3.69,-       
27.9,-0.61,2.3,3.4,3.7,-       
27.95,-0.63,2.34,3.4,3.72,-       
28.0,-0.59,2.35,3.4,3.67,gaze fixated: p_1_2
28.05,-0.59,2.35,3.4,3.67,gaze fixated: p_1_2
28.1,-0.58,2.36,3.4,3.66,-       
28.15,-0.58,2.34,3.4,3.64,-       
28.2,-0.59,2.33,3.4,3.64,-       
28.25,-0.59,2.33,3.4,3.63,-       
28.3,-0.59,2.32,3.4,3.61,-       
28.35,-0.58,2.31,3.4,3.59,-       
28.4,-0.54,2.33,3.4,3.54,-       
28.45,-0.55,2.29,3.4,3.54,-       
28.5,-0.56,2.28,3.4,3.58,-       
28.55,-0.57,2.28,3.46,3.62,-       
28.6,-0.58,2.28,3.46,3.64,gaze ended: p_1_2
28.65,-0.58,2.28,3.46,3.68,-       
28.7,-0.54,2.28,3.4,3.79,-       
28.75,0.84,0.86,-0.58,,gaze started: p_1_2
28.8,0.84,0.86,-0.58,,-       
28.85,0.83,0.86,-0.58,,-       
28.9,-0.33,2.46,3.4,3.93,-       
28.95,-0.41,2.41,3.4,3.94,gaze started: p_1_2
29.0,-0.4,2.39,3.4,3.97,-       
29.05,-0.4,2.36,3.4,4.0,-       
29.1,-0.41,2.37,3.4,4.03,-       
29.15,-0.41,2.38,3.4,4.06,-       
29.2,-0.41,2.35,3.4,4.11,gaze fixated: p_1_2
29.25,-0.41,2.36,3.4,4.13,-       
29.3,-0.41,2.37,3.4,4.15,-       
29.35,-0.42,2.38,3.4,4.16,-       
29.4,-0.41,2.37,3.4,4.2,-       
29.45,-0.43,2.36,3.4,4.26,-       
29.5,-0.62,2.56,3.4,4.48,-       
29.55,-0.58,2.56,3.4,4.41,-       
29.6,-0.59,2.56,3.4,4.45,-       
29.65,-0.59,2.55,3.4,4.45,-       
29.7,-0.58,2.54,3.4,4.44,-       
29.75,-0.6,2.54,3.4,4.45,-       
29.8,-0.59,2.55,3.4,4.45,-       
29.85,-0.59,2.54,3.4,4.46,-       
29.9,0.86,0.85,-0.62,,-       
29.95,0.86,0.85,-0.62,,gaze ended: p_1_2
30.0,0.86,0.85,-0.62,,-       
30.05,-0.56,2.51,3.4,4.78,-       
30.1,-0.54,2.51,3.4,4.8,gaze started: p_1_2
30.15,-0.55,2.48,3.4,4.78,-       
30.2,-0.56,2.46,3.4,4.8,-       
30.25,-0.58,2.45,3.4,4.83,-       
30.3,-0.56,2.46,3.4,4.85,-       
30.35,-0.56,2.46,3.4,4.88,-       
30.4,-0.39,2.43,3.4,4.9,gaze fixated: p_1_2
30.45,-0.27,2.38,3.4,4.96,-       
30.5,-0.27,2.38,3.4,4.97,-       
30.55,-0.26,2.38,3.4,4.99,-       
30.6,-0.26,2.37,3.4,5.02,-       
30.65,-0.73,2.42,3.4,5.11,-       
30.7,-0.9,2.41,3.4,5.14,gaze started: p_1_1
30.75,-0.9,2.41,3.4,5.15,-       
30.8,-0.92,2.41,3.4,5.16,-       
30.85,-0.92,2.41,3.4,5.17,-       
30.9,-0.9,2.4,3.4,5.2,-       
30.95,-0.9,2.4,3.4,5.23,gaze fixated: p_1_1
31.0,-0.9,2.4,3.4,5.24,-       
31.05,-0.91,2.4,3.4,5.26,-       
31.1,-0.89,2.37,3.4,5.33,-       
31.15,0.87,0.86,-0.6,,-       
31.2,0.87,0.86,-0.61,,gaze ended: p_1_1
31.25,0.87,0.86,-0.61,,-       
31.3,0.87,0.86,-0.61,,-       
31.35,-0.8,2.35,3.4,5.46,-       
31.4,-0.78,2.34,3.4,5.49,gaze started: p_1_1
31.45,-0.79,2.35,3.4,5.47,-       
31.5,-0.79,2.35,3.4,5.46,-       
31.55,-0.79,2.33,3.4,5.47,-       
31.6,-0.8,2.33,3.4,5.46,-       
31.65,-0.8,2.32,3.4,5.46,gaze fixated: p_1_1
31.7,-0.8,2.51,3.4,5.48,-       
31.75,-0.81,2.48,3.4,5.4,-       
31.8,-0.8,2.48,3.4,5.41,-       
31.85,-0.81,2.48,3.4,5.41,-       
31.9,-0.81,2.46,3.4,5.37,-       
31.95,-0.81,2.46,3.4,5.36,-       
32.0,-0.81,2.44,3.4,5.33,-       
32.05,-0.92,2.47,3.4,5.54,-       
32.1,0.88,0.85,-0.61,,-       
32.15,0.88,0.85,-0.62,,gaze ended: p_1_1
32.2,0.88,0.85,-0.62,,-       
32.25,0.88,0.85,-0.62,,-       
32.3,0.88,0.85,-0.62,,-       
32.35,-0.74,2.43,3.4,5.5,-       
32.4,-0.74,2.41,3.4,5.46,gaze started: p_1_1
32.45,-0.73,2.41,3.4,5.49,-       
32.5,-0.73,2.41,3.4,5.48,-       
32.55,-0.72,2.39,3.4,5.47,-       
32.6,-0.71,2.38,3.4,5.44,-       
32.65,-0.73,2.36,3.4,5.38,gaze fixated: p_1_1
32.7,-0.68,2.35,3.4,5.38,-       
32.75,-0.66,2.35,3.4,5.36,gaze started: p_1_2
32.8,-0.66,2.34,3.4,5.35,-       
32.85,-0.66,2.34,3.4,5.34,-       
32.9,-0.65,2.33,3.4,5.33,-       
32.95,-0.66,2.32,3.4,5.34,-       
33.0,-0.66,2.31,3.4,5.35,gaze fixated: p_1_2
33.05,-0.66,2.31,3.4,5.36,-       
33.1,-0.66,2.31,3.4,5.35,-       
33.15,-0.66,2.31,3.4,5.36,-       
33.2,-0.66,2.3,3.4,5.34,-       
33.25,-0.67,2.3,3.4,5.34,-       
33.3,-0.68,2.3,3.4,5.33,-       
33.35,-0.68,2.3,3.4,5.3,-       
33.4,-0.67,2.3,3.4,5.29,-       
33.45,-0.67,2.3,3.4,5.27,-       
33.5,-0.68,2.3,3.4,5.26,-       
33.55,-0.74,2.57,3.4,5.34,-       
33.6,-0.74,2.59,3.4,5.36,gaze started: p_1_1
33.65,-0.71,2.6,3.4,5.32,-       
33.7,-0.72,2.6,3.4,5.33,-       
33.75,-0.73,2.58,3.4,5.34,-       
33.8,-0.72,2.58,3.4,5.37,-       
33.85,-0.73,2.59,3.4,5.38,-       
33.9,-0.73,2.59,3.4,5.38,gaze fixated: p_1_1
33.95,-0.73,2.57,3.4,5.4,-       
34.0,-0.73,2.56,3.4,5.41,-       
34.05,-0.73,2.57,3.4,5.41,-       
34.1,-0.74,2.57,3.4,5.42,-       
34.15,-0.75,2.56,3.4,5.52,-       
34.2,-1.04,2.47,3.4,5.56,-       
34.25,-1.1,2.46,3.4,5.53,-       
34.3,-1.12,2.45,3.4,5.54,-       
34.35,-1.09,2.49,3.4,5.69,-       
34.4,0.88,0.86,-0.61,,-       
34.45,0.88,0.86,-0.61,,gaze ended: p_1_1
34.5,0.88,0.86,-0.6,,-       
34.55,0.88,0.86,-0.6,,-       
34.6,-1.15,2.5,3.4,5.69,-       
34.65,-1.16,2.5,3.4,5.63,gaze started: p_1_1
34.7,-1.14,2.5,3.4,5.58,-       
34.75,-1.15,2.48,3.4,5.56,-       
34.8,-1.16,2.47,3.4,5.52,-       
34.85,-1.17,2.47,3.4,5.5,-       
34.9,-1.22,2.46,3.4,5.46,gaze fixated: p_1_1
34.95,-1.2,2.44,3.4,5.45,-       
35.0,-1.19,2.45,3.4,5.46,-       
35.05,-1.16,2.45,3.4,5.47,-       
35.1,-0.78,2.45,3.4,5.46,-       
35.15,-0.78,2.42,3.4,5.42,-       
35.2,-0.76,2.42,3.4,5.45,-       
35.25,-0.75,2.41,3.4,5.45,-       
35.3,-0.76,2.41,3.4,5.45,-       
35.35,-0.75,2.41,3.4,5.45,-       
35.4,-0.75,2.41,3.4,5.45,-       
35.45,-0.76,2.41,3.4,5.46,-       
35.5,-0.76,2.39,3.4,5.44,-       
35.55,-0.75,2.38,3.4,5.46,-       
35.6,-0.74,2.39,3.4,5.46,-       
35.65,-0.75,2.39,3.4,5.47,-       
35.7,-0.75,2.39,3.4,5.47,-       
35.75,-0.75,2.39,3.4,5.47,-       
35.8,-0.57,2.45,3.4,5.56,-       
35.85,-0.55,2.42,3.4,5.53,gaze started: p_1_2
35.9,-0.56,2.41,3.4,5.55,-       
35.95,-0.56,2.41,3.4,5.56,-       
36.0,-0.55,2.41,3.4,5.57,-       
36.05,-0.56,2.4,3.4,5.58,-       
36.1,-0.55,2.4,3.4,5.6,-       
36.15,-0.57,2.41,3.4,5.66,-       
36.2,-1.18,2.39,3.4,5.64,-       
36.25,-1.17,2.38,3.4,5.61,gaze started: p_1_1
36.3,-1.15,2.37,3.4,5.61,-       
36.35,-1.15,2.37,3.4,5.62,-       
36.4,0.85,0.86,-0.56,,-       
36.45,0.85,0.86,-0.56,,-       
36.5,0.86,0.86,-0.56,,-       
36.55,0.86,0.86,-0.56,,-       
36.6,0.86,0.86,-0.56,,-       
36.65,-1.1,2.46,3.4,5.74,-       
36.7,-0.73,2.42,3.4,5.64,gaze started: p_1_1
36.75,-0.57,2.43,3.4,5.75,-       
36.8,-0.54,2.44,3.4,5.78,gaze started: p_1_2
36.85,-0.54,2.43,3.4,5.75,-       
36.9,-0.54,2.43,3.4,5.75,-       
36.95,-0.54,2.43,3.4,5.72,-       
37.0,-0.55,2.43,3.4,5.71,-       
37.05,-0.56,2.41,3.4,5.66,-       
37.1,-0.57,2.41,3.4,5.67,gaze fixated: p_1_2
37.15,-0.58,2.4,3.4,5.67,-       
37.2,-0.58,2.4,3.4,5.65,-       
37.25,-0.57,2.4,3.4,5.65,-       
37.3,-0.57,2.38,3.4,5.66,-       
37.35,-0.57,2.39,3.4,5.68,-       
37.4,-0.56,2.38,3.4,5.68,-       
37.45,-0.56,2.38,3.4,5.68,-       
37.5,-0.57,2.38,3.4,5.58,-       
37.55,0.85,0.86,-0.57,,-       
37.6,0.84,0.86,-0.57,,gaze ended: p_1_2
37.65,0.84,0.86,-0.57,,-       
37.7,0.85,0.86,-0.57,,-       
37.75,-0.69,2.36,3.4,5.27,-       
37.8,-0.67,2.39,3.4,5.27,gaze started: p_1_2
37.85,-0.67,2.4,3.4,5.27,-       
37.9,-0.67,2.4,3.4,5.26,-       
37.95,-0.66,2.39,3.4,5.23,-       
38.0,-0.72,2.66,3.46,5.27,-       
38.05,-0.71,2.66,3.4,5.21,-       
38.1,-0.71,2.65,3.46,5.21,gaze started: p_1_1
38.15,-0.71,2.65,3.46,5.21,-       
38.2,-0.71,2.64,3.46,5.23,-       
38.25,-0.71,2.64,3.46,5.22,-       
38.3,-0.9,2.72,3.4,5.34,-       
38.35,-0.9,2.75,3.46,5.32,gaze started: p_1_1
38.4,-0.89,2.76,3.46,5.33,-       
38.45,-0.9,2.76,3.46,5.34,-       
38.5,-0.9,2.76,3.46,5.35,-       
38.55,-0.89,2.76,3.46,5.35,-       
38.6,-0.9,2.77,3.46,5.36,-       
38.65,-0.91,2.77,3.46,5.38,-       
38.7,-0.9,2.77,3.46,5.4,-       
38.75,-0.65,2.76,3.46,5.45,-       
38.8,-0.64,2.71,3.4,5.4,-       
38.85,-0.62,2.72,3.4,5.42,gaze started: p_1_2
38.9,-0.62,2.71,3.4,5.42,-       
38.95,-0.62,2.71,3.4,5.42,-       
39.0,-0.63,2.71,3.4,5.4,-       
