time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.69,2.2,3.4,4.63,-       
27.0,-0.68,2.19,3.4,4.57,gaze started: p_2_2
27.05,-0.68,2.19,3.4,4.57,gaze started: p_2_2
27.1,-0.71,2.21,3.46,4.56,-       
27.15,-0.7,2.19,3.4,4.5,-       
27.2,-0.7,2.2,3.4,4.42,gaze started: p_2_1
27.25,-0.7,2.2,3.4,4.42,gaze started: p_2_1
27.3,-0.67,2.17,3.4,4.38,-       
27.35,-0.64,2.2,3.4,4.39,gaze started: p_2_2
27.4,-0.62,2.28,3.4,4.42,-       
27.45,-0.62,2.28,3.4,4.42,-       
27.5,-0.55,1.42,3.4,4.23,gaze started: p_1_2
27.55,-0.67,1.36,3.4,4.25,gaze started: p_3_2
27.6,-0.67,1.37,3.4,4.27,-       
27.65,-0.67,1.37,3.4,4.27,-       
27.7,-0.99,1.11,3.4,4.32,-       
27.75,-0.95,1.07,3.4,4.36,gaze started: p_4_1
27.8,-0.93,1.06,3.4,4.34,-       
27.85,-0.93,1.06,3.4,4.34,-       
27.9,-0.93,1.05,3.4,4.29,-       
27.95,-0.65,1.14,3.4,4.18,-       
28.0,-0.38,1.09,3.4,4.06,gaze started: p_4_2
28.05,-0.38,1.09,3.4,4.06,gaze started: p_4_2
28.1,-0.35,1.1,3.4,3.98,-       
28.15,-0.34,1.09,3.4,3.86,-       
28.2,-0.34,1.09,3.4,3.86,-       
28.25,-0.33,1.08,3.4,3.76,-       
28.3,-0.33,1.07,3.4,3.68,gaze fixated: p_4_2
28.35,-0.33,1.06,3.4,3.63,-       
28.4,-0.34,1.26,3.4,3.51,-       
28.45,-0.34,1.26,3.4,3.51,-       
28.5,-0.4,2.05,3.4,3.51,-       
28.55,-0.45,2.03,3.4,3.47,gaze started: p_2_2
28.6,-0.47,1.99,3.4,3.54,-       
28.65,-0.47,1.99,3.4,3.54,-       
28.7,-0.48,1.98,3.4,3.43,-       
28.75,-0.48,1.97,3.4,3.43,-       
28.8,-0.49,1.98,3.4,3.43,gaze fixated: p_2_2
28.85,-0.45,1.95,3.4,3.46,-       
28.9,-0.45,1.95,3.4,3.46,-       
28.95,-0.44,1.96,3.4,3.51,-       
29.0,-0.44,1.97,3.4,3.59,-       
29.05,-0.44,1.98,3.4,3.63,-       
29.1,-0.44,1.98,3.4,3.63,-       
29.15,-0.44,1.99,3.4,3.72,-       
29.2,-0.47,1.96,3.4,3.77,-       
29.25,-0.75,2.34,3.4,4.0,-       
29.3,-0.75,2.34,3.4,4.0,-       
29.35,-0.6,2.28,3.4,4.0,gaze started: p_1_1
29.4,-0.54,2.31,3.4,4.03,gaze started: p_1_2
29.45,-0.53,2.31,3.4,4.08,-       
29.5,-0.53,2.31,3.4,4.08,-       
29.55,-0.54,2.3,3.4,4.12,-       
29.6,-0.45,2.37,3.4,4.2,-       
29.65,-0.53,2.36,3.4,4.25,gaze fixated: p_1_2
29.7,-0.53,2.36,3.4,4.25,gaze fixated: p_1_2
29.75,-0.52,2.37,3.4,4.25,-       
29.8,-0.62,2.34,3.4,4.3,-       
29.85,-0.66,2.34,3.4,4.33,-       
29.9,-0.66,2.34,3.4,4.33,-       
29.95,-0.65,2.34,3.4,4.35,-       
30.0,-0.64,2.34,3.4,4.36,-       
30.05,-0.67,2.33,3.4,4.39,-       
30.1,-0.67,2.33,3.4,4.39,-       
30.15,-0.67,2.34,3.4,4.38,-       
30.2,-0.67,2.34,3.4,4.4,-       
30.25,-0.67,2.33,3.4,4.44,-       
30.3,-0.67,2.33,3.4,4.44,-       
30.35,-0.67,2.33,3.4,4.46,-       
30.4,-0.68,2.35,3.4,4.5,-       
30.45,-0.68,2.35,3.4,4.5,-       
30.5,-0.68,2.35,3.4,4.5,-       
30.55,-0.68,2.35,3.4,4.52,-       
30.6,-0.51,2.41,3.4,4.53,-       
30.65,-0.52,2.42,3.4,4.54,-       
30.7,-0.52,2.42,3.4,4.54,-       
30.75,-0.61,2.34,3.4,4.54,-       
30.8,-0.63,2.35,3.4,4.54,-       
30.85,-0.63,2.35,3.4,4.55,-       
30.9,-0.62,2.35,3.4,4.54,-       
30.95,-0.62,2.35,3.4,4.54,-       
31.0,-0.6,2.35,3.4,4.52,-       
31.05,-0.6,2.34,3.4,4.51,-       
31.1,-0.6,2.33,3.4,4.47,-       
31.15,-0.6,2.33,3.4,4.47,-       
31.2,-0.58,2.34,3.4,4.46,-       
31.25,-0.6,2.33,3.4,4.46,-       
31.3,-0.6,2.33,3.4,4.47,-       
31.35,-0.6,2.33,3.4,4.47,-       
31.4,-0.59,2.34,3.4,4.5,-       
31.45,-0.6,2.33,3.4,4.47,-       
31.5,-0.61,2.33,3.4,4.47,-       
31.55,-0.61,2.33,3.4,4.47,-       
31.6,-0.59,2.33,3.4,4.47,-       
31.65,-0.63,2.36,3.4,4.53,-       
31.7,0.55,0.85,-0.53,,-       
31.75,0.55,0.85,-0.53,,-       
31.8,0.55,0.85,-0.53,,gaze ended: p_1_2
31.85,0.55,0.85,-0.53,,-       
31.9,-0.59,2.17,3.4,4.51,-       
31.95,-0.59,2.17,3.4,4.51,-       
32.0,-0.57,2.15,3.4,4.47,gaze started: p_2_2
32.05,-0.57,2.08,3.4,4.45,-       
32.1,-0.59,2.08,3.4,4.44,-       
32.15,-0.59,2.08,3.4,4.44,-       
32.2,-0.63,2.12,3.4,4.46,-       
32.25,-0.66,2.13,3.4,4.52,gaze fixated: p_2_2
32.3,-0.66,2.13,3.4,4.54,-       
32.35,-0.66,2.13,3.4,4.54,-       
32.4,-0.67,2.14,3.4,4.53,-       
32.45,-0.66,2.14,3.4,4.51,-       
32.5,-0.11,2.26,3.4,4.52,-       
32.55,-0.11,2.26,3.4,4.52,-       
32.6,0.32,2.35,3.4,4.32,-       
32.65,0.33,2.33,3.4,4.32,gaze started: p_1_3
32.7,0.36,2.31,3.4,4.31,-       
32.75,0.36,2.31,3.4,4.31,-       
32.8,0.46,2.34,3.4,4.34,-       
32.85,0.48,2.36,3.4,4.28,-       
32.9,0.53,2.36,3.4,4.29,gaze fixated: p_1_3
32.95,0.53,2.36,3.4,4.31,-       
33.0,0.53,2.36,3.4,4.31,-       
33.05,0.53,2.37,3.4,4.31,-       
33.1,0.54,2.38,3.4,4.33,-       
33.15,0.5,2.43,3.4,4.32,-       
33.2,0.5,2.43,3.4,4.32,-       
33.25,0.52,2.42,3.4,4.33,-       
33.3,0.51,2.43,3.4,4.36,-       
33.35,1.07,2.11,3.4,4.51,-       
33.4,1.07,2.11,3.4,4.51,-       
33.45,1.42,1.57,3.4,4.48,gaze started: p_2_4
33.5,1.43,1.58,3.4,4.51,gaze started: p_3_4
33.55,1.43,1.58,3.4,4.51,gaze started: p_3_4
33.6,1.45,1.59,3.4,4.54,-       
33.65,1.43,1.55,3.4,4.53,-       
33.7,1.41,1.56,3.4,4.52,-       
33.75,1.39,1.22,3.4,4.49,gaze fixated: p_3_4
33.8,1.39,1.22,3.4,4.49,gaze fixated: p_3_4
33.85,1.36,1.16,3.4,4.48,gaze started: p_4_4
33.9,1.34,1.14,3.4,4.46,-       
33.95,1.32,1.14,3.4,4.47,-       
34.0,1.32,1.14,3.4,4.47,-       
34.05,1.35,0.96,3.4,4.46,-       
34.1,1.4,0.93,3.4,4.49,gaze fixated: p_4_4
34.15,1.42,0.93,3.4,4.47,-       
34.2,1.42,0.93,3.4,4.47,-       
34.25,1.4,0.96,3.4,4.43,-       
34.3,1.34,1.17,3.4,4.31,-       
34.35,1.34,1.21,3.4,4.34,-       
34.4,1.34,1.21,3.4,4.34,-       
34.45,0.46,1.16,3.4,4.21,-       
34.5,0.44,1.15,3.4,4.2,gaze started: p_4_3
34.55,0.44,1.15,3.4,4.2,gaze started: p_4_3
34.6,0.44,1.15,3.4,4.19,-       
34.65,0.45,1.13,3.4,4.14,-       
34.7,-0.05,1.73,3.4,4.13,-       
34.75,-0.05,1.73,3.4,4.13,-       
34.8,-0.15,1.68,3.4,4.1,gaze started: p_3_2
34.85,0.12,1.37,3.4,3.97,-       
34.9,0.37,1.14,3.4,3.87,-       
34.95,0.37,1.14,3.4,3.87,-       
35.0,0.36,1.15,3.4,3.85,gaze started: p_4_3
35.05,0.31,1.17,3.4,3.73,-       
35.1,0.29,1.19,3.4,3.78,-       
35.15,0.29,1.19,3.4,3.78,-       
35.2,0.28,1.19,3.4,3.78,-       
35.25,0.29,1.19,3.4,3.77,gaze fixated: p_4_3
35.3,0.29,1.19,3.4,3.76,-       
35.35,0.29,1.19,3.4,3.76,-       
35.4,0.3,1.19,3.4,3.71,-       
35.45,-0.26,1.79,3.4,3.63,-       
35.5,-1.02,2.15,3.4,3.69,gaze started: p_3_2
35.55,-1.02,2.15,3.4,3.69,gaze started: p_3_2
35.6,-1.01,2.32,3.4,3.57,gaze started: p_2_1
35.65,-0.82,2.28,3.4,3.56,gaze started: p_1_1
35.7,-0.82,2.28,3.4,3.56,gaze started: p_1_1
35.75,-0.91,2.23,3.4,3.54,-       
35.8,-0.81,2.31,3.4,3.51,gaze started: p_2_1
35.85,-0.45,2.33,3.4,3.52,gaze started: p_1_1
35.9,-0.45,2.33,3.4,3.52,gaze started: p_1_1
35.95,-0.51,2.25,3.4,3.56,gaze started: p_1_2
36.0,-0.51,2.25,3.4,3.61,gaze started: p_2_2
36.05,-0.47,2.31,3.4,3.67,-       
36.1,-0.47,2.31,3.4,3.67,-       
36.15,-0.5,2.24,3.4,3.76,gaze started: p_1_2
36.2,-0.51,2.25,3.4,3.94,gaze started: p_2_2
36.25,-1.03,2.32,3.4,4.07,-       
36.3,-1.03,2.32,3.4,4.07,-       
36.35,-1.11,2.28,3.4,4.09,gaze started: p_1_1
36.4,-1.09,2.29,3.4,4.12,-       
36.45,-1.08,2.3,3.4,4.19,-       
36.5,-1.08,2.3,3.4,4.19,-       
36.55,-1.1,2.29,3.4,4.23,-       
36.6,-1.11,2.3,3.4,4.25,gaze fixated: p_1_1
36.65,-0.67,1.89,3.4,4.16,-       
36.7,-0.67,1.89,3.4,4.16,-       
36.75,-0.73,1.84,3.4,4.14,gaze started: p_2_2
36.8,-0.74,1.84,3.4,4.14,gaze started: p_2_1
36.85,-1.21,1.55,3.4,4.13,-       
36.9,-1.21,1.55,3.4,4.13,-       
36.95,-1.2,1.62,3.4,4.09,gaze started: p_3_1
37.0,-1.26,1.52,3.4,4.04,-       
37.05,-1.29,1.48,3.4,4.06,-       
37.1,-1.29,1.48,3.4,4.06,-       
37.15,-1.28,1.46,3.4,3.98,-       
37.2,-1.27,1.47,3.4,3.96,gaze fixated: p_3_1
37.25,-0.91,2.0,3.4,3.95,-       
37.3,-0.91,2.0,3.4,3.95,-       
37.35,-0.73,2.35,3.4,3.93,gaze started: p_2_1
37.4,-0.69,2.35,3.4,3.8,gaze started: p_1_1
37.45,-0.62,2.34,3.4,3.88,gaze started: p_1_2
37.5,-0.62,2.34,3.4,3.88,gaze started: p_1_2
37.55,-0.56,2.54,3.4,3.85,-       
37.6,-0.54,2.55,3.4,3.89,-       
37.65,-0.68,2.56,3.4,3.92,-       
37.7,-0.68,2.56,3.4,3.92,-       
37.75,-0.66,2.55,3.4,3.93,gaze fixated: p_1_2
37.8,-0.6,2.55,3.4,4.0,-       
37.85,-0.6,2.55,3.4,4.0,-       
37.9,-0.76,2.56,3.4,4.04,-       
37.95,-0.65,2.56,3.4,4.2,gaze started: p_1_1
38.0,-0.65,2.56,3.4,4.07,gaze started: p_1_2
38.05,-0.65,2.56,3.4,4.07,gaze started: p_1_2
38.1,0.55,0.85,-0.53,,-       
38.15,0.55,0.85,-0.53,,-       
38.2,0.55,0.85,-0.53,,-       
38.25,0.55,0.85,-0.53,,-       
38.3,0.55,0.85,-0.53,,-       
38.35,-0.73,2.5,3.4,4.13,-       
38.4,-0.83,2.56,3.4,4.2,gaze started: p_1_1
38.45,-0.83,2.56,3.4,4.2,gaze started: p_1_1
38.5,-0.86,2.57,3.4,4.14,-       
