time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.73,2.24,3.4,4.18,gaze started: p_2_2
27.25,-0.72,2.19,3.4,4.12,gaze started: p_2_1
27.3,-0.69,2.22,3.4,4.07,-       
27.35,-0.69,2.21,3.4,4.01,gaze started: p_2_2
27.4,-0.69,2.2,3.4,3.97,-       
27.45,-0.72,2.23,3.46,3.93,-       
27.5,-0.69,2.22,3.4,3.89,-       
27.55,-0.68,2.21,3.4,3.87,gaze started: p_2_2
27.6,-0.68,2.21,3.4,3.89,-       
27.65,-0.71,2.22,3.46,3.88,-       
27.7,-0.69,2.18,3.4,3.87,-       
27.75,-0.68,2.17,3.4,3.85,gaze started: p_2_2
27.8,-0.68,2.18,3.4,3.82,-       
27.85,-0.67,2.19,3.4,3.8,-       
27.9,-0.68,2.2,3.4,3.79,-       
27.95,-0.66,2.23,3.4,3.8,-       
28.0,-0.65,2.23,3.4,3.79,gaze fixated: p_2_2
28.05,-0.66,2.2,3.4,3.77,-       
28.1,-0.68,2.19,3.4,3.78,-       
28.15,-0.42,2.2,3.4,3.83,-       
28.2,-0.43,2.23,3.4,3.89,-       
28.25,-0.43,2.23,3.4,3.9,-       
28.3,-0.37,2.3,3.4,3.91,-       
28.35,-0.36,2.32,3.4,3.91,gaze started: p_1_2
28.4,-0.37,2.3,3.4,3.9,-       
28.45,-0.6,2.29,3.4,3.85,-       
28.5,-0.57,2.3,3.4,3.89,-       
28.55,-0.57,2.3,3.4,3.89,-       
28.6,-0.48,2.38,3.4,3.86,gaze fixated: p_1_2
28.65,-0.48,2.38,3.4,3.84,-       
28.7,-0.49,2.35,3.4,3.8,-       
28.75,-0.5,2.33,3.4,3.77,-       
28.8,-0.5,2.34,3.4,3.75,-       
28.85,-0.49,2.35,3.4,3.72,-       
28.9,-0.57,2.29,3.4,3.67,-       
28.95,0.85,0.82,-0.5,,-       
29.0,0.85,0.82,-0.5,,gaze ended: p_1_2
29.05,0.85,0.82,-0.5,,-       
29.1,0.85,0.82,-0.5,,-       
29.15,0.85,0.82,-0.5,,-       
29.2,-0.57,2.28,3.4,3.43,-       
29.25,-0.57,2.28,3.4,3.43,-       
29.3,-0.54,2.22,3.4,3.42,gaze started: p_2_2
29.35,-0.54,2.22,3.4,3.42,gaze started: p_2_2
29.4,-0.52,2.31,3.4,3.48,gaze started: p_1_2
29.45,-0.52,2.31,3.4,3.48,gaze started: p_1_2
29.5,-0.57,2.26,3.4,3.57,-       
29.55,-0.57,2.26,3.4,3.57,-       
29.6,-0.55,2.28,3.4,3.56,gaze started: p_1_2
29.65,-0.55,2.28,3.4,3.56,gaze started: p_1_2
29.7,-0.55,2.26,3.4,3.44,-       
29.75,-0.55,2.26,3.4,3.44,-       
29.8,-0.53,2.3,3.4,3.42,gaze started: p_1_2
29.85,-0.53,2.3,3.4,3.42,gaze started: p_1_2
29.9,-0.53,2.31,3.4,3.49,-       
29.95,-0.53,2.31,3.4,3.49,-       
30.0,-0.6,2.28,3.46,3.58,gaze started: p_2_2
30.05,-0.6,2.28,3.46,3.58,gaze started: p_2_2
30.1,-0.57,2.47,3.4,3.72,gaze started: p_1_2
30.15,-0.57,2.47,3.4,3.72,gaze started: p_1_2
30.2,-0.58,2.48,3.4,3.8,-       
30.25,-0.58,2.48,3.4,3.8,-       
30.3,-0.59,2.53,3.4,3.91,-       
30.35,-0.59,2.53,3.4,3.91,-       
30.4,-0.6,2.51,3.4,3.95,gaze fixated: p_1_2
30.45,-0.72,2.4,3.4,3.99,-       
30.5,-0.71,2.43,3.46,3.99,gaze started: p_1_1
30.55,-0.69,2.4,3.4,4.0,-       
30.6,-0.69,2.4,3.4,4.02,gaze started: p_1_2
30.65,-0.69,2.37,3.4,4.04,-       
30.7,-0.69,2.37,3.4,4.08,-       
30.75,-0.69,2.37,3.4,4.13,-       
30.8,-0.69,2.4,3.4,4.16,-       
30.85,-0.71,2.4,3.4,4.19,gaze fixated: p_1_2
30.9,-0.72,2.42,3.4,4.24,gaze started: p_1_1
30.95,-0.72,2.41,3.4,4.28,-       
31.0,-0.72,2.42,3.4,4.33,-       
31.05,-0.71,2.43,3.4,4.33,-       
31.1,-0.72,2.42,3.4,4.35,-       
31.15,-0.72,2.41,3.4,4.35,gaze fixated: p_1_1
31.2,-0.73,2.41,3.4,4.41,-       
31.25,-0.72,2.4,3.4,4.39,-       
31.3,-0.71,2.41,3.4,4.39,-       
31.35,-0.71,2.41,3.4,4.41,-       
31.4,-0.72,2.42,3.4,4.45,-       
31.45,-0.73,2.44,3.4,4.45,-       
31.5,-0.72,2.41,3.4,4.45,-       
31.55,-0.71,2.39,3.4,4.44,-       
31.6,-0.71,2.37,3.4,4.45,-       
31.65,-0.7,2.4,3.4,4.48,-       
31.7,-0.72,2.4,3.46,4.48,-       
31.75,-0.83,2.37,3.4,4.51,gaze ended: p_1_1
31.8,-0.82,2.38,3.4,4.53,gaze started: p_1_1
31.85,-0.82,2.36,3.4,4.52,-       
31.9,-0.81,2.33,3.4,4.49,-       
31.95,-0.8,2.33,3.4,4.53,-       
32.0,-0.8,2.32,3.4,4.53,-       
32.05,-0.8,2.33,3.4,4.52,gaze fixated: p_1_1
32.1,-0.8,2.3,3.4,4.51,-       
32.15,-0.79,2.3,3.4,4.52,-       
32.2,-0.77,2.32,3.4,4.54,-       
32.25,-0.61,2.2,3.4,4.6,-       
32.3,-0.62,2.29,3.4,4.62,gaze started: p_2_2
32.35,-0.6,2.25,3.4,4.61,gaze started: p_1_2
32.4,-0.59,2.24,3.4,4.64,gaze started: p_2_2
32.45,-0.6,2.23,3.4,4.65,-       
32.5,-0.59,2.23,3.4,4.68,-       
32.55,-0.59,2.24,3.4,4.65,-       
32.6,-0.59,2.24,3.4,4.63,-       
32.65,-0.58,2.23,3.4,4.62,gaze fixated: p_2_2
32.7,-0.58,2.21,3.4,4.58,-       
32.75,-0.57,2.21,3.4,4.56,-       
32.8,-0.58,2.19,3.4,4.55,-       
32.85,-0.66,2.19,3.4,4.56,-       
32.9,-0.65,2.26,3.4,4.58,-       
32.95,-0.65,2.24,3.4,4.58,-       
33.0,-0.66,2.25,3.4,4.61,-       
33.05,-0.66,2.24,3.4,4.62,-       
33.1,-0.66,2.23,3.4,4.63,-       
33.15,-0.67,2.25,3.4,4.64,-       
33.2,-0.68,2.21,3.4,4.62,-       
33.25,-0.68,2.22,3.4,4.6,-       
33.3,-0.72,2.22,3.46,4.55,-       
33.35,-0.71,2.19,3.4,4.53,gaze ended: p_2_2
33.4,-0.71,2.18,3.4,4.49,gaze started: p_2_1
33.45,-0.71,2.16,3.4,4.47,-       
33.5,-0.71,2.18,3.4,4.47,-       
33.55,-0.71,2.18,3.4,4.47,-       
33.6,-0.69,2.36,3.4,4.37,-       
33.65,-0.72,2.49,3.46,4.35,gaze started: p_1_2
33.7,-0.67,2.51,3.4,4.42,-       
33.75,-0.66,2.51,3.4,4.4,gaze started: p_1_2
33.8,-0.66,2.51,3.4,4.41,-       
33.85,-0.65,2.5,3.4,4.4,-       
33.9,-0.65,2.5,3.4,4.41,-       
33.95,-0.65,2.43,3.4,4.48,-       
34.0,-0.63,2.43,3.4,4.48,gaze fixated: p_1_2
34.05,-0.64,2.43,3.4,4.49,-       
34.1,-1.25,2.25,3.4,4.52,-       
34.15,-1.3,2.2,3.4,4.53,gaze started: p_2_1
34.2,-1.29,2.16,3.4,4.56,-       
34.25,-1.3,2.21,3.4,4.61,-       
34.3,-1.29,2.24,3.4,4.62,-       
34.35,-1.29,2.21,3.4,4.61,-       
34.4,-1.3,2.22,3.4,4.6,gaze fixated: p_2_1
34.45,-1.25,2.19,3.4,4.57,-       
34.5,-1.28,2.24,3.4,4.58,-       
34.55,-1.25,2.2,3.4,4.51,-       
34.6,-1.26,2.25,3.4,4.44,-       
34.65,-1.28,2.28,3.46,4.38,-       
34.7,-1.25,2.31,3.4,4.3,gaze ended: p_2_1
34.75,-1.24,2.34,3.4,4.25,gaze started: p_1_1
34.8,-1.23,2.32,3.4,4.17,-       
34.85,-1.36,2.33,3.4,4.02,-       
34.9,-1.38,2.33,3.4,4.02,-       
34.95,-1.39,2.32,3.4,4.01,-       
35.0,-1.38,2.33,3.4,3.93,gaze fixated: p_1_1
35.05,-1.38,2.35,3.4,3.91,-       
35.1,-1.38,2.34,3.4,3.9,-       
35.15,-1.15,2.44,3.4,3.9,-       
35.2,-1.03,2.35,3.4,3.8,-       
35.25,-1.03,2.36,3.4,3.83,-       
35.3,-1.03,2.39,3.4,3.84,-       
35.35,-1.02,2.39,3.4,3.85,-       
35.4,-1.03,2.37,3.4,3.89,-       
35.45,-1.03,2.36,3.4,3.91,-       
35.5,-1.25,2.28,3.4,3.96,-       
35.55,-1.27,2.26,3.4,3.99,-       
35.6,-1.3,2.28,3.46,3.96,gaze started: p_2_1
35.65,-1.29,2.26,3.4,3.95,-       
35.7,-0.68,2.36,3.4,3.86,gaze started: p_2_1
35.75,-0.66,2.3,3.4,3.84,gaze started: p_1_2
35.8,-0.64,2.34,3.4,3.85,-       
35.85,-0.65,2.35,3.4,3.84,-       
35.9,-0.66,2.34,3.4,3.88,-       
35.95,-0.66,2.34,3.4,3.91,-       
36.0,-0.8,2.38,3.4,4.07,gaze fixated: p_1_2
36.05,-1.26,2.26,3.4,4.18,gaze started: p_1_1
36.1,-1.28,2.26,3.4,4.2,gaze started: p_2_1
36.15,-1.28,2.26,3.4,4.2,-       
36.2,-1.29,2.25,3.4,4.23,-       
36.25,-1.28,2.21,3.4,4.28,-       
36.3,-1.28,2.24,3.4,4.36,-       
36.35,-1.27,2.22,3.4,4.31,gaze fixated: p_2_1
36.4,-1.26,2.2,3.4,4.3,-       
36.45,-1.28,2.26,3.4,4.37,-       
36.5,-0.65,2.25,3.4,4.12,-       
36.55,-0.62,2.24,3.4,4.06,gaze started: p_2_2
36.6,-0.62,2.24,3.4,4.06,gaze started: p_2_2
36.65,-0.61,2.25,3.4,4.06,-       
36.7,-0.59,2.25,3.4,4.06,-       
36.75,-0.59,2.25,3.4,4.07,-       
36.8,-1.1,2.18,3.4,4.2,-       
36.85,-1.25,2.21,3.4,4.19,gaze started: p_2_1
36.9,-1.26,2.22,3.4,4.22,-       
36.95,-1.26,2.21,3.4,4.23,-       
37.0,-1.25,2.21,3.4,4.24,-       
37.05,-1.36,2.35,3.4,4.46,-       
37.1,-1.37,2.18,3.4,4.29,gaze started: p_1_1
37.15,-1.36,2.2,3.4,4.29,gaze started: p_2_1
37.2,-1.36,2.17,3.4,4.31,-       
37.25,-1.15,2.23,3.4,4.31,-       
37.3,-0.71,2.27,3.46,4.28,-       
37.35,-0.67,2.23,3.4,4.24,-       
37.4,-0.67,2.25,3.4,4.21,gaze started: p_2_2
37.45,-0.65,2.25,3.4,4.11,-       
37.5,-0.65,2.24,3.4,4.05,-       
37.55,-0.64,2.24,3.4,3.95,-       
37.6,-0.65,2.22,3.4,3.91,-       
37.65,-0.65,2.21,3.4,3.79,-       
37.7,-0.65,2.21,3.4,3.72,gaze fixated: p_2_2
37.75,-0.66,2.2,3.4,3.65,-       
37.8,-0.64,2.2,3.4,3.58,-       
37.85,-0.64,2.32,3.4,3.51,-       
37.9,-0.7,2.53,3.4,3.6,gaze started: p_1_2
37.95,-0.73,2.54,3.4,3.55,gaze started: p_1_1
38.0,-0.71,2.57,3.4,3.56,-       
38.05,-0.72,2.57,3.4,3.53,-       
38.1,-0.82,2.62,3.4,3.49,-       
38.15,-0.83,2.61,3.4,3.47,-       
38.2,-0.83,2.62,3.4,3.44,gaze fixated: p_1_1
38.25,-0.84,2.63,3.4,3.42,-       
38.3,-0.84,2.66,3.4,3.42,-       
38.35,-0.49,2.6,3.4,3.36,-       
38.4,-0.5,2.61,3.4,3.36,gaze started: p_1_2
38.45,-0.5,2.61,3.4,3.35,-       
38.5,-0.5,2.61,3.4,3.35,-       
38.55,-0.5,2.62,3.4,3.37,-       
38.6,-0.64,2.54,3.4,3.39,-       
38.65,-0.67,2.51,3.4,3.38,gaze fixated: p_1_2
38.7,-0.67,2.5,3.4,3.38,-       
38.75,-0.69,2.54,3.4,3.43,-       
38.8,-0.69,2.55,3.4,3.42,-       
38.85,-0.68,2.55,3.4,3.42,-       
38.9,-0.68,2.54,3.4,3.41,-       
38.95,-0.66,2.54,3.4,3.37,-       
