time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.04,1.59,3.4,3.75,-       
4.3,0.02,1.59,3.4,3.85,-       
4.35,0.01,1.59,3.4,3.9,-       
4.4,0.02,1.59,3.4,3.93,-       
4.45,0.01,1.6,3.4,3.95,-       
4.5,0.01,1.6,3.4,3.95,-       
4.55,0.01,1.61,3.4,3.96,-       
4.6,0.02,1.61,3.4,3.96,-       
4.65,0.11,1.84,3.4,4.14,-       
4.7,0.97,0.86,-0.6,,gaze started: p_2_2
4.75,0.97,0.86,-0.59,,-       
4.8,0.97,0.86,-0.59,,-       
4.85,0.97,0.86,-0.6,,-       
4.9,0.97,0.86,-0.6,,-       
4.95,0.35,1.77,3.4,3.8,-       
5.0,0.21,1.99,3.4,4.08,gaze started: p_3_3
5.05,0.24,1.96,3.4,4.1,gaze started: p_2_3
5.1,0.24,1.97,3.4,4.09,-       
5.15,0.18,2.0,3.4,4.02,-       
5.2,0.17,1.96,3.4,3.99,-       
5.25,0.24,1.87,3.4,3.93,-       
5.3,0.23,1.87,3.4,3.85,gaze fixated: p_2_3
5.35,0.23,1.84,3.4,3.8,-       
5.4,0.23,1.83,3.4,3.73,-       
5.45,0.24,1.82,3.4,3.71,-       
5.5,0.24,1.84,3.4,3.66,-       
5.55,0.24,1.84,3.4,3.63,-       
5.6,0.23,1.85,3.4,3.62,-       
5.65,0.24,1.83,3.4,3.6,-       
5.7,0.17,1.9,3.4,3.63,-       
5.75,0.17,1.89,3.4,3.63,-       
5.8,0.26,1.82,3.4,3.63,-       
5.85,0.25,1.82,3.4,3.65,-       
5.9,0.24,1.82,3.4,3.68,-       
5.95,0.25,1.81,3.4,3.69,-       
6.0,0.15,1.87,3.4,3.71,gaze ended: p_2_3
6.05,0.15,1.88,3.4,3.76,gaze started: p_2_3
6.1,0.21,1.81,3.46,3.79,-       
6.15,0.22,1.8,3.46,3.81,-       
6.2,0.22,1.79,3.4,3.82,-       
6.25,0.22,1.79,3.4,3.82,gaze started: p_3_3
6.3,0.22,1.81,3.46,3.83,-       
6.35,0.23,1.79,3.4,3.84,-       
6.4,0.16,1.84,3.4,3.87,gaze started: p_3_3
6.45,0.16,1.86,3.4,3.9,gaze started: p_2_3
6.5,0.24,1.8,3.46,3.92,-       
6.55,0.24,1.8,3.46,3.93,-       
6.6,0.25,1.8,3.46,3.94,-       
6.65,0.08,1.81,3.46,4.11,gaze started: p_2_2
6.7,0.16,1.74,3.4,4.12,-       
6.75,0.15,1.75,3.4,4.12,gaze started: p_3_3
6.8,0.15,1.76,3.4,4.13,-       
6.85,0.14,1.77,3.46,4.14,-       
6.9,0.15,1.74,3.4,4.15,-       
6.95,0.16,1.74,3.4,4.14,gaze started: p_3_3
7.0,0.14,1.75,3.46,4.12,-       
7.05,0.14,1.75,3.46,4.11,-       
7.1,0.14,1.74,3.46,4.12,-       
7.15,0.14,1.75,3.46,4.1,-       
7.2,0.14,1.76,3.46,4.06,-       
7.25,0.14,1.75,3.46,4.05,-       
7.3,0.14,1.75,3.46,4.04,-       
7.35,0.15,1.76,3.4,4.03,-       
7.4,0.15,1.75,3.4,4.03,gaze started: p_3_3
7.45,0.16,1.73,3.4,4.02,-       
7.5,0.14,1.74,3.4,4.0,-       
7.55,0.14,1.74,3.46,3.98,gaze started: p_3_3
7.6,0.14,1.75,3.46,3.99,-       
7.65,0.14,1.75,3.46,3.99,gaze started: p_3_2
7.7,0.13,1.76,3.4,4.04,-       
7.75,0.13,1.8,3.46,4.03,gaze started: p_3_2
7.8,0.15,1.76,3.4,4.03,-       
7.85,0.15,1.75,3.4,4.04,gaze started: p_3_3
7.9,0.16,1.73,3.4,4.07,-       
7.95,0.16,1.73,3.4,4.09,-       
8.0,0.15,1.75,3.4,4.08,-       
8.05,0.13,1.77,3.4,4.05,-       
8.1,0.16,1.73,3.4,4.02,gaze started: p_3_2
8.15,0.17,1.73,3.4,4.0,gaze started: p_3_3
8.2,0.17,1.73,3.4,3.94,-       
8.25,0.18,1.74,3.4,3.87,-       
8.3,0.07,1.8,3.46,3.68,-       
8.35,0.07,1.83,3.4,3.65,-       
8.4,0.07,1.83,3.4,3.65,-       
8.45,0.12,1.73,3.4,3.57,gaze started: p_2_2
8.5,0.06,1.8,3.46,3.56,gaze started: p_3_2
8.55,0.16,1.73,3.4,3.54,-       
8.6,0.16,1.73,3.4,3.52,gaze started: p_3_3
8.65,0.15,1.73,3.4,3.51,-       
8.7,0.15,1.73,3.4,3.51,-       
8.75,0.15,1.73,3.4,3.51,-       
8.8,0.15,1.71,3.4,3.5,-       
8.85,0.14,1.74,3.46,3.53,gaze fixated: p_3_3
8.9,0.16,1.73,3.4,3.53,gaze ended: p_3_3
8.95,0.17,1.73,3.4,3.51,gaze started: p_3_3
9.0,0.16,1.73,3.4,3.49,-       
9.05,0.16,1.72,3.4,3.49,-       
9.1,0.16,1.72,3.4,3.49,-       
9.15,0.16,1.73,3.4,3.53,-       
9.2,0.16,1.72,3.4,3.55,gaze fixated: p_3_3
9.25,0.05,1.8,3.46,3.52,-       
9.3,0.25,1.64,3.4,3.57,gaze started: p_2_2
9.35,0.15,1.74,3.4,3.59,gaze started: p_3_3
9.4,0.15,1.74,3.4,3.57,-       
9.45,0.25,1.64,3.4,3.56,-       
9.5,0.23,1.66,3.4,3.53,-       
9.55,0.15,1.73,3.4,3.52,-       
9.6,0.16,1.72,3.4,3.49,-       
9.65,0.24,1.65,3.4,3.51,gaze fixated: p_3_3
9.7,0.26,1.64,3.4,3.52,-       
9.75,0.16,1.75,3.4,3.53,-       
9.8,0.17,1.75,3.4,3.57,-       
9.85,0.17,1.73,3.4,3.56,-       
9.9,0.16,1.73,3.4,3.56,-       
9.95,0.16,1.74,3.4,3.56,-       
10.0,0.15,1.73,3.4,3.57,-       
10.05,0.26,1.66,3.4,3.57,-       
10.1,0.24,1.67,3.4,3.57,-       
10.15,0.16,1.75,3.4,3.59,-       
10.2,0.16,1.76,3.4,3.6,-       
10.25,-0.18,1.9,3.4,3.76,-       
10.3,-0.45,1.89,3.4,3.68,gaze started: p_2_2
10.35,-0.46,1.89,3.4,3.67,-       
10.4,-0.48,1.84,3.4,3.63,-       
10.45,-0.38,1.88,3.4,3.62,-       
10.5,-0.65,2.24,3.4,3.74,-       
10.55,-0.52,2.15,3.4,3.79,gaze fixated: p_2_2
10.6,-0.54,2.16,3.4,3.72,-       
10.65,-0.61,2.15,3.4,3.75,-       
10.7,-0.66,2.15,3.4,3.76,-       
10.75,-0.6,2.2,3.4,3.76,-       
10.8,-0.56,2.21,3.4,3.82,-       
10.85,-0.62,2.2,3.4,3.81,-       
10.9,-0.64,2.2,3.4,3.8,-       
10.95,-0.67,2.19,3.4,3.78,-       
11.0,-0.72,2.28,3.4,3.9,gaze ended: p_2_2
11.05,-0.73,2.27,3.46,3.91,gaze started: p_1_1
11.1,-0.82,2.23,3.4,3.91,-       
11.15,-0.82,2.22,3.4,3.92,gaze started: p_2_1
11.2,-0.83,2.21,3.4,3.92,-       
11.25,-0.82,2.22,3.4,4.02,-       
11.3,0.99,0.86,-0.54,,-       
11.35,0.99,0.86,-0.54,,-       
11.4,0.99,0.86,-0.54,,-       
11.45,0.99,0.86,-0.54,,-       
11.5,0.99,0.86,-0.54,,-       
11.55,-0.61,2.17,3.4,4.25,-       
11.6,-0.6,2.16,3.4,4.27,gaze started: p_2_2
11.65,-0.61,2.18,3.4,4.24,-       
11.7,-0.68,2.14,3.4,4.24,-       
11.75,-0.82,2.13,3.4,4.29,-       
11.8,-0.75,2.16,3.4,4.2,gaze started: p_2_1
11.85,-0.84,2.09,3.4,4.17,-       
11.9,-0.86,2.06,3.4,4.11,-       
11.95,-0.87,2.05,3.4,4.06,-       
12.0,-0.87,2.05,3.4,4.03,-       
12.05,-0.83,2.04,3.4,3.91,-       
12.1,-0.52,2.13,3.4,4.02,-       
12.15,-0.52,2.13,3.4,3.97,gaze started: p_2_2
12.2,-0.54,2.15,3.4,3.98,-       
12.25,-0.66,2.19,3.4,4.11,-       
12.3,-0.47,2.3,3.4,4.1,gaze started: p_1_2
12.35,-0.48,2.19,3.4,4.01,gaze started: p_2_2
12.4,-0.47,2.19,3.4,4.05,-       
12.45,-0.47,2.21,3.4,4.07,-       
12.5,-0.39,2.23,3.4,4.06,-       
12.55,-0.46,2.37,3.4,4.14,-       
12.6,-0.44,2.34,3.4,4.11,gaze started: p_1_2
12.65,-0.41,2.35,3.4,4.14,-       
12.7,-0.4,2.35,3.4,4.15,-       
12.75,-0.41,2.34,3.4,4.19,-       
12.8,-0.41,2.34,3.4,4.21,-       
12.85,-0.39,2.34,3.4,4.25,gaze fixated: p_1_2
12.9,-0.42,2.35,3.4,4.26,-       
12.95,-0.41,2.35,3.4,4.28,-       
13.0,-0.39,2.35,3.4,4.28,-       
13.05,-0.36,2.36,3.4,4.28,-       
13.1,-0.37,2.36,3.4,4.28,-       
13.15,-0.38,2.35,3.4,4.28,-       
13.2,-0.45,2.32,3.4,4.24,-       
13.25,-0.43,2.31,3.4,4.22,-       
13.3,-0.32,2.28,3.46,4.23,-       
13.35,-0.82,2.23,3.4,4.34,-       
13.4,-0.74,2.28,3.4,4.38,gaze started: p_2_1
13.45,-0.86,2.22,3.4,4.39,gaze started: p_1_1
13.5,-0.85,2.23,3.4,4.4,gaze started: p_2_1
13.55,-0.84,2.22,3.4,4.42,-       
13.6,-0.85,2.22,3.4,4.43,-       
13.65,-0.71,2.2,3.4,4.53,-       
13.7,-0.68,2.2,3.4,4.48,-       
13.75,-0.77,2.17,3.4,4.49,gaze started: p_2_1
13.8,-0.76,2.17,3.4,4.49,-       
13.85,-0.77,2.17,3.4,4.49,-       
13.9,-0.34,2.32,3.4,4.57,-       
13.95,-0.27,2.26,3.4,4.56,gaze started: p_1_2
14.0,-0.4,2.28,3.46,4.54,-       
14.05,-0.4,2.28,3.46,4.54,-       
14.1,-0.44,2.28,3.4,4.58,-       
14.15,-0.41,2.3,3.4,4.6,gaze started: p_1_2
14.2,-0.43,2.33,3.4,4.63,-       
14.25,-0.56,2.34,3.4,4.61,-       
14.3,-0.58,2.33,3.4,4.65,-       
14.35,-0.5,2.33,3.4,4.67,-       
14.4,-0.34,2.31,3.4,4.69,-       
14.45,-0.34,2.33,3.4,4.69,gaze fixated: p_1_2
14.5,-0.46,2.31,3.4,4.7,-       
14.55,-0.46,2.3,3.4,4.71,-       
14.6,-0.46,2.3,3.4,4.71,-       
14.65,-0.44,2.32,3.4,4.73,-       
14.7,-0.45,2.31,3.4,4.74,-       
14.75,-0.46,2.31,3.4,4.76,-       
14.8,-0.42,2.25,3.4,4.7,-       
14.85,-0.47,2.28,3.4,4.77,gaze started: p_1_2
14.9,-0.45,2.3,3.4,4.8,-       
14.95,-0.44,2.31,3.4,4.83,-       
15.0,-0.45,2.31,3.4,4.87,-       
15.05,-0.44,2.31,3.4,4.86,-       
15.1,-0.51,2.29,3.4,4.86,-       
15.15,-0.59,2.33,3.4,4.95,-       
15.2,-0.6,2.34,3.4,4.96,-       
15.25,-0.61,2.33,3.4,4.95,-       
15.3,-0.61,2.33,3.4,4.9,-       
15.35,-0.6,2.34,3.4,4.82,-       
15.4,-0.66,2.42,3.4,4.57,-       
15.45,-0.87,2.41,3.4,4.62,-       
15.5,-0.86,2.39,3.4,4.55,gaze started: p_1_1
15.55,-0.86,2.38,3.4,4.54,-       
15.6,-0.86,2.34,3.4,4.51,-       
15.65,-0.82,2.34,3.4,4.51,-       
15.7,-0.83,2.33,3.4,4.53,-       
15.75,-0.83,2.42,3.4,4.65,-       
15.8,-0.75,2.4,3.4,4.56,gaze fixated: p_1_1
15.85,-0.84,2.39,3.4,4.55,-       
15.9,-0.83,2.4,3.4,4.56,-       
15.95,-0.84,2.42,3.4,4.61,-       
16.0,-0.82,2.41,3.4,4.59,-       
16.05,-0.82,2.42,3.4,4.6,-       
16.1,-0.79,2.41,3.4,4.6,-       
16.15,-0.81,2.41,3.4,4.63,-       
16.2,-0.81,2.43,3.4,4.63,-       
16.25,-0.81,2.43,3.4,4.64,-       
16.3,-0.81,2.42,3.4,4.64,-       
16.35,-0.79,2.45,3.4,4.65,-       
16.4,-0.81,2.43,3.4,4.62,-       
16.45,-0.81,2.46,3.4,4.72,-       
16.5,-0.83,2.45,3.4,4.74,-       
16.55,-0.81,2.46,3.4,4.81,-       
16.6,-0.81,2.47,3.4,4.86,-       
16.65,-0.81,2.48,3.4,4.87,-       
16.7,-0.83,2.45,3.4,4.8,-       
16.75,-0.83,2.49,3.4,4.82,-       
16.8,-0.88,2.38,3.4,4.79,-       
16.85,-0.87,2.38,3.4,4.79,-       
16.9,-0.88,2.36,3.4,4.75,-       
16.95,-0.85,2.4,3.4,4.72,-       
17.0,-0.8,2.44,3.4,4.77,-       
17.05,-0.79,2.4,3.4,4.66,-       
17.1,-0.79,2.4,3.4,4.68,-       
17.15,-0.79,2.41,3.4,4.66,-       
17.2,-0.81,2.41,3.4,4.68,-       
17.25,-0.71,2.51,3.4,4.76,-       
17.3,-0.5,2.47,3.4,4.62,-       
17.35,-0.52,2.4,3.4,4.62,gaze started: p_1_2
17.4,-0.57,2.38,3.4,4.57,-       
17.45,-0.62,2.42,3.4,4.51,-       
17.5,-0.68,2.35,3.4,4.35,-       
17.55,-0.72,2.34,3.4,4.34,-       
17.6,-0.73,2.31,3.4,4.29,gaze started: p_1_1
17.65,-0.74,2.28,3.46,4.24,-       
17.7,-0.69,2.28,3.4,4.28,gaze started: p_2_1
17.75,-0.55,2.32,3.4,4.19,gaze started: p_1_2
17.8,-0.56,2.31,3.4,4.22,-       
17.85,-0.68,2.28,3.46,4.22,-       
17.9,-0.68,2.28,3.46,4.22,-       
17.95,-0.6,2.28,3.46,4.06,gaze started: p_2_2
18.0,-0.63,2.22,3.4,4.03,-       
18.05,-0.63,2.22,3.4,4.03,gaze started: p_2_2
18.1,-0.63,2.2,3.4,3.99,-       
18.15,-0.75,2.07,3.4,3.95,-       
18.2,-0.76,2.06,3.4,3.97,gaze started: p_2_1
18.25,-0.84,1.99,3.4,3.95,-       
18.3,-0.83,1.99,3.4,3.94,-       
18.35,-0.85,1.98,3.4,3.92,-       
18.4,-0.84,1.99,3.4,3.91,-       
18.45,-0.82,2.01,3.4,3.96,gaze fixated: p_2_1
18.5,-0.82,2.03,3.4,3.98,-       
18.55,-0.84,2.01,3.4,3.99,-       
18.6,-0.84,2.01,3.4,3.99,-       
18.65,-0.84,2.01,3.4,3.99,-       
18.7,-0.84,2.02,3.4,3.99,-       
18.75,-0.82,2.03,3.4,3.99,-       
18.8,-0.85,2.01,3.4,4.0,-       
18.85,-0.84,2.01,3.4,4.0,-       
18.9,-0.55,2.08,3.4,4.0,-       
18.95,-0.45,2.15,3.4,4.05,gaze started: p_2_2
19.0,-0.58,2.06,3.4,4.04,-       
19.05,-0.69,1.98,3.4,4.05,-       
19.1,-0.69,1.96,3.4,3.99,-       
19.15,-0.59,2.07,3.4,4.08,-       
19.2,-0.5,2.11,3.4,4.05,-       
19.25,-0.51,2.11,3.4,4.02,-       
19.3,-0.52,2.1,3.4,4.01,-       
19.35,-0.58,2.14,3.4,4.01,-       
19.4,-0.71,2.19,3.4,3.9,-       
19.45,-0.65,2.18,3.4,3.89,gaze started: p_2_1
19.5,-0.61,2.2,3.4,3.9,-       
19.55,-0.69,2.18,3.4,3.93,-       
19.6,-0.62,2.21,3.4,3.96,-       
19.65,-0.56,2.22,3.4,4.02,-       
19.7,-0.27,2.18,3.4,4.07,-       
19.75,-0.31,2.19,3.4,4.1,gaze fixated: p_2_2
19.8,-0.34,2.2,3.4,4.1,-       
19.85,-0.34,2.2,3.4,4.09,-       
19.9,-0.52,2.29,3.4,3.95,-       
19.95,-0.52,2.32,3.4,3.93,gaze started: p_1_2
20.0,-0.6,2.26,3.4,3.9,-       
20.05,-0.6,2.24,3.4,3.87,-       
20.1,-0.55,2.25,3.4,3.89,-       
20.15,-0.61,2.28,3.46,3.91,-       
20.2,-0.51,2.33,3.4,3.96,-       
20.25,-0.62,2.31,3.4,3.98,gaze started: p_1_2
20.3,-0.63,2.32,3.4,4.04,-       
20.35,-0.61,2.33,3.4,4.07,-       
20.4,-0.57,2.34,3.4,4.11,-       
20.45,-0.55,2.34,3.4,4.13,-       
20.5,-0.55,2.36,3.4,4.17,-       
20.55,-0.6,2.34,3.4,4.18,gaze fixated: p_1_2
20.6,-0.61,2.38,3.4,4.26,-       
20.65,-0.61,2.38,3.4,4.27,-       
20.7,-0.6,2.36,3.4,4.31,-       
20.75,-0.6,2.36,3.4,4.32,-       
20.8,-0.6,2.37,3.4,4.36,-       
20.85,-0.62,2.35,3.4,4.36,-       
20.9,-0.62,2.33,3.4,4.36,-       
20.95,-0.62,2.33,3.4,4.37,-       
21.0,-0.63,2.33,3.4,4.41,-       
21.05,-0.62,2.34,3.4,4.5,-       
21.1,-0.63,2.37,3.4,4.54,-       
21.15,-0.65,2.38,3.4,4.58,-       
21.2,-0.67,2.35,3.4,4.48,-       
21.25,-0.69,2.34,3.4,4.38,-       
21.3,-0.71,2.33,3.4,4.32,-       
21.35,-0.71,2.34,3.46,4.28,gaze started: p_1_1
21.4,-0.69,2.34,3.4,4.24,-       
21.45,-0.47,2.18,3.4,3.97,gaze started: p_1_2
21.5,-0.61,2.11,3.4,3.87,-       
21.55,-0.61,2.11,3.4,3.86,-       
21.6,-0.63,2.11,3.4,3.82,-       
21.65,-0.63,2.12,3.4,3.81,-       
21.7,-0.61,2.12,3.4,3.76,-       
21.75,-0.61,2.12,3.4,3.74,gaze fixated: p_2_2
21.8,-0.6,2.12,3.4,3.71,-       
21.85,-0.58,2.14,3.4,3.68,-       
21.9,-0.6,2.11,3.4,3.67,-       
21.95,-0.59,2.13,3.4,3.66,-       
22.0,-0.58,2.12,3.4,3.62,-       
22.05,-0.6,2.1,3.4,3.62,-       
22.1,-0.6,2.09,3.4,3.59,-       
22.15,-0.6,2.1,3.4,3.58,-       
22.2,-0.59,2.1,3.4,3.55,-       
22.25,-0.49,2.17,3.4,3.5,-       
22.3,-0.57,2.07,3.4,3.51,-       
22.35,-0.55,2.1,3.4,3.51,-       
22.4,-0.57,2.08,3.4,3.52,-       
22.45,-0.59,2.07,3.4,3.5,-       
22.5,-0.45,2.16,3.4,3.59,-       
22.55,-0.46,2.16,3.4,3.54,-       
22.6,-0.65,2.05,3.4,3.57,-       
22.65,-0.51,2.17,3.4,3.57,-       
22.7,-0.53,2.12,3.4,3.61,-       
22.75,-0.54,2.11,3.4,3.64,-       
22.8,-0.55,2.1,3.4,3.67,-       
22.85,-0.53,2.11,3.4,3.76,-       
22.9,-0.69,2.06,3.4,3.77,-       
22.95,-0.6,2.11,3.4,3.76,-       
23.0,-0.62,2.1,3.4,3.79,-       
23.05,1.01,0.83,-0.51,,gaze started: p_1_1
23.1,1.01,0.83,-0.51,,-       
23.15,1.01,0.83,-0.51,,-       
23.2,-0.62,2.19,3.4,4.12,-       
23.25,-0.7,2.25,3.4,4.19,gaze started: p_2_2
23.3,-0.59,2.22,3.4,4.19,gaze started: p_2_1
23.35,-0.66,2.19,3.4,4.22,-       
23.4,-0.61,2.2,3.4,4.25,-       
23.45,-0.61,2.21,3.4,4.28,-       
23.5,-0.61,2.21,3.4,4.32,-       
23.55,-0.6,2.2,3.4,4.35,-       
23.6,-0.6,2.26,3.4,4.42,-       
23.65,-0.59,2.26,3.4,4.45,-       
23.7,-0.67,2.28,3.46,4.47,-       
23.75,-0.71,2.29,3.4,4.58,-       
23.8,-0.64,2.23,3.4,4.58,gaze started: p_1_1
23.85,-0.68,2.24,3.4,4.6,gaze started: p_2_2
23.9,-0.72,2.26,3.46,4.65,-       
23.95,-0.73,2.26,3.4,4.65,-       
24.0,-0.71,2.24,3.46,4.54,-       
24.05,-0.71,2.22,3.46,4.53,-       
24.1,-0.71,2.22,3.46,4.53,-       
24.15,-0.66,2.21,3.4,4.55,-       
24.2,-0.68,2.22,3.4,4.57,gaze started: p_2_2
24.25,-0.69,2.2,3.4,4.6,-       
24.3,-0.69,2.21,3.4,4.64,-       
24.35,-0.69,2.25,3.4,4.74,-       
24.4,-0.74,2.39,3.4,4.77,-       
24.45,-0.69,2.34,3.4,4.77,gaze started: p_1_1
24.5,-0.69,2.33,3.4,4.76,gaze started: p_1_2
24.55,-0.72,2.37,3.4,4.77,-       
24.6,-0.71,2.37,3.4,4.79,gaze started: p_1_1
24.65,-0.72,2.34,3.4,4.79,-       
24.7,-0.71,2.33,3.4,4.8,-       
24.75,-0.69,2.35,3.4,4.83,gaze started: p_1_2
24.8,-0.68,2.34,3.4,4.79,-       
24.85,-0.66,2.32,3.4,4.68,-       
24.9,-0.65,2.3,3.4,4.59,-       
24.95,-0.65,2.31,3.4,4.56,-       
25.0,-0.66,2.31,3.4,4.53,-       
25.05,-0.64,2.3,3.4,4.53,gaze fixated: p_1_2
25.1,-0.64,2.3,3.4,4.58,-       
25.15,-0.61,2.3,3.4,4.61,-       
25.2,-0.65,2.32,3.4,4.69,-       
25.25,-0.55,2.31,3.4,4.67,-       
25.3,-0.55,2.29,3.4,4.64,-       
25.35,-0.64,2.28,3.4,4.58,-       
25.4,-0.63,2.26,3.4,4.52,-       
25.45,-0.58,2.25,3.4,4.48,gaze started: p_2_2
25.5,-0.61,2.25,3.4,4.45,-       
25.55,-0.61,2.22,3.4,4.41,-       
25.6,-0.6,2.28,3.46,4.48,-       
25.65,-0.62,2.24,3.4,4.5,-       
25.7,-0.65,2.23,3.4,4.55,gaze started: p_2_2
25.75,-0.65,2.24,3.4,4.58,-       
25.8,-0.66,2.33,3.4,4.62,-       
25.85,-0.53,2.34,3.4,4.66,gaze started: p_1_2
25.9,-0.56,2.36,3.4,4.64,-       
25.95,-0.68,2.4,3.4,4.63,-       
26.0,-0.68,2.38,3.4,4.62,-       
26.05,-0.66,2.38,3.4,4.64,-       
26.1,-0.71,2.41,3.4,4.71,gaze fixated: p_1_2
26.15,-0.71,2.4,3.4,4.74,gaze started: p_1_1
26.2,-0.71,2.4,3.4,4.75,-       
26.25,-0.71,2.41,3.46,4.75,-       
26.3,-0.69,2.4,3.4,4.75,-       
26.35,-0.69,2.39,3.4,4.74,gaze started: p_1_2
26.4,-0.71,2.42,3.46,4.72,-       
26.45,-0.71,2.43,3.46,4.76,-       
26.5,-0.71,2.43,3.46,4.77,-       
26.55,-0.68,2.41,3.4,4.79,-       
26.6,-0.68,2.39,3.4,4.81,gaze started: p_1_2
26.65,-0.6,2.39,3.4,4.85,-       
26.7,-0.65,2.38,3.4,4.93,-       
26.75,-0.66,2.39,3.4,4.95,-       
26.8,-0.66,2.4,3.4,4.99,-       
26.85,-0.66,2.4,3.4,5.0,gaze fixated: p_1_2
26.9,-0.66,2.31,3.4,4.98,gaze started: p_1_1
26.95,-0.66,2.3,3.4,4.99,gaze started: p_1_2
27.0,-0.67,2.3,3.4,4.98,-       
27.05,-0.67,2.31,3.4,4.97,-       
27.1,-0.69,2.31,3.4,4.97,-       
27.15,-0.64,2.33,3.4,4.97,-       
27.2,-0.58,2.35,3.4,4.96,gaze fixated: p_1_2
27.25,-0.63,2.32,3.4,4.97,-       
27.3,-0.64,2.31,3.4,4.97,-       
27.35,-0.62,2.37,3.4,4.98,-       
27.4,-0.65,2.36,3.4,5.01,-       
27.45,-0.66,2.33,3.4,5.02,-       
27.5,-0.66,2.3,3.4,4.97,-       
