time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.66,2.26,3.4,4.06,-       
27.65,-0.68,2.29,3.46,4.04,-       
27.7,-0.67,2.26,3.4,4.0,gaze ended: p_2_2
27.75,-0.66,2.26,3.4,3.93,gaze started: p_2_2
27.8,-0.65,2.25,3.4,3.86,-       
27.85,-0.64,2.26,3.4,3.79,-       
27.9,-0.64,2.26,3.4,3.68,-       
27.95,-0.64,2.26,3.4,3.61,-       
28.0,-0.64,2.26,3.4,3.54,gaze fixated: p_2_2
28.05,-0.66,2.29,3.46,3.51,-       
28.1,-0.66,2.29,3.46,3.49,gaze ended: p_2_2
28.15,-0.67,2.29,3.46,3.49,-       
28.2,-0.68,2.29,3.46,3.51,-       
28.25,-0.66,2.29,3.46,3.53,-       
28.3,-0.65,2.29,3.46,3.54,-       
28.35,-0.65,2.29,3.46,3.56,-       
28.4,-0.64,2.29,3.46,3.59,-       
28.45,-0.65,2.29,3.46,3.61,-       
28.5,-0.64,2.28,3.4,3.64,-       
28.55,-0.65,2.29,3.46,3.67,gaze started: p_1_2
28.6,-0.64,2.29,3.46,3.7,-       
28.65,-0.65,2.29,3.46,3.75,-       
28.7,-0.65,2.29,3.46,3.78,-       
28.75,-0.65,2.29,3.46,3.78,-       
28.8,-0.65,2.29,3.46,3.81,-       
28.85,-0.64,2.29,3.46,3.85,-       
28.9,-0.63,2.29,3.46,3.87,-       
28.95,-0.63,2.29,3.46,3.89,-       
29.0,-0.61,2.26,3.4,3.9,-       
29.05,-0.61,2.26,3.4,3.92,gaze started: p_2_2
29.1,-0.62,2.26,3.4,3.93,-       
29.15,-0.62,2.28,3.4,3.95,-       
29.2,-0.62,2.28,3.4,3.96,gaze started: p_1_2
29.25,-0.62,2.28,3.4,3.99,-       
29.3,-0.62,2.29,3.4,4.0,-       
29.35,-0.63,2.29,3.4,4.02,-       
29.4,-0.65,2.29,3.4,4.04,-       
29.45,-0.64,2.29,3.4,4.05,gaze fixated: p_1_2
29.5,-0.64,2.28,3.4,4.03,-       
29.55,-0.64,2.29,3.4,3.98,-       
29.6,-0.64,2.28,3.4,3.88,-       
29.65,-0.63,2.28,3.4,3.77,-       
29.7,-0.62,2.28,3.4,3.7,-       
29.75,-0.62,2.28,3.4,3.7,-       
29.8,-0.62,2.28,3.4,3.7,-       
29.85,-0.61,2.28,3.4,3.73,-       
29.9,-0.61,2.28,3.4,3.77,-       
29.95,-0.64,2.29,3.46,3.81,-       
30.0,-0.63,2.29,3.4,3.86,gaze ended: p_1_2
30.05,-0.63,2.3,3.4,3.91,gaze started: p_1_2
30.1,-0.63,2.3,3.4,3.98,-       
30.15,-0.76,2.31,3.4,4.07,-       
30.2,-1.21,2.39,3.4,4.14,gaze started: p_1_1
30.25,-1.2,2.37,3.4,4.13,-       
30.3,-1.18,2.38,3.4,4.12,-       
30.35,-1.18,2.38,3.4,4.12,-       
30.4,-1.17,2.38,3.4,4.11,-       
30.45,-1.18,2.37,3.4,4.13,gaze fixated: p_1_1
30.5,-1.17,2.36,3.4,4.13,-       
30.55,-1.17,2.36,3.4,4.13,-       
30.6,-1.17,2.35,3.4,4.14,-       
30.65,-1.18,2.35,3.4,4.15,-       
30.7,-1.18,2.35,3.4,4.15,-       
30.75,-1.19,2.35,3.4,4.17,-       
30.8,-1.19,2.35,3.4,4.17,-       
30.85,-1.18,2.34,3.4,4.18,-       
30.9,-1.18,2.34,3.4,4.18,-       
30.95,-1.16,2.35,3.4,4.18,-       
31.0,-1.16,2.35,3.4,4.18,-       
31.05,-1.17,2.35,3.4,4.2,-       
31.1,-1.15,2.34,3.4,4.19,-       
31.15,-1.13,2.34,3.4,4.19,-       
31.2,-1.13,2.33,3.4,4.2,-       
31.25,-1.13,2.34,3.4,4.2,-       
31.3,-1.12,2.34,3.4,4.21,-       
31.35,-1.11,2.33,3.4,4.22,-       
31.4,-1.09,2.33,3.4,4.23,-       
31.45,-1.1,2.33,3.4,4.27,-       
31.5,-1.11,2.33,3.4,4.27,-       
31.55,-1.11,2.34,3.4,4.29,-       
31.6,-1.1,2.34,3.4,4.27,-       
31.65,-1.1,2.34,3.4,4.16,-       
31.7,-0.92,2.49,3.4,4.04,-       
31.75,-0.93,2.49,3.4,4.02,-       
31.8,-0.93,2.48,3.4,4.0,-       
31.85,-0.96,2.47,3.4,3.98,-       
31.9,-0.96,2.46,3.4,3.96,-       
31.95,-0.93,2.44,3.4,3.93,-       
32.0,-0.93,2.46,3.4,3.92,-       
32.05,-0.94,2.45,3.4,3.94,-       
32.1,-0.95,2.45,3.4,3.96,-       
32.15,-0.94,2.45,3.4,3.99,-       
32.2,-0.94,2.44,3.4,4.02,-       
32.25,-0.97,2.45,3.4,4.05,-       
32.3,-0.98,2.45,3.4,4.09,-       
32.35,-0.97,2.44,3.4,4.11,-       
32.4,-0.97,2.44,3.4,4.15,-       
32.45,-0.97,2.41,3.4,4.21,-       
32.5,-0.97,2.4,3.4,4.23,-       
32.55,-0.97,2.4,3.4,4.25,-       
32.6,-0.96,2.4,3.4,4.28,-       
32.65,-0.96,2.4,3.4,4.29,-       
32.7,-0.69,2.09,3.4,4.27,-       
32.75,-0.69,2.09,3.4,4.27,-       
32.8,-0.67,2.1,3.4,4.28,gaze started: p_2_2
32.85,-0.67,2.11,3.4,4.28,-       
32.9,-0.67,2.12,3.4,4.28,-       
32.95,-0.66,2.11,3.4,4.29,-       
33.0,-0.66,2.1,3.4,4.3,-       
33.05,-0.66,2.11,3.4,4.31,gaze fixated: p_2_2
33.1,-0.67,2.11,3.4,4.26,-       
33.15,-0.68,2.11,3.4,4.19,-       
33.2,-0.69,2.1,3.4,4.08,-       
33.25,-0.72,2.12,3.46,3.92,-       
33.3,-0.72,2.13,3.46,3.81,gaze ended: p_2_2
33.35,-0.71,2.12,3.4,3.73,-       
33.4,-0.7,2.13,3.4,3.69,gaze started: p_2_1
33.45,-0.72,2.14,3.4,3.66,-       
33.5,-0.72,2.14,3.4,3.66,-       
33.55,-0.72,2.14,3.4,3.66,-       
33.6,-0.72,2.29,3.4,3.79,-       
33.65,-0.72,2.53,3.46,3.8,gaze started: p_1_1
33.7,-0.72,2.51,3.4,3.87,-       
33.75,-0.73,2.52,3.4,3.89,gaze started: p_1_1
33.8,-0.72,2.53,3.4,3.91,-       
33.85,-0.72,2.53,3.4,3.95,-       
33.9,-0.72,2.53,3.4,3.97,-       
33.95,-0.72,2.51,3.4,4.0,-       
34.0,-0.72,2.52,3.4,4.03,gaze fixated: p_1_1
34.05,-0.71,2.51,3.4,4.05,-       
34.1,-0.71,2.5,3.4,4.08,-       
34.15,-0.72,2.5,3.4,4.12,-       
34.2,-0.72,2.5,3.4,4.15,-       
34.25,-0.73,2.49,3.4,4.17,-       
34.3,-0.73,2.49,3.4,4.17,-       
34.35,-0.72,2.49,3.4,4.2,-       
34.4,-0.71,2.47,3.4,4.23,-       
34.45,-0.71,2.46,3.4,4.24,-       
34.5,-0.72,2.46,3.4,4.24,-       
34.55,-0.72,2.49,3.46,4.23,-       
34.6,-0.69,2.45,3.4,4.23,gaze ended: p_1_1
34.65,-0.69,2.44,3.4,4.23,gaze started: p_1_2
34.7,-0.71,2.47,3.46,4.24,-       
34.75,-0.72,2.46,3.46,4.23,-       
34.8,-0.69,2.43,3.4,4.22,-       
34.85,-0.72,2.45,3.46,4.22,gaze started: p_1_2
34.9,-0.71,2.44,3.4,4.22,-       
34.95,-0.71,2.44,3.4,4.25,gaze started: p_1_1
35.0,-0.71,2.43,3.4,4.26,-       
35.05,-0.71,2.44,3.4,4.28,-       
35.1,-0.71,2.44,3.4,4.29,-       
35.15,-0.71,2.44,3.4,4.29,-       
35.2,-0.7,2.43,3.4,4.31,-       
35.25,-0.72,2.45,3.46,4.32,gaze fixated: p_1_1
35.3,-0.71,2.43,3.4,4.34,gaze ended: p_1_1
35.35,-0.72,2.43,3.4,4.37,gaze started: p_1_1
35.4,-0.71,2.42,3.4,4.36,-       
35.45,-0.68,2.23,3.4,4.33,-       
35.5,-0.71,2.25,3.46,4.34,gaze started: p_2_2
35.55,-0.72,2.26,3.46,4.35,-       
35.6,-0.72,2.25,3.46,4.36,-       
35.65,-0.72,2.25,3.46,4.39,-       
35.7,-0.72,2.25,3.46,4.4,-       
35.75,-0.65,2.3,3.4,4.39,-       
35.8,-0.55,2.34,3.4,4.39,gaze started: p_1_2
35.85,-0.57,2.34,3.4,4.39,-       
35.9,-0.58,2.33,3.4,4.38,-       
35.95,-0.58,2.32,3.4,4.34,-       
36.0,-0.57,2.29,3.4,4.33,-       
36.05,-0.58,2.28,3.4,4.34,gaze fixated: p_1_2
36.1,-0.59,2.29,3.4,4.35,-       
36.15,-0.6,2.3,3.4,4.37,-       
36.2,-0.6,2.3,3.4,4.37,-       
36.25,-0.59,2.3,3.4,4.37,-       
36.3,-0.6,2.28,3.4,4.36,-       
36.35,-0.6,2.27,3.4,4.36,-       
36.4,-1.23,2.24,3.4,4.43,-       
36.45,-1.25,2.23,3.4,4.45,gaze started: p_2_1
36.5,-1.23,2.25,3.4,4.43,-       
36.55,-1.24,2.25,3.4,4.42,-       
36.6,-1.24,2.25,3.4,4.42,-       
36.65,-1.21,2.25,3.4,4.43,-       
36.7,-1.21,2.25,3.4,4.44,gaze fixated: p_2_1
36.75,-1.22,2.25,3.4,4.42,-       
36.8,-1.2,2.24,3.4,4.37,-       
36.85,-1.19,2.21,3.4,4.32,-       
36.9,-0.78,2.31,3.4,4.25,-       
36.95,-0.66,2.31,3.4,4.19,gaze started: p_1_1
37.0,-0.67,2.33,3.4,4.21,gaze started: p_1_2
37.05,-0.65,2.32,3.4,4.2,-       
37.1,-0.64,2.31,3.4,4.18,-       
37.15,-0.64,2.31,3.4,4.17,-       
37.2,-0.64,2.32,3.4,4.14,-       
37.25,-0.64,2.32,3.4,4.14,gaze fixated: p_1_2
37.3,-0.64,2.31,3.4,4.14,-       
37.35,-0.64,2.3,3.4,4.13,-       
37.4,-0.64,2.3,3.4,4.13,-       
37.45,-0.63,2.3,3.4,4.05,-       
37.5,-0.62,2.28,3.4,3.86,-       
37.55,-0.62,2.28,3.4,3.66,-       
37.6,-0.62,2.28,3.4,3.52,-       
37.65,-0.62,2.28,3.4,3.45,-       
37.7,-0.61,2.28,3.4,3.4,-       
37.75,-0.6,2.28,3.4,3.36,-       
37.8,-0.61,2.29,3.4,3.34,-       
37.85,-0.6,2.28,3.4,3.33,-       
37.9,-0.6,2.28,3.4,3.33,-       
37.95,-0.59,2.27,3.4,3.33,-       
38.0,-0.61,2.3,3.46,3.34,-       
38.05,-0.68,2.48,3.4,3.38,gaze ended: p_1_2
38.1,-0.68,2.47,3.4,3.39,gaze started: p_1_2
38.15,-0.68,2.49,3.4,3.42,-       
38.2,-0.68,2.5,3.4,3.42,-       
38.25,-0.67,2.5,3.4,3.42,-       
38.3,-0.67,2.51,3.4,3.4,-       
38.35,-0.71,2.51,3.4,3.38,gaze fixated: p_1_2
38.4,-0.76,2.58,3.4,3.36,gaze started: p_1_1
38.45,-0.77,2.58,3.4,3.36,-       
38.5,-0.77,2.57,3.4,3.38,-       
38.55,0.79,0.66,-0.28,,-       
38.6,0.79,0.66,-0.28,,-       
38.65,0.79,0.66,-0.28,,-       
38.7,0.79,0.66,-0.28,,-       
38.75,-0.69,2.61,3.4,3.33,-       
38.8,-0.64,2.58,3.4,3.3,gaze started: p_1_2
38.85,-0.64,2.61,3.4,3.32,-       
38.9,-0.65,2.61,3.4,3.32,-       
38.95,-0.65,2.61,3.4,3.35,-       
