time,point x ,point y ,point z ,pupil diameter,flag    
27.1,1.28,2.06,3.4,3.36,gaze started: p_2_4
27.15,1.26,2.04,3.4,3.38,-       
27.2,1.27,2.05,3.4,3.38,-       
27.25,1.27,2.04,3.4,3.39,-       
27.3,1.28,2.04,3.4,3.41,-       
27.35,1.27,2.03,3.4,3.42,gaze fixated: p_2_4
27.4,1.27,2.03,3.4,3.42,gaze fixated: p_2_4
27.45,1.22,1.12,3.4,3.45,gaze started: p_3_4
27.5,1.22,1.12,3.4,3.45,gaze started: p_3_4
27.55,1.26,1.16,3.4,3.44,-       
27.6,1.26,1.16,3.4,3.44,-       
27.65,0.62,1.01,3.4,3.43,-       
27.7,0.62,1.01,3.4,3.43,-       
27.75,0.64,1.04,3.4,3.46,gaze started: p_4_3
27.8,0.64,1.04,3.4,3.45,-       
27.85,0.64,1.03,3.4,3.44,-       
27.9,0.64,1.03,3.4,3.44,-       
27.95,-0.79,1.15,3.4,3.38,gaze fixated: p_4_3
28.0,-0.79,1.15,3.4,3.38,gaze fixated: p_4_3
28.05,-0.97,1.13,3.4,3.29,-       
28.1,-0.97,1.13,3.4,3.29,-       
28.15,-0.97,1.13,3.4,3.2,-       
28.2,-0.97,1.13,3.4,3.2,-       
28.25,-0.96,1.13,3.4,3.08,gaze fixated: p_4_1
28.3,-0.96,1.13,3.4,3.08,gaze fixated: p_4_1
28.35,-0.93,1.31,3.4,2.93,-       
28.4,-0.91,1.31,3.4,2.94,-       
28.45,-0.91,1.31,3.4,2.93,-       
28.5,-0.93,1.3,3.4,2.91,-       
28.55,-0.9,1.32,3.4,2.91,-       
28.6,-0.54,1.53,3.4,2.87,-       
28.65,-0.37,1.67,3.4,2.9,gaze started: p_3_2
28.7,-0.54,1.56,3.4,2.9,-       
28.75,-0.44,1.64,3.4,2.89,-       
28.8,-0.42,1.62,3.4,2.89,-       
28.85,-0.37,1.69,3.4,2.9,-       
28.9,-0.32,1.75,3.4,2.95,gaze fixated: p_3_2
28.95,-0.33,1.73,3.4,2.9,-       
29.0,-0.36,1.73,3.4,2.89,-       
29.05,-0.35,1.73,3.4,2.91,-       
29.1,-0.35,1.78,3.4,2.9,-       
29.15,0.61,0.7,-0.28,,-       
29.2,0.61,0.7,-0.28,,gaze ended: p_3_2
29.25,-0.53,2.4,3.4,3.01,-       
29.3,-0.58,2.31,3.4,3.0,gaze started: p_1_2
29.35,-0.6,2.35,3.4,3.06,-       
29.4,-0.56,2.35,3.4,3.08,-       
29.45,-0.57,2.36,3.4,3.12,-       
29.5,-0.56,2.36,3.4,3.13,-       
29.55,-0.55,2.36,3.4,3.15,gaze fixated: p_1_2
29.6,-0.54,2.36,3.4,3.18,-       
29.65,-0.54,2.37,3.4,3.25,-       
29.7,-0.55,2.36,3.4,3.29,-       
29.75,-0.55,2.36,3.4,3.32,-       
29.8,-0.56,2.37,3.4,3.35,-       
29.85,-0.55,2.36,3.4,3.36,-       
29.9,-0.56,2.35,3.4,3.37,-       
29.95,-0.56,2.36,3.4,3.36,-       
30.0,-0.55,2.35,3.4,3.35,-       
30.05,-0.55,2.36,3.4,3.34,-       
30.1,-0.55,2.37,3.4,3.33,-       
30.15,-0.55,2.38,3.4,3.32,-       
30.2,-0.55,2.38,3.4,3.33,-       
30.25,-0.55,2.38,3.4,3.36,-       
30.3,-0.55,2.42,3.4,3.43,-       
30.35,-0.58,2.51,3.4,3.49,-       
30.4,-0.58,2.49,3.4,3.49,-       
30.45,-0.58,2.49,3.4,3.52,-       
30.5,-0.58,2.49,3.4,3.54,-       
30.55,-0.59,2.48,3.4,3.59,-       
30.6,-0.59,2.48,3.4,3.6,-       
30.65,-0.58,2.48,3.4,3.63,-       
30.7,-0.58,2.48,3.4,3.66,-       
30.75,-0.58,2.48,3.4,3.68,-       
30.8,-0.58,2.48,3.4,3.7,-       
30.85,-0.57,2.48,3.4,3.72,-       
30.9,-0.57,2.47,3.4,3.73,-       
30.95,-0.56,2.47,3.4,3.74,-       
31.0,-0.56,2.47,3.4,3.75,-       
31.05,-0.57,2.47,3.4,3.76,-       
31.1,-0.57,2.46,3.4,3.76,-       
31.15,-0.71,2.31,3.4,3.73,-       
31.2,-0.71,2.32,3.4,3.76,gaze started: p_1_1
31.25,-0.71,2.32,3.4,3.76,-       
31.3,-0.72,2.33,3.4,3.77,-       
31.35,-0.71,2.32,3.4,3.76,-       
31.4,-0.71,2.32,3.4,3.75,-       
31.45,-0.71,2.32,3.4,3.74,gaze fixated: p_1_1
31.5,-0.72,2.33,3.4,3.74,-       
31.55,-0.71,2.34,3.4,3.73,-       
31.6,-0.72,2.37,3.46,3.72,-       
31.65,-0.72,2.38,3.46,3.75,gaze ended: p_1_1
31.7,-0.72,2.38,3.46,3.76,-       
31.75,-0.69,2.37,3.4,3.73,-       
31.8,-0.69,2.37,3.4,3.72,gaze started: p_1_2
31.85,-0.71,2.41,3.46,3.69,-       
31.9,-0.69,2.38,3.4,3.67,-       
31.95,-0.69,2.39,3.4,3.65,gaze started: p_1_2
32.0,-0.69,2.39,3.4,3.63,-       
32.05,-0.75,2.4,3.4,3.57,-       
32.1,-0.74,2.43,3.4,3.55,gaze started: p_1_1
32.15,-0.75,2.44,3.4,3.53,-       
32.2,-0.74,2.44,3.4,3.51,-       
32.25,-0.75,2.44,3.4,3.5,-       
32.3,-0.74,2.43,3.4,3.5,-       
32.35,-0.75,2.44,3.4,3.5,-       
32.4,-0.75,2.44,3.4,3.48,gaze fixated: p_1_1
32.45,-0.75,2.44,3.4,3.48,-       
32.5,-0.74,2.45,3.4,3.49,-       
32.55,-0.74,2.44,3.4,3.49,-       
32.6,-0.73,2.41,3.4,3.48,-       
32.65,-0.71,2.29,3.4,3.3,-       
32.7,0.62,0.7,-0.28,,-       
32.75,0.62,0.7,-0.28,,gaze ended: p_1_1
32.8,0.62,0.7,-0.28,,-       
32.85,0.62,0.7,-0.28,,-       
32.9,-0.5,2.29,3.4,3.25,-       
32.95,-0.57,2.26,3.4,3.49,gaze started: p_1_2
33.0,-0.51,2.31,3.4,3.5,gaze started: p_2_2
33.05,-0.53,2.32,3.4,3.49,gaze started: p_1_2
33.1,-0.58,2.26,3.4,3.5,-       
33.15,-0.25,2.4,3.4,3.52,gaze started: p_2_2
33.2,-0.17,2.39,3.4,3.47,gaze started: p_1_2
33.25,-0.16,2.37,3.4,3.57,-       
33.3,-0.16,2.37,3.4,3.57,-       
33.35,-0.13,2.36,3.4,3.57,-       
33.4,-0.14,2.36,3.4,3.64,-       
33.45,-0.14,2.36,3.4,3.64,-       
33.5,-0.66,2.28,3.4,3.61,-       
33.55,-0.56,2.29,3.4,3.6,gaze fixated: p_1_2
33.6,-0.56,2.29,3.4,3.55,-       
33.65,-0.56,2.28,3.4,3.53,-       
33.7,-0.56,2.29,3.4,3.5,-       
33.75,-0.56,2.3,3.4,3.48,-       
33.8,-0.57,2.3,3.4,3.45,-       
33.85,-0.58,2.29,3.4,3.43,-       
33.9,-0.58,2.3,3.4,3.43,-       
33.95,-0.61,2.4,3.4,3.5,-       
34.0,-0.64,2.58,3.4,3.54,-       
34.05,-0.64,2.57,3.4,3.54,-       
34.1,-0.64,2.57,3.4,3.56,-       
34.15,-0.64,2.57,3.4,3.57,-       
34.2,-0.64,2.56,3.4,3.58,-       
34.25,-0.64,2.56,3.4,3.58,-       
34.3,-0.65,2.56,3.4,3.59,-       
34.35,-0.65,2.57,3.4,3.62,-       
34.4,-0.65,2.56,3.4,3.61,-       
34.45,-0.65,2.57,3.4,3.64,-       
34.5,-0.67,2.58,3.4,3.67,-       
34.55,-0.66,2.59,3.4,3.69,-       
34.6,-0.66,2.59,3.4,3.72,-       
34.65,-0.66,2.58,3.4,3.76,-       
34.7,-0.65,2.58,3.4,3.79,-       
34.75,-0.61,2.54,3.4,3.88,-       
34.8,-0.63,2.37,3.4,3.93,-       
34.85,0.62,0.7,-0.28,,-       
34.9,0.61,0.7,-0.28,,gaze ended: p_1_2
34.95,0.61,0.7,-0.28,,-       
35.0,0.61,0.7,-0.28,,-       
35.05,0.61,0.7,-0.28,,-       
35.1,0.61,0.7,-0.28,,-       
35.15,0.61,0.7,-0.28,,-       
35.2,-0.24,1.92,3.4,3.76,-       
35.25,-0.32,1.93,3.4,3.76,gaze started: p_2_2
35.3,-0.3,1.92,3.4,3.76,-       
35.35,-0.28,1.92,3.4,3.77,-       
35.4,-0.44,2.08,3.4,3.81,-       
35.45,-0.31,2.17,3.4,3.83,-       
35.5,-0.33,2.11,3.4,3.84,gaze fixated: p_2_2
35.55,-0.35,2.13,3.4,3.79,-       
35.6,-0.54,2.38,3.4,3.83,-       
35.65,-0.6,2.32,3.4,3.82,gaze started: p_1_2
35.7,-0.59,2.31,3.4,3.8,-       
35.75,-0.58,2.31,3.4,3.8,-       
35.8,-0.6,2.32,3.4,3.86,-       
35.85,-0.63,2.28,3.4,3.84,-       
35.9,-0.63,2.28,3.4,3.85,gaze fixated: p_1_2
35.95,-0.64,2.29,3.4,3.85,-       
36.0,-0.64,2.29,3.4,3.84,-       
36.05,-0.64,2.3,3.4,3.84,-       
36.1,-0.63,2.3,3.4,3.84,-       
36.15,-0.63,2.31,3.4,3.86,-       
36.2,-0.63,2.31,3.4,3.86,-       
36.25,-0.63,2.31,3.4,3.87,-       
36.3,-0.63,2.3,3.4,3.87,-       
36.35,-0.63,2.31,3.4,3.93,-       
36.4,-0.64,2.31,3.4,3.95,-       
36.45,-0.63,2.32,3.4,3.98,-       
36.5,-0.63,2.31,3.4,4.03,-       
36.55,-0.63,2.31,3.4,4.05,-       
36.6,-0.63,2.32,3.4,4.09,-       
36.65,-0.63,2.34,3.4,4.13,-       
36.7,-0.63,2.34,3.4,4.15,-       
36.75,-0.62,2.35,3.4,4.18,-       
36.8,-0.62,2.35,3.4,4.21,-       
36.85,-0.61,2.33,3.4,4.31,-       
36.9,0.62,0.7,-0.28,,-       
36.95,0.62,0.7,-0.28,,gaze ended: p_1_2
37.0,0.62,0.7,-0.28,,-       
37.05,0.62,0.7,-0.28,,-       
37.1,0.43,1.17,3.4,4.11,-       
37.15,0.44,1.18,3.4,4.11,gaze started: p_4_3
37.2,0.46,1.16,3.4,4.35,-       
37.25,0.43,1.33,3.46,4.38,-       
37.3,0.35,1.31,3.4,4.22,-       
37.35,0.38,1.37,3.4,4.13,gaze started: p_4_3
37.4,0.37,1.35,3.4,4.03,gaze started: p_3_3
37.45,0.36,1.29,3.4,3.89,-       
37.5,0.36,1.28,3.4,3.84,gaze started: p_4_3
37.55,0.35,1.27,3.4,3.81,-       
37.6,0.33,1.27,3.4,3.74,-       
37.65,0.35,1.27,3.4,3.68,-       
37.7,0.33,1.26,3.4,3.65,-       
37.75,0.33,1.26,3.4,3.59,-       
37.8,0.36,1.25,3.4,3.55,gaze fixated: p_4_3
37.85,0.29,1.53,3.4,3.33,-       
37.9,0.25,1.99,3.4,3.32,gaze started: p_3_3
37.95,0.17,1.98,3.4,3.3,gaze started: p_2_3
38.0,0.33,1.93,3.4,3.28,-       
38.05,0.33,1.94,3.4,3.22,-       
38.1,0.33,1.94,3.4,3.22,-       
38.15,-0.38,2.28,3.4,3.23,-       
38.2,-0.38,2.28,3.4,3.23,-       
38.25,-0.39,2.32,3.4,3.21,gaze started: p_1_2
38.3,-0.65,2.23,3.4,3.23,-       
38.35,-0.91,1.94,3.4,3.25,gaze started: p_2_2
38.4,-1.14,1.68,3.4,3.28,gaze started: p_2_1
38.45,-0.97,1.81,3.46,3.3,gaze started: p_3_1
38.5,-0.96,1.81,3.46,3.3,-       
38.55,-0.93,1.81,3.4,3.33,-       
38.6,-1.1,1.67,3.4,3.31,gaze started: p_2_1
38.65,-1.21,1.67,3.4,3.29,gaze started: p_3_1
38.7,-1.22,1.67,3.4,3.28,-       
38.75,-1.22,1.66,3.4,3.27,-       
38.8,-0.31,1.75,3.4,3.16,-       
38.85,-0.07,1.82,3.4,3.15,gaze started: p_3_2
38.9,0.0,1.79,3.4,3.09,gaze started: p_2_2
38.95,0.04,1.78,3.4,3.06,gaze started: p_3_2
