time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.51,2.31,3.4,3.45,-       
28.5,-0.53,2.28,3.4,3.45,-       
28.55,-0.54,2.29,3.4,3.5,-       
28.6,-0.53,2.3,3.4,3.49,-       
28.65,-0.51,2.32,3.4,3.46,-       
28.7,-0.51,2.31,3.4,3.41,-       
28.75,-0.53,2.32,3.4,3.36,-       
28.8,-0.55,2.31,3.4,3.29,-       
28.85,-0.56,2.31,3.4,3.28,-       
28.9,-0.56,2.31,3.4,3.26,-       
28.95,-0.56,2.32,3.4,3.26,-       
29.0,-0.55,2.34,3.4,3.27,-       
29.05,-0.54,2.33,3.4,3.31,-       
29.1,-0.69,2.46,3.4,3.47,-       
29.15,-0.92,2.42,3.4,3.45,-       
29.2,-0.91,2.42,3.4,3.45,-       
29.25,-0.91,2.41,3.4,3.48,-       
29.3,-0.91,2.39,3.4,3.53,-       
29.35,-0.93,2.37,3.4,3.57,-       
29.4,-0.97,2.37,3.4,3.66,-       
29.45,-0.74,2.34,3.4,3.73,-       
29.5,-0.51,2.36,3.4,3.65,-       
29.55,-0.55,2.33,3.4,3.63,-       
29.6,-0.51,2.31,3.4,3.64,-       
29.65,-0.52,2.31,3.4,3.65,-       
29.7,-0.54,2.33,3.4,3.68,-       
29.75,-0.52,2.34,3.4,3.69,-       
29.8,-0.51,2.34,3.4,3.69,-       
29.85,-0.53,2.32,3.4,3.71,-       
29.9,-0.51,2.33,3.4,3.72,-       
29.95,-0.51,2.33,3.4,3.73,-       
30.0,-0.53,2.35,3.4,3.75,-       
30.05,-0.65,2.33,3.4,3.82,-       
30.1,-0.78,2.4,3.4,3.85,-       
30.15,-0.76,2.38,3.4,3.88,-       
30.2,-0.75,2.37,3.4,3.88,-       
30.25,-0.67,2.37,3.4,3.89,-       
30.3,-0.66,2.31,3.4,3.84,-       
30.35,-0.66,2.31,3.4,3.82,-       
30.4,-0.67,2.33,3.4,3.83,-       
30.45,-0.66,2.35,3.4,3.83,-       
30.5,-0.66,2.38,3.4,3.83,gaze fixated: p_1_2
30.55,-0.66,2.39,3.4,3.87,-       
30.6,-0.66,2.4,3.4,3.87,-       
30.65,-0.67,2.4,3.4,3.87,-       
30.7,-0.66,2.4,3.4,3.86,-       
30.75,-0.66,2.38,3.4,3.85,-       
30.8,-0.8,2.41,3.4,3.78,-       
30.85,-0.77,2.41,3.4,3.73,-       
30.9,-0.74,2.4,3.4,3.71,-       
30.95,-0.72,2.37,3.4,3.68,-       
31.0,-0.73,2.38,3.4,3.64,-       
31.05,-0.73,2.37,3.4,3.64,-       
31.1,-0.71,2.37,3.4,3.63,-       
31.15,-0.65,2.35,3.4,3.63,-       
31.2,-0.72,2.38,3.46,3.65,-       
31.25,-0.7,2.4,3.4,3.69,-       
31.3,-0.74,2.41,3.4,3.75,-       
31.35,-0.77,2.35,3.4,3.76,-       
31.4,-0.73,2.33,3.4,3.74,-       
31.45,-0.54,2.26,3.4,3.78,-       
31.5,-0.48,2.2,3.4,3.74,-       
31.55,-0.5,2.2,3.4,3.74,-       
31.6,-0.48,2.18,3.4,3.73,-       
31.65,-0.46,2.2,3.4,3.74,-       
31.7,-0.48,2.19,3.4,3.74,-       
31.75,-0.7,2.28,3.4,3.83,gaze started: p_1_1
31.8,-0.66,2.3,3.4,3.77,-       
31.85,-0.66,2.31,3.4,3.73,-       
31.9,-0.66,2.3,3.4,3.76,gaze started: p_1_2
31.95,-0.71,2.28,3.46,3.72,-       
32.0,-0.69,2.35,3.4,3.72,-       
32.05,-0.72,2.37,3.46,3.67,-       
32.1,-0.82,2.29,3.4,3.7,gaze started: p_1_1
32.15,-0.84,2.26,3.4,3.65,-       
32.2,-0.81,2.3,3.4,3.63,-       
32.25,-0.73,2.33,3.4,3.65,-       
32.3,-0.73,2.32,3.4,3.65,-       
32.35,-0.71,2.33,3.4,3.65,-       
32.4,-0.71,2.32,3.4,3.6,-       
32.45,-0.74,2.31,3.4,3.54,-       
32.5,-0.75,2.32,3.4,3.51,-       
32.55,-0.74,2.33,3.4,3.55,-       
32.6,-0.61,2.29,3.4,3.48,-       
32.65,-0.6,2.33,3.4,3.51,-       
32.7,-0.62,2.32,3.4,3.52,-       
32.75,-0.64,2.3,3.4,3.52,-       
32.8,-0.63,2.33,3.4,3.51,-       
32.85,-0.62,2.36,3.4,3.5,-       
32.9,-0.62,2.36,3.4,3.51,-       
32.95,-0.64,2.31,3.4,3.5,-       
33.0,-0.61,2.33,3.4,3.5,-       
33.05,-0.6,2.3,3.4,3.51,-       
33.1,-0.61,2.34,3.4,3.52,-       
33.15,-0.6,2.37,3.4,3.54,-       
33.2,-0.6,2.4,3.4,3.56,-       
33.25,-0.8,2.28,3.4,3.62,-       
33.3,-0.94,2.3,3.4,3.65,-       
33.35,-0.89,2.3,3.4,3.64,-       
33.4,-0.9,2.3,3.4,3.64,-       
33.45,-0.91,2.28,3.46,3.66,-       
33.5,-0.88,2.24,3.4,3.66,-       
33.55,-1.11,2.3,3.4,3.71,gaze started: p_2_1
33.6,-1.14,2.37,3.4,3.72,-       
33.65,-1.12,2.36,3.4,3.71,-       
33.7,-1.11,2.36,3.4,3.71,-       
33.75,-1.13,2.33,3.4,3.67,-       
33.8,-1.14,2.32,3.4,3.6,-       
33.85,-1.12,2.33,3.4,3.62,-       
33.9,-0.89,2.29,3.4,3.62,gaze started: p_2_1
33.95,-0.9,2.26,3.4,3.61,gaze started: p_1_1
34.0,-0.92,2.25,3.4,3.58,-       
34.05,-0.9,2.25,3.4,3.56,-       
34.1,-0.9,2.26,3.4,3.54,-       
34.15,-0.91,2.29,3.46,3.55,-       
34.2,-0.56,2.34,3.4,3.61,-       
34.25,-0.57,2.31,3.4,3.57,-       
34.3,-0.59,2.31,3.4,3.56,-       
34.35,-0.62,2.29,3.4,3.58,-       
34.4,-0.63,2.29,3.4,3.58,-       
34.45,-0.63,2.28,3.4,3.59,-       
34.5,-0.62,2.28,3.4,3.59,-       
34.55,-0.61,2.26,3.4,3.59,gaze ended: p_1_2
34.6,-0.63,2.32,3.4,3.64,-       
34.65,-1.03,2.22,3.4,3.6,-       
34.7,-1.0,2.23,3.4,3.59,-       
34.75,-0.98,2.24,3.4,3.6,-       
34.8,-0.97,2.24,3.4,3.6,-       
34.85,-0.49,2.33,3.4,3.59,gaze started: p_1_2
34.9,-0.56,2.28,3.4,3.54,-       
34.95,-0.57,2.3,3.4,3.54,-       
35.0,-0.59,2.3,3.4,3.52,-       
35.05,-0.6,2.33,3.4,3.49,-       
35.1,-0.6,2.31,3.4,3.48,-       
35.15,-0.58,2.3,3.4,3.48,-       
35.2,-0.61,2.29,3.4,3.49,-       
35.25,-0.98,2.34,3.4,3.62,gaze started: p_1_1
35.3,-0.98,2.31,3.4,3.61,-       
35.35,-0.95,2.31,3.4,3.61,-       
35.4,-0.94,2.3,3.4,3.6,-       
35.45,-0.95,2.3,3.4,3.61,-       
35.5,-0.98,2.29,3.4,3.61,-       
35.55,-1.03,2.28,3.4,3.57,gaze started: p_2_1
35.6,-0.73,2.43,3.4,3.75,gaze started: p_1_1
35.65,-0.51,2.31,3.4,3.65,-       
35.7,-0.51,2.29,3.4,3.63,-       
35.75,-0.54,2.29,3.4,3.6,gaze started: p_1_2
35.8,-0.54,2.29,3.4,3.63,-       
35.85,-0.5,2.33,3.4,3.63,-       
35.9,-0.5,2.33,3.4,3.64,-       
35.95,-0.5,2.32,3.4,3.66,-       
36.0,-0.52,2.31,3.4,3.68,-       
36.05,-0.52,2.32,3.4,3.71,-       
36.1,-0.53,2.33,3.4,3.72,-       
36.15,-0.97,2.28,3.4,3.68,-       
36.2,-1.01,2.34,3.4,3.81,-       
36.25,-1.01,2.35,3.4,3.79,-       
36.3,-0.98,2.34,3.4,3.78,-       
36.35,-0.99,2.34,3.4,3.78,-       
36.4,-1.0,2.34,3.4,3.79,gaze fixated: p_1_1
36.45,-1.0,2.35,3.4,3.8,-       
36.5,-0.99,2.36,3.4,3.77,-       
36.55,-0.52,2.26,3.4,3.45,-       
36.6,-0.55,2.29,3.4,3.43,-       
36.65,-0.56,2.31,3.4,3.38,-       
36.7,-0.56,2.31,3.4,3.36,-       
36.75,-0.55,2.31,3.4,3.26,-       
36.8,-0.54,2.29,3.4,3.21,-       
36.85,-0.53,2.3,3.4,3.16,-       
36.9,-0.54,2.29,3.4,3.13,-       
36.95,-0.53,2.31,3.4,3.11,-       
37.0,-0.53,2.29,3.4,3.09,-       
37.05,-0.69,2.41,3.4,3.05,-       
37.1,-0.74,2.59,3.4,3.01,gaze started: p_1_1
37.15,-0.78,2.5,3.4,3.03,-       
37.2,-0.55,2.7,3.4,3.04,gaze started: p_1_2
37.25,-0.64,2.61,3.4,3.01,-       
37.3,1.4,0.36,0.06,,-       
37.35,1.39,0.36,0.07,,-       
37.4,1.39,0.36,0.07,,-       
37.45,1.39,0.36,0.07,,-       
37.5,-0.72,2.67,3.46,3.12,gaze started: p_1_1
37.55,-0.74,2.55,3.4,3.14,-       
37.6,-0.72,2.56,3.4,3.18,-       
37.65,-0.6,2.82,3.57,3.19,-       
37.7,-0.42,2.68,3.4,3.19,-       
37.75,-0.42,2.72,3.4,3.23,-       
37.8,-0.49,2.65,3.4,3.22,-       
37.85,-0.43,2.82,3.55,3.19,-       
37.9,-0.46,2.82,3.56,3.19,-       
37.95,-0.53,2.67,3.4,3.13,-       
38.0,-0.53,2.54,3.4,3.05,-       
38.05,-0.58,2.57,3.4,3.08,-       
38.1,-0.67,2.57,3.4,3.09,-       
38.15,-0.63,2.57,3.4,3.07,-       
38.2,-0.63,2.56,3.4,3.06,-       
38.25,-0.73,2.53,3.4,3.07,-       
38.3,-0.69,2.56,3.4,3.06,-       
38.35,-0.72,2.55,3.4,3.07,-       
38.4,-0.73,2.55,3.4,3.07,-       
38.45,-0.73,2.55,3.4,3.07,-       
38.5,-0.73,2.55,3.4,3.07,-       
38.55,-0.73,2.55,3.4,3.07,-       
38.6,-0.73,2.55,3.4,3.07,-       
38.65,-0.73,2.55,3.4,3.07,-       
38.7,-0.73,2.55,3.4,3.07,-       
38.75,-0.73,2.55,3.4,3.07,-       
38.8,-0.73,2.55,3.4,3.07,-       
38.85,-0.69,2.55,3.4,3.08,gaze started: p_1_2
38.9,-0.68,2.55,3.4,3.08,-       
38.95,-0.67,2.55,3.4,3.09,-       
39.0,-0.66,2.55,3.4,3.1,-       
