time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.44,2.43,3.4,3.01,-       
28.35,-0.44,2.42,3.4,3.0,-       
28.4,-0.42,2.46,3.4,2.99,-       
28.45,-0.43,2.46,3.4,2.99,-       
28.5,-0.43,2.45,3.4,2.99,-       
28.55,-0.42,2.45,3.4,2.99,-       
28.6,-0.42,2.45,3.4,2.97,-       
28.65,-0.6,2.43,3.4,2.94,-       
28.7,-0.84,2.47,3.4,2.97,-       
28.75,-0.83,2.46,3.4,2.95,gaze started: p_1_1
28.8,-0.82,2.45,3.4,2.95,-       
28.85,-0.58,2.47,3.4,3.0,-       
28.9,-0.55,2.53,3.4,3.02,gaze started: p_1_2
28.95,-0.56,2.52,3.4,3.03,-       
29.0,-0.57,2.52,3.4,3.04,-       
29.05,-0.57,2.52,3.4,3.06,-       
29.1,-0.56,2.52,3.4,3.07,-       
29.15,-0.56,2.52,3.4,3.1,gaze fixated: p_1_2
29.2,-0.42,2.48,3.4,3.19,-       
29.25,-0.41,2.5,3.4,3.19,-       
29.3,-0.41,2.51,3.4,3.21,-       
29.35,-0.41,2.51,3.4,3.26,-       
29.4,-0.41,2.5,3.4,3.25,-       
29.45,-0.41,2.5,3.4,3.29,-       
29.5,-0.41,2.5,3.4,3.32,-       
29.55,-0.41,2.5,3.4,3.35,-       
29.6,-0.41,2.5,3.4,3.35,-       
29.65,-0.41,2.51,3.4,3.33,-       
29.7,-0.41,2.51,3.4,3.29,-       
29.75,-0.65,2.64,3.4,3.09,-       
29.8,-0.64,2.65,3.4,3.07,-       
29.85,-0.64,2.66,3.4,2.99,-       
29.9,-0.64,2.65,3.4,2.94,-       
29.95,-0.64,2.65,3.4,2.91,-       
30.0,-0.55,2.57,3.4,2.92,-       
30.05,-0.53,2.55,3.4,2.91,-       
30.1,-0.54,2.55,3.4,2.92,-       
30.15,-0.54,2.56,3.4,2.98,-       
30.2,-0.54,2.56,3.4,2.98,-       
30.25,-0.53,2.55,3.4,3.04,-       
30.3,-0.53,2.56,3.4,3.09,-       
30.35,-0.53,2.56,3.4,3.14,-       
30.4,-0.54,2.56,3.4,3.19,-       
30.45,-0.51,2.57,3.4,3.18,-       
30.5,-0.49,2.51,3.4,3.28,-       
30.55,-0.49,2.51,3.4,3.25,-       
30.6,-0.49,2.53,3.4,3.24,-       
30.65,-0.48,2.53,3.4,3.23,-       
30.7,-0.48,2.53,3.4,3.27,-       
30.75,-0.67,2.32,3.4,3.32,-       
30.8,-0.67,2.32,3.4,3.28,-       
30.85,-0.73,2.34,3.4,3.27,-       
30.9,-1.1,2.34,3.4,3.33,gaze started: p_1_1
30.95,-1.01,2.3,3.4,3.33,-       
31.0,-1.03,2.28,3.4,3.34,-       
31.05,-0.99,2.3,3.4,3.36,-       
31.1,-0.98,2.29,3.4,3.36,-       
31.15,-0.97,2.29,3.4,3.38,gaze fixated: p_1_1
31.2,-0.97,2.29,3.4,3.41,-       
31.25,-0.97,2.3,3.4,3.42,-       
31.3,-0.97,2.28,3.4,3.41,-       
31.35,-0.94,2.26,3.4,3.48,-       
31.4,-0.88,2.28,3.4,3.45,gaze started: p_2_1
31.45,-0.88,2.28,3.4,3.44,gaze started: p_1_1
31.5,-0.88,2.27,3.4,3.44,-       
31.55,-0.87,2.26,3.4,3.43,-       
31.6,-0.89,2.25,3.4,3.42,gaze started: p_2_1
31.65,-0.92,2.28,3.46,3.43,-       
31.7,-0.89,2.29,3.4,3.42,-       
31.75,-0.89,2.31,3.4,3.44,gaze started: p_1_1
31.8,-0.9,2.31,3.4,3.44,-       
31.85,-0.71,2.39,3.4,3.5,-       
31.9,-0.73,2.41,3.4,3.51,-       
31.95,-0.72,2.41,3.4,3.49,-       
32.0,-0.72,2.4,3.4,3.45,-       
32.05,-0.72,2.39,3.4,3.43,gaze fixated: p_1_1
32.1,-0.72,2.38,3.4,3.41,-       
32.15,-0.73,2.38,3.4,3.41,-       
32.2,-0.73,2.38,3.4,3.42,-       
32.25,-0.83,2.3,3.4,3.33,-       
32.3,-0.84,2.31,3.4,3.37,-       
32.35,-0.83,2.31,3.4,3.39,-       
32.4,-0.82,2.29,3.4,3.41,-       
32.45,-0.75,2.26,3.4,3.48,-       
32.5,-0.58,2.27,3.4,3.51,gaze started: p_2_1
32.55,-0.6,2.28,3.46,3.51,gaze started: p_1_2
32.6,-0.59,2.26,3.4,3.52,-       
32.65,-0.57,2.26,3.4,3.54,gaze started: p_2_2
32.7,-0.56,2.26,3.4,3.53,-       
32.75,-0.52,2.29,3.4,3.54,-       
32.8,-0.5,2.3,3.4,3.55,gaze started: p_1_2
32.85,-0.56,2.23,3.4,3.57,-       
32.9,-0.55,2.19,3.4,3.53,gaze started: p_2_2
32.95,-0.55,2.28,3.4,3.62,-       
33.0,-0.6,2.19,3.4,3.57,gaze started: p_1_2
33.05,-0.65,2.23,3.4,3.65,gaze started: p_2_2
33.1,0.99,0.86,-0.55,,-       
33.15,0.99,0.86,-0.56,,-       
33.2,0.99,0.86,-0.56,,-       
33.25,0.99,0.86,-0.56,,-       
33.3,0.99,0.86,-0.56,,-       
33.35,-0.72,2.53,3.4,3.55,-       
33.4,-0.66,2.41,3.4,3.53,gaze started: p_1_1
33.45,-0.65,2.41,3.4,3.53,gaze started: p_1_2
33.5,-0.65,2.42,3.4,3.53,-       
33.55,-0.66,2.43,3.4,3.58,-       
33.6,-0.65,2.39,3.4,3.65,-       
33.65,-0.75,2.37,3.4,3.6,-       
33.7,-0.71,2.45,3.46,3.61,gaze started: p_1_1
33.75,-0.66,2.39,3.4,3.57,-       
33.8,-0.66,2.41,3.4,3.62,gaze started: p_1_2
33.85,-0.97,2.42,3.4,3.66,-       
33.9,-1.16,2.45,3.4,3.61,gaze started: p_1_1
33.95,-1.13,2.42,3.4,3.62,-       
34.0,-1.13,2.44,3.4,3.65,-       
34.05,-0.63,2.41,3.4,3.63,-       
34.1,-0.46,2.4,3.4,3.62,gaze started: p_1_2
34.15,-0.47,2.42,3.4,3.6,-       
34.2,-0.48,2.41,3.4,3.59,-       
34.25,-0.5,2.42,3.4,3.58,-       
34.3,-0.95,2.34,3.4,3.58,-       
34.35,-1.02,2.37,3.4,3.6,gaze started: p_1_1
34.4,-1.02,2.36,3.4,3.52,-       
34.45,-1.02,2.35,3.4,3.54,-       
34.5,-1.02,2.35,3.4,3.54,-       
34.55,-1.03,2.36,3.4,3.58,-       
34.6,-1.01,2.36,3.4,3.63,-       
34.65,-0.63,2.4,3.4,3.75,gaze fixated: p_1_1
34.7,-0.65,2.37,3.4,3.71,gaze started: p_1_2
34.75,-0.58,2.3,3.4,3.7,-       
34.8,-0.58,2.3,3.4,3.7,-       
34.85,-0.65,2.23,3.4,3.5,-       
34.9,-0.65,2.23,3.4,3.5,-       
34.95,-0.64,2.2,3.4,3.42,-       
35.0,-0.64,2.2,3.4,3.42,-       
35.05,-0.48,2.22,3.4,3.37,-       
35.1,-0.48,2.22,3.4,3.37,-       
35.15,-0.5,2.2,3.4,3.37,-       
35.2,-0.5,2.2,3.4,3.37,-       
35.25,-0.49,2.2,3.4,3.4,-       
35.3,-0.5,2.2,3.4,3.41,-       
35.35,-0.56,2.24,3.4,3.41,gaze fixated: p_2_2
35.4,-0.56,2.24,3.4,3.41,gaze fixated: p_2_2
35.45,-0.56,2.25,3.4,3.4,-       
35.5,-0.55,2.23,3.4,3.42,-       
35.55,-0.55,2.24,3.4,3.44,-       
35.6,-0.54,2.25,3.4,3.45,-       
35.65,-0.54,2.25,3.4,3.45,-       
35.7,-0.53,2.26,3.4,3.43,-       
35.75,-0.57,2.2,3.4,3.44,-       
35.8,-0.58,2.2,3.4,3.45,-       
35.85,-0.57,2.2,3.4,3.47,-       
35.9,-0.57,2.21,3.4,3.49,-       
35.95,-0.58,2.21,3.4,3.52,-       
36.0,-0.58,2.2,3.4,3.52,-       
36.05,-0.39,2.51,3.4,3.59,-       
36.1,-0.39,2.45,3.4,3.54,gaze started: p_1_2
36.15,-0.43,2.38,3.4,3.55,-       
36.2,-0.43,2.36,3.4,3.55,-       
36.25,-0.43,2.36,3.4,3.54,-       
36.3,-0.43,2.34,3.4,3.57,-       
36.35,-0.41,2.28,3.4,3.54,-       
36.4,-0.41,2.3,3.4,3.54,gaze fixated: p_1_2
36.45,-0.42,2.29,3.46,3.54,-       
36.5,-0.42,2.28,3.46,3.54,gaze ended: p_1_2
36.55,-0.39,2.29,3.4,3.46,-       
36.6,-0.42,2.29,3.4,3.42,gaze started: p_1_2
36.65,-0.8,2.28,3.4,3.37,-       
36.7,-1.19,2.26,3.4,3.46,gaze started: p_1_1
36.75,-1.19,2.28,3.4,3.49,gaze started: p_2_1
36.8,-1.17,2.28,3.4,3.49,gaze started: p_1_1
36.85,-1.17,2.28,3.4,3.51,-       
36.9,-1.18,2.29,3.4,3.52,-       
36.95,-1.31,2.29,3.4,3.59,-       
37.0,-1.3,2.3,3.4,3.62,-       
37.05,-1.3,2.3,3.4,3.61,gaze fixated: p_1_1
37.1,-1.3,2.3,3.4,3.61,-       
37.15,-0.99,2.33,3.4,3.58,-       
37.2,-0.53,2.34,3.4,3.66,-       
37.25,-0.53,2.37,3.4,3.66,gaze started: p_1_2
37.3,-0.53,2.37,3.4,3.66,-       
37.35,-0.53,2.38,3.4,3.66,-       
37.4,-0.53,2.39,3.4,3.68,-       
37.45,-0.52,2.39,3.4,3.69,-       
37.5,-0.51,2.37,3.4,3.69,gaze fixated: p_1_2
37.55,-0.51,2.38,3.4,3.68,-       
37.6,-0.51,2.38,3.4,3.68,-       
37.65,-0.51,2.38,3.4,3.66,-       
37.7,-0.51,2.37,3.4,3.58,-       
37.75,-0.51,2.37,3.4,3.49,-       
37.8,-0.5,2.36,3.4,3.31,-       
37.85,-0.51,2.35,3.4,3.22,-       
37.9,-0.5,2.36,3.4,3.16,-       
37.95,-0.49,2.35,3.4,3.14,-       
38.0,-0.49,2.34,3.4,3.12,-       
38.05,-0.49,2.34,3.4,3.09,-       
38.1,-0.48,2.34,3.4,3.08,-       
38.15,-0.47,2.33,3.4,3.08,-       
38.2,-0.48,2.34,3.4,3.12,-       
38.25,-0.48,2.35,3.4,3.13,-       
38.3,-0.61,2.6,3.4,3.29,-       
38.35,-0.61,2.6,3.4,3.27,-       
38.4,-0.62,2.6,3.4,3.27,-       
38.45,-0.61,2.6,3.4,3.28,-       
38.5,-0.61,2.6,3.4,3.27,-       
38.55,-0.61,2.61,3.4,3.28,-       
38.6,-0.63,2.61,3.4,3.25,-       
38.65,-0.68,2.65,3.4,3.59,-       
38.7,0.99,0.86,-0.55,,-       
38.75,0.99,0.86,-0.55,,gaze ended: p_1_2
38.8,0.99,0.86,-0.55,,-       
38.85,0.99,0.86,-0.55,,-       
38.9,0.99,0.86,-0.55,,-       
38.95,0.99,0.86,-0.55,,-       
