time,point x ,point y ,point z ,pupil diameter,flag    
26.85,-0.86,2.34,3.4,4.34,-       
26.9,-0.8,2.38,3.4,4.36,-       
26.95,-0.8,2.38,3.4,4.36,-       
27.0,-0.88,2.34,3.4,4.37,-       
27.05,-0.63,2.41,3.4,4.4,gaze fixated: p_1_1
27.1,-0.74,2.33,3.4,4.43,gaze started: p_1_2
27.15,-0.74,2.33,3.4,4.43,gaze started: p_1_2
27.2,-0.75,2.35,3.4,4.45,gaze started: p_1_1
27.25,-0.75,2.35,3.4,4.47,-       
27.3,-0.62,2.42,3.4,4.46,-       
27.35,-0.62,2.42,3.4,4.46,-       
27.4,-0.68,2.35,3.4,4.46,gaze started: p_1_2
27.45,-0.67,2.35,3.4,4.45,-       
27.5,-0.68,2.35,3.4,4.45,-       
27.55,-0.68,2.35,3.4,4.45,-       
27.6,-0.72,2.36,3.46,4.45,-       
27.65,-0.71,2.36,3.46,4.46,-       
27.7,-0.49,1.69,3.4,4.47,-       
27.75,-0.49,1.69,3.4,4.47,-       
27.8,-0.46,1.65,3.4,4.45,gaze started: p_3_2
27.85,-0.45,1.66,3.4,4.48,-       
27.9,-0.45,1.66,3.4,4.48,-       
27.95,-0.28,1.18,3.4,4.48,-       
28.0,-0.32,1.15,3.4,4.44,gaze started: p_4_2
28.05,-0.31,1.15,3.4,4.38,-       
28.1,-0.31,1.15,3.4,4.38,-       
28.15,-0.3,1.17,3.4,4.33,-       
28.2,-0.34,1.07,3.4,4.22,-       
28.25,-0.35,1.07,3.4,4.2,gaze fixated: p_4_2
28.3,-0.35,1.07,3.4,4.2,gaze fixated: p_4_2
28.35,-0.35,1.08,3.4,4.1,-       
28.4,-0.12,1.07,3.4,3.98,-       
28.45,-0.12,1.07,3.4,3.98,-       
28.5,-0.12,1.08,3.4,3.91,-       
28.55,-0.11,1.07,3.4,3.86,-       
28.6,-0.16,1.1,3.4,3.71,-       
28.65,-0.16,1.1,3.4,3.71,-       
28.7,-0.27,1.18,3.4,3.62,-       
28.75,-0.28,1.18,3.4,3.61,-       
28.8,-0.26,1.19,3.4,3.57,-       
28.85,-0.26,1.19,3.4,3.57,-       
28.9,-0.36,1.3,3.4,3.49,-       
28.95,-0.74,2.32,3.4,3.57,-       
29.0,-0.61,2.24,3.4,3.51,gaze started: p_1_1
29.05,-0.61,2.24,3.4,3.51,gaze started: p_1_1
29.1,-0.71,2.18,3.4,3.51,gaze started: p_2_2
29.15,-0.67,2.18,3.4,3.52,gaze started: p_2_1
29.2,-0.68,2.16,3.4,3.54,gaze started: p_2_2
29.25,-0.68,2.16,3.4,3.54,gaze started: p_2_2
29.3,-0.68,2.15,3.4,3.59,-       
29.35,-0.73,2.17,3.4,3.68,-       
29.4,-0.69,2.17,3.4,3.71,gaze started: p_2_1
29.45,-0.69,2.17,3.4,3.71,gaze started: p_2_1
29.5,-0.59,2.23,3.4,3.75,gaze started: p_2_2
29.55,-0.64,2.16,3.4,3.84,-       
29.6,-0.63,2.16,3.4,3.92,-       
29.65,-0.65,2.15,3.4,4.02,-       
29.7,-0.65,2.15,3.4,4.02,-       
29.75,-0.72,2.16,3.4,4.07,gaze fixated: p_2_2
29.8,-0.73,2.17,3.4,4.14,gaze started: p_2_1
29.85,-0.69,2.25,3.4,4.19,-       
29.9,-0.69,2.25,3.4,4.19,-       
29.95,-0.65,2.15,3.4,4.22,gaze started: p_2_2
30.0,-0.66,2.15,3.4,4.27,-       
30.05,-0.66,2.16,3.4,4.29,-       
30.1,-0.66,2.16,3.4,4.29,-       
30.15,-0.66,2.16,3.4,4.33,-       
30.2,-0.65,2.18,3.4,4.35,gaze fixated: p_2_2
30.25,-0.65,2.18,3.4,4.35,gaze fixated: p_2_2
30.3,-0.62,2.23,3.4,4.37,-       
30.35,-0.66,2.16,3.4,4.39,-       
30.4,-0.68,2.15,3.4,4.41,-       
30.45,-0.71,2.15,3.46,4.42,-       
30.5,-0.71,2.15,3.46,4.42,-       
30.55,-0.71,2.16,3.46,4.42,gaze ended: p_2_2
30.6,-0.67,2.17,3.4,4.45,-       
30.65,-0.68,2.15,3.4,4.48,gaze started: p_2_2
30.7,-0.68,2.15,3.4,4.48,gaze started: p_2_2
30.75,-0.68,2.16,3.4,4.49,-       
30.8,-0.71,2.16,3.46,4.5,-       
30.85,-0.71,2.16,3.46,4.5,-       
30.9,-0.71,2.16,3.46,4.47,-       
30.95,-0.69,2.15,3.4,4.45,-       
31.0,-0.68,2.16,3.4,4.42,gaze started: p_2_2
31.05,-0.68,2.16,3.4,4.42,gaze started: p_2_2
31.1,-0.68,2.16,3.4,4.4,-       
31.15,-0.68,2.16,3.4,4.4,-       
31.2,-0.67,2.16,3.4,4.42,-       
31.25,-0.67,2.16,3.4,4.42,-       
31.3,-0.73,2.15,3.4,4.43,gaze fixated: p_2_2
31.35,-0.72,2.16,3.4,4.44,gaze started: p_2_1
31.4,-0.72,2.18,3.4,4.47,-       
31.45,-0.72,2.17,3.4,4.48,-       
31.5,-0.72,2.17,3.4,4.48,-       
31.55,-0.68,2.16,3.4,4.46,-       
31.6,-0.67,2.17,3.4,4.45,gaze started: p_2_2
31.65,-0.67,2.17,3.4,4.45,gaze started: p_2_2
31.7,-0.67,2.19,3.4,4.46,-       
31.75,-0.67,2.18,3.4,4.48,-       
31.8,-0.68,2.17,3.4,4.49,-       
31.85,-0.68,2.17,3.4,4.49,-       
31.9,-0.67,2.18,3.4,4.5,gaze fixated: p_2_2
31.95,-0.68,2.19,3.4,4.53,-       
32.0,-0.67,2.19,3.4,4.54,-       
32.05,-0.67,2.19,3.4,4.54,-       
32.1,-0.68,2.19,3.4,4.57,-       
32.15,-0.69,2.19,3.4,4.58,-       
32.2,-0.41,2.23,3.4,4.53,-       
32.25,-0.41,2.23,3.4,4.53,-       
32.3,-0.37,2.24,3.4,4.55,-       
32.35,-0.35,2.15,3.4,4.58,-       
32.4,0.38,2.04,3.4,4.47,-       
32.45,0.38,2.04,3.4,4.47,-       
32.5,0.39,1.97,3.4,4.42,gaze started: p_2_3
32.55,0.4,1.98,3.4,4.42,-       
32.6,0.4,1.93,3.4,4.35,-       
32.65,0.4,1.93,3.4,4.35,-       
32.7,0.42,1.91,3.4,4.34,-       
32.75,0.48,1.93,3.4,4.11,gaze fixated: p_2_3
32.8,0.48,1.92,3.4,4.13,-       
32.85,0.48,1.92,3.4,4.13,-       
32.9,0.5,1.9,3.4,4.11,-       
32.95,0.53,1.93,3.4,3.99,-       
33.0,0.56,1.88,3.4,3.96,-       
33.05,0.56,1.88,3.4,3.96,-       
33.1,0.55,1.88,3.4,3.93,-       
33.15,0.55,1.87,3.4,3.87,-       
33.2,0.55,1.86,3.4,3.82,-       
33.25,0.55,1.86,3.4,3.82,-       
33.3,0.55,1.86,3.4,3.77,-       
33.35,1.41,1.12,3.4,3.84,-       
33.4,1.41,1.12,3.4,3.84,-       
33.45,1.45,1.08,3.4,3.81,gaze started: p_4_4
33.5,1.43,1.08,3.4,3.79,-       
33.55,1.4,1.08,3.4,3.79,-       
33.6,1.4,1.08,3.4,3.79,-       
33.65,1.38,0.98,3.4,3.8,-       
33.7,1.38,1.0,3.4,3.81,gaze fixated: p_4_4
33.75,1.37,0.99,3.4,3.82,-       
33.8,1.37,0.99,3.4,3.82,-       
33.85,1.12,1.75,3.4,3.82,-       
33.9,1.14,1.76,3.4,3.81,gaze started: p_3_4
33.95,1.16,1.77,3.4,3.85,-       
34.0,1.16,1.77,3.4,3.85,-       
34.05,0.33,2.04,3.4,3.91,-       
34.1,0.42,2.11,3.4,3.9,gaze started: p_2_3
34.15,-0.0,2.15,3.4,4.05,-       
34.2,-0.0,2.15,3.4,4.05,-       
34.25,-0.73,2.4,3.4,4.13,gaze started: p_2_2
34.3,-0.64,2.31,3.4,4.09,gaze started: p_1_1
34.35,-0.64,2.31,3.4,4.09,gaze started: p_1_1
34.4,-0.66,2.25,3.4,4.11,gaze started: p_1_2
34.45,-0.67,2.23,3.4,4.15,gaze started: p_2_2
34.5,-0.63,2.28,3.4,4.19,-       
34.55,-0.63,2.29,3.4,4.23,gaze started: p_1_2
34.6,-0.63,2.29,3.4,4.23,gaze started: p_1_2
34.65,-0.66,2.32,3.4,4.29,-       
34.7,-0.71,2.34,3.46,4.32,-       
34.75,-0.71,2.34,3.46,4.32,-       
34.8,-0.72,2.31,3.4,4.32,-       
34.85,-0.71,2.31,3.4,4.34,gaze started: p_1_1
34.9,-0.71,2.3,3.4,4.37,-       
34.95,-0.56,2.3,3.4,4.37,-       
35.0,-0.56,2.3,3.4,4.37,-       
35.05,0.56,0.85,-0.53,,gaze started: p_1_2
35.1,0.56,0.85,-0.53,,-       
35.15,0.56,0.85,-0.53,,-       
35.2,0.56,0.85,-0.53,,-       
35.25,0.56,0.85,-0.53,,-       
35.3,-0.85,2.3,3.4,4.42,-       
35.35,-0.85,2.3,3.4,4.42,-       
35.4,-0.69,2.28,3.46,4.47,gaze started: p_1_1
35.45,-0.68,2.3,3.4,4.49,-       
35.5,-0.74,2.23,3.4,4.51,gaze started: p_1_2
35.55,-0.74,2.23,3.4,4.51,gaze started: p_1_2
35.6,-0.71,2.22,3.4,4.59,gaze started: p_2_1
35.65,-0.57,2.34,3.4,4.62,-       
35.7,-0.57,2.33,3.4,4.59,gaze started: p_1_2
35.75,-0.57,2.33,3.4,4.59,gaze started: p_1_2
35.8,-0.63,2.32,3.4,4.53,-       
35.85,-0.6,2.42,3.4,4.6,-       
35.9,-0.66,2.3,3.4,4.61,-       
35.95,-0.66,2.3,3.4,4.61,-       
36.0,-0.21,2.2,3.4,4.52,gaze fixated: p_1_2
36.05,0.4,1.98,3.4,4.51,gaze started: p_2_2
36.1,0.4,1.98,3.4,4.51,gaze started: p_2_2
36.15,0.33,2.02,3.4,4.45,gaze started: p_2_3
36.2,0.34,2.01,3.4,4.46,-       
36.25,0.41,2.11,3.4,4.51,-       
36.3,0.41,2.11,3.4,4.51,-       
36.35,0.38,2.07,3.4,4.51,-       
36.4,0.36,2.04,3.4,4.47,gaze fixated: p_2_3
36.45,0.36,2.03,3.4,4.38,-       
36.5,0.36,2.03,3.4,4.38,-       
36.55,0.41,2.09,3.4,4.33,-       
36.6,0.41,2.09,3.4,4.29,-       
36.65,0.31,1.86,3.4,4.14,-       
36.7,0.31,1.86,3.4,4.14,-       
36.75,0.32,1.81,3.46,4.12,-       
36.8,0.31,1.82,3.4,4.11,gaze ended: p_2_3
36.85,0.01,1.92,3.4,4.14,gaze started: p_2_3
36.9,0.01,1.92,3.4,4.14,gaze started: p_2_3
36.95,-0.93,2.23,3.4,4.13,gaze started: p_2_2
37.0,-0.86,2.28,3.46,4.1,gaze started: p_2_1
37.05,-0.81,2.24,3.4,4.05,-       
37.1,-0.81,2.24,3.4,4.05,-       
37.15,-0.73,2.26,3.4,3.97,gaze started: p_2_1
37.2,-0.73,2.26,3.4,3.97,gaze started: p_2_1
37.25,-0.68,2.26,3.4,3.86,-       
37.3,-0.76,2.23,3.4,3.85,gaze started: p_2_2
37.35,-0.76,2.23,3.4,3.85,gaze started: p_2_2
37.4,-0.78,2.24,3.4,3.86,gaze started: p_2_1
37.45,-0.78,2.24,3.4,3.86,gaze started: p_2_1
37.5,-0.68,2.31,3.4,3.83,-       
37.55,-0.67,2.25,3.4,3.84,gaze started: p_1_2
37.6,-0.66,2.23,3.4,3.87,gaze started: p_2_2
37.65,-0.66,2.23,3.4,3.87,gaze started: p_2_2
37.7,-0.67,2.24,3.4,3.96,-       
37.75,-0.72,2.27,3.46,3.98,-       
37.8,-0.72,2.27,3.46,3.98,-       
37.85,-0.7,2.29,3.46,4.04,-       
37.9,-0.71,2.27,3.46,4.05,-       
37.95,-0.69,2.24,3.4,4.08,-       
38.0,-0.53,2.22,3.4,4.06,gaze started: p_2_2
38.05,-0.53,2.22,3.4,4.06,gaze started: p_2_2
38.1,-0.56,2.19,3.4,4.04,-       
38.15,-0.57,2.2,3.4,4.07,-       
38.2,-0.57,2.2,3.4,4.07,-       
38.25,-0.56,2.21,3.4,4.11,-       
38.3,-0.56,2.21,3.4,4.11,-       
38.35,-0.56,2.21,3.4,4.11,-       
38.4,-0.56,2.21,3.4,4.11,-       
38.45,-0.56,2.21,3.4,4.11,-       
38.5,-0.56,2.21,3.4,4.11,-       
38.55,-0.56,2.21,3.4,4.11,-       
38.6,-0.56,2.21,3.4,4.11,-       
38.65,-0.56,2.21,3.4,4.11,-       
38.7,-0.56,2.21,3.4,4.11,-       
38.75,-0.4,2.21,3.4,4.13,gaze fixated: p_2_2
38.8,-0.4,2.21,3.4,4.13,gaze fixated: p_2_2
38.85,-0.4,2.24,3.4,4.15,-       
38.9,-0.39,2.24,3.4,4.16,-       
38.95,-0.39,2.24,3.4,4.16,-       
