time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.61,2.21,3.4,3.61,-       
28.15,-0.6,2.2,3.4,3.54,-       
28.2,-0.6,2.2,3.4,3.46,gaze fixated: p_2_2
28.25,-0.59,2.21,3.4,3.43,-       
28.3,-0.6,2.21,3.4,3.37,-       
28.35,-0.6,2.21,3.4,3.32,-       
28.4,-0.61,2.21,3.4,3.29,-       
28.45,-0.6,2.22,3.4,3.26,-       
28.5,-0.6,2.22,3.4,3.27,-       
28.55,-0.6,2.21,3.4,3.27,-       
28.6,-0.61,2.21,3.4,3.26,-       
28.65,-0.6,2.2,3.4,3.26,-       
28.7,-0.6,2.22,3.4,3.25,-       
28.75,-0.59,2.22,3.4,3.25,-       
28.8,-0.6,2.22,3.4,3.25,-       
28.85,-0.59,2.22,3.4,3.25,-       
28.9,-0.6,2.21,3.4,3.26,-       
28.95,-0.59,2.21,3.4,3.28,-       
29.0,-0.6,2.22,3.4,3.29,-       
29.05,-0.59,2.22,3.4,3.24,-       
29.1,-0.59,2.23,3.4,3.23,-       
29.15,-0.6,2.23,3.4,3.23,-       
29.2,-0.58,2.23,3.4,3.18,-       
29.25,-0.57,2.22,3.4,3.15,-       
29.3,-0.57,2.22,3.4,3.11,-       
29.35,-0.58,2.21,3.4,3.11,-       
29.4,-0.58,2.21,3.4,3.1,-       
29.45,-0.59,2.22,3.4,3.09,-       
29.5,-0.58,2.22,3.4,3.08,-       
29.55,-0.57,2.22,3.4,3.08,-       
29.6,-0.58,2.22,3.4,3.06,-       
29.65,-0.57,2.22,3.4,3.04,-       
29.7,-0.58,2.22,3.4,3.02,-       
29.75,-0.58,2.22,3.4,2.99,-       
29.8,-0.57,2.22,3.4,2.99,-       
29.85,-0.58,2.22,3.4,2.97,-       
29.9,1.09,0.85,-0.62,,-       
29.95,1.08,0.85,-0.62,,gaze ended: p_2_2
30.0,1.08,0.85,-0.61,,-       
30.05,1.07,0.85,-0.61,,-       
30.1,0.66,2.25,3.4,2.99,-       
30.15,0.64,2.28,3.46,2.99,gaze started: p_2_3
30.2,0.65,2.24,3.4,3.01,-       
30.25,0.62,2.24,3.4,2.99,gaze started: p_2_3
30.3,0.6,2.24,3.4,2.99,-       
30.35,0.59,2.24,3.4,2.99,-       
30.4,0.2,2.17,3.4,2.83,-       
30.45,-0.55,2.2,3.4,2.87,-       
30.5,-0.63,2.17,3.4,2.88,gaze started: p_2_2
30.55,-0.59,2.17,3.4,2.84,-       
30.6,-0.6,2.18,3.4,2.8,-       
30.65,-0.6,2.17,3.4,2.79,-       
30.7,-0.6,2.17,3.4,2.78,-       
30.75,-0.61,2.16,3.4,2.78,gaze fixated: p_2_2
30.8,-0.61,2.16,3.4,2.79,-       
30.85,-0.59,2.16,3.4,2.8,-       
30.9,-0.6,2.16,3.4,2.81,-       
30.95,-0.59,2.16,3.4,2.82,-       
31.0,-0.61,2.16,3.4,2.85,-       
31.05,-0.61,2.16,3.4,2.88,-       
31.1,-0.61,2.16,3.4,2.92,-       
31.15,-0.61,2.16,3.4,2.98,-       
31.2,-0.62,2.16,3.4,3.0,-       
31.25,-0.6,2.17,3.4,3.02,-       
31.3,-0.6,2.16,3.4,3.03,-       
31.35,-0.6,2.17,3.4,3.04,-       
31.4,-0.6,2.17,3.4,3.09,-       
31.45,-0.61,2.16,3.4,3.11,-       
31.5,-0.61,2.16,3.4,3.13,-       
31.55,-0.6,2.16,3.4,3.14,-       
31.6,-0.6,2.16,3.4,3.14,-       
31.65,-0.61,2.15,3.4,3.1,-       
31.7,-0.62,2.15,3.4,3.07,-       
31.75,-0.62,2.16,3.4,3.05,-       
31.8,-0.63,2.17,3.4,3.05,-       
31.85,-0.6,2.16,3.4,3.04,-       
31.9,-0.61,2.16,3.4,3.04,-       
31.95,-0.62,2.15,3.4,3.03,-       
32.0,-0.64,2.15,3.4,3.03,-       
32.05,-0.61,2.15,3.4,3.03,-       
32.1,-0.6,2.16,3.4,3.03,-       
32.15,-0.59,2.17,3.4,3.02,-       
32.2,-0.59,2.18,3.4,3.0,-       
32.25,-0.59,2.19,3.4,2.97,-       
32.3,-0.58,2.19,3.4,2.94,-       
32.35,-0.59,2.18,3.4,2.91,-       
32.4,-0.59,2.18,3.4,2.87,-       
32.45,-0.59,2.17,3.4,2.85,-       
32.5,-0.59,2.17,3.4,2.85,-       
32.55,-0.58,2.17,3.4,2.85,-       
32.6,-0.57,2.17,3.4,2.85,-       
32.65,-0.55,2.18,3.4,2.89,-       
32.7,-0.57,2.18,3.4,2.93,-       
32.75,-0.58,2.19,3.4,2.97,-       
32.8,-0.58,2.18,3.4,2.97,-       
32.85,-0.59,2.18,3.4,2.97,-       
32.9,-0.59,2.18,3.4,2.97,-       
32.95,-0.6,2.19,3.4,2.97,-       
33.0,-0.61,2.19,3.4,2.99,-       
33.05,-0.59,2.19,3.4,2.99,-       
33.1,-0.58,2.19,3.4,3.0,-       
33.15,-0.58,2.19,3.4,3.01,-       
33.2,-0.59,2.19,3.4,3.02,-       
33.25,-0.59,2.18,3.4,3.05,-       
33.3,-0.6,2.18,3.4,3.1,-       
33.35,-0.6,2.18,3.4,3.14,-       
33.4,-0.6,2.18,3.4,3.16,-       
33.45,-0.59,2.17,3.4,3.18,-       
33.5,-0.6,2.18,3.4,3.18,-       
33.55,-0.6,2.17,3.4,3.2,-       
33.6,-0.6,2.17,3.4,3.2,-       
33.65,-0.59,2.18,3.4,3.22,-       
33.7,-0.58,2.17,3.4,3.23,-       
33.75,-0.59,2.16,3.4,3.24,-       
33.8,-0.6,2.17,3.4,3.22,-       
33.85,-0.61,2.17,3.4,3.2,-       
33.9,-0.6,2.17,3.4,3.18,-       
33.95,-0.59,2.17,3.4,3.15,-       
34.0,-0.59,2.18,3.4,3.07,-       
34.05,-0.59,2.17,3.4,3.02,-       
34.1,-0.59,2.17,3.4,3.01,-       
34.15,-0.59,2.17,3.4,2.97,-       
34.2,-0.57,2.16,3.4,2.91,-       
34.25,-0.55,2.17,3.4,2.91,-       
34.3,-0.55,2.17,3.4,2.89,-       
34.35,-0.55,2.18,3.4,2.86,-       
34.4,-0.55,2.18,3.4,2.86,-       
34.45,-0.55,2.18,3.4,2.86,-       
34.5,-0.56,2.18,3.4,2.84,-       
34.55,-0.56,2.18,3.4,2.81,-       
34.6,-0.55,2.18,3.4,2.8,-       
34.65,-0.55,2.18,3.4,2.82,-       
34.7,-0.54,2.17,3.4,2.8,-       
34.75,-0.53,2.18,3.4,2.79,-       
34.8,-0.53,2.18,3.4,2.79,-       
34.85,-0.54,2.18,3.4,2.79,-       
34.9,-0.54,2.2,3.4,2.79,-       
34.95,-0.54,2.2,3.4,2.79,-       
35.0,-0.54,2.2,3.4,2.8,-       
35.05,-0.54,2.19,3.4,2.81,-       
35.1,-0.54,2.19,3.4,2.8,-       
35.15,-0.53,2.19,3.4,2.81,-       
35.2,-0.52,2.18,3.4,2.82,-       
35.25,-0.52,2.17,3.4,2.83,-       
35.3,-0.52,2.18,3.4,2.88,-       
35.35,-0.52,2.18,3.4,2.91,-       
35.4,-0.52,2.18,3.4,2.92,-       
35.45,-0.53,2.18,3.4,2.93,-       
35.5,-0.53,2.19,3.4,2.97,-       
35.55,-0.53,2.19,3.4,2.97,-       
35.6,-0.52,2.18,3.4,2.96,-       
35.65,-0.52,2.18,3.4,2.99,-       
35.7,-0.51,2.18,3.4,2.98,-       
35.75,-0.52,2.18,3.4,2.98,-       
35.8,-0.51,2.18,3.4,2.98,-       
35.85,-0.51,2.18,3.4,2.98,-       
35.9,-0.51,2.17,3.4,2.98,-       
35.95,-0.51,2.17,3.4,3.0,-       
36.0,-0.51,2.16,3.4,3.02,-       
36.05,-0.52,2.17,3.4,3.02,-       
36.1,-0.53,2.17,3.4,3.07,-       
36.15,-0.5,2.19,3.4,3.1,-       
36.2,-0.51,2.19,3.4,3.1,-       
36.25,-0.5,2.19,3.4,3.13,-       
36.3,-0.5,2.18,3.4,3.18,-       
36.35,-0.5,2.17,3.4,3.22,-       
36.4,-0.5,2.16,3.4,3.25,-       
36.45,-0.51,2.15,3.4,3.26,-       
36.5,-0.51,2.16,3.4,3.3,-       
36.55,-0.5,2.16,3.4,3.3,-       
36.6,-0.48,2.16,3.4,3.3,-       
36.65,-0.49,2.15,3.4,3.33,-       
36.7,-0.53,2.14,3.4,3.37,-       
36.75,-0.51,2.16,3.4,3.41,-       
36.8,-0.52,2.16,3.4,3.41,-       
36.85,-0.53,2.16,3.4,3.41,-       
36.9,-0.54,2.16,3.4,3.44,-       
36.95,-0.52,2.14,3.4,3.45,-       
37.0,-0.51,2.16,3.4,3.43,-       
37.05,-0.51,2.17,3.4,3.42,-       
37.1,-0.51,2.17,3.4,3.42,-       
37.15,-0.5,2.17,3.4,3.43,-       
37.2,-0.49,2.16,3.4,3.45,-       
37.25,-0.5,2.15,3.4,3.45,-       
37.3,-0.48,2.22,3.4,3.44,-       
37.35,1.05,0.86,-0.57,,-       
37.4,1.04,0.86,-0.57,,gaze ended: p_2_2
37.45,1.04,0.86,-0.57,,-       
37.5,1.04,0.86,-0.56,,-       
37.55,1.04,0.86,-0.56,,-       
37.6,0.68,1.85,3.4,3.41,-       
37.65,0.71,1.88,3.4,3.45,gaze started: p_2_3
37.7,0.71,1.88,3.4,3.45,-       
37.75,0.68,1.88,3.4,3.46,-       
37.8,0.51,2.04,3.4,3.52,-       
37.85,0.52,2.03,3.4,3.46,-       
37.9,0.51,2.03,3.4,3.45,-       
37.95,0.48,2.02,3.4,3.41,gaze fixated: p_2_3
38.0,0.44,2.01,3.4,3.36,-       
38.05,0.43,2.01,3.4,3.31,-       
38.1,0.42,2.0,3.4,3.24,-       
38.15,0.42,2.01,3.4,3.18,-       
38.2,0.42,2.01,3.4,3.14,-       
38.25,0.41,2.02,3.4,3.1,-       
38.3,-0.36,2.05,3.4,2.97,-       
38.35,-0.45,2.17,3.4,2.93,gaze started: p_2_2
38.4,-0.56,2.11,3.4,2.85,-       
38.45,-0.51,2.12,3.4,2.79,-       
38.5,-0.52,2.13,3.4,2.78,-       
38.55,-0.52,2.13,3.4,2.77,-       
38.6,-0.55,2.12,3.4,2.75,-       
38.65,-0.51,2.13,3.4,2.75,gaze fixated: p_2_2
38.7,-0.5,2.13,3.4,2.77,-       
38.75,-0.5,2.13,3.4,2.77,-       
38.8,-0.64,2.18,3.4,2.82,-       
38.85,-0.9,2.17,3.4,2.88,-       
38.9,-0.85,2.24,3.4,2.89,gaze started: p_2_1
38.95,-0.82,2.25,3.4,2.86,-       
