time,point x ,point y ,point z ,pupil diameter,flag    
9.35,0.05,1.99,3.4,3.95,-       
9.4,0.11,1.92,3.4,3.74,gaze started: p_2_2
9.45,0.11,1.92,3.4,3.74,gaze started: p_2_2
9.5,0.14,1.9,3.46,3.6,-       
9.55,0.09,1.82,3.4,3.32,-       
9.6,0.15,1.82,3.46,3.11,gaze started: p_2_2
9.65,0.15,1.82,3.46,3.11,gaze started: p_2_2
9.7,0.12,1.81,3.4,3.01,-       
9.75,0.22,1.87,3.4,2.95,gaze started: p_2_2
9.8,0.23,1.88,3.4,2.87,gaze started: p_2_3
9.85,0.18,1.86,3.4,2.8,-       
9.9,0.18,1.86,3.4,2.8,-       
9.95,0.21,1.84,3.4,2.74,-       
10.0,0.19,1.86,3.4,2.68,-       
10.05,0.17,1.86,3.4,2.66,-       
10.1,0.16,1.83,3.4,2.67,gaze fixated: p_2_3
10.15,0.2,1.84,3.4,2.58,-       
10.2,0.22,1.83,3.4,2.62,-       
10.25,0.24,1.83,3.4,2.62,-       
10.3,0.19,1.83,3.4,2.64,-       
10.35,0.13,1.82,3.4,2.66,-       
10.4,-0.09,1.65,3.4,2.69,gaze started: p_2_2
10.45,-0.09,1.65,3.4,2.69,gaze started: p_2_2
10.5,-0.19,1.58,3.4,2.77,gaze started: p_3_2
10.55,-0.24,1.57,3.4,2.77,-       
10.6,-0.24,1.57,3.4,2.77,-       
10.65,-0.25,1.58,3.4,2.86,-       
10.7,-0.25,1.58,3.4,2.96,-       
10.75,-0.34,1.62,3.4,3.27,gaze fixated: p_3_2
10.8,-0.56,2.08,3.4,3.34,-       
10.85,-0.56,2.08,3.4,3.34,-       
10.9,-0.56,2.09,3.4,3.38,gaze started: p_2_2
10.95,-0.57,2.07,3.4,3.41,-       
11.0,-0.54,2.1,3.4,3.44,-       
11.05,-0.57,2.04,3.4,3.48,-       
11.1,-0.57,2.04,3.4,3.51,-       
11.15,-0.59,2.17,3.4,3.57,gaze fixated: p_2_2
11.2,-0.62,2.18,3.4,3.59,-       
11.25,-0.63,2.17,3.4,3.6,-       
11.3,-0.62,2.17,3.4,3.64,-       
11.35,-0.62,2.17,3.4,3.66,-       
11.4,-0.62,2.17,3.4,3.66,-       
11.45,-0.61,2.17,3.4,3.71,-       
11.5,-0.61,2.17,3.4,3.73,-       
11.55,-0.61,2.16,3.4,3.77,-       
11.6,-0.61,2.17,3.4,3.83,-       
11.65,-0.61,2.17,3.4,3.83,-       
11.7,-0.61,2.15,3.4,3.86,-       
11.75,-0.61,2.16,3.4,3.89,-       
11.8,-0.62,2.16,3.4,3.89,-       
11.85,-0.62,2.16,3.4,3.89,-       
11.9,-0.32,2.17,3.4,3.81,-       
11.95,0.55,1.74,3.4,3.64,-       
12.0,0.56,0.79,-0.32,,gaze started: p_3_3
12.05,0.61,1.58,3.4,3.89,-       
12.1,0.42,1.68,3.4,3.83,gaze started: p_3_3
12.15,0.42,1.68,3.4,3.83,gaze started: p_3_3
12.2,0.49,1.59,3.4,3.8,-       
12.25,0.42,1.59,3.4,3.82,-       
12.3,0.49,1.57,3.4,3.81,-       
12.35,0.5,1.57,3.4,3.75,-       
12.4,0.47,1.6,3.4,3.75,gaze fixated: p_3_3
12.45,0.48,1.58,3.4,3.74,-       
12.5,0.31,1.45,3.4,3.78,-       
12.55,0.3,1.42,3.4,3.8,-       
12.6,0.3,1.42,3.4,3.8,-       
12.65,0.32,1.45,3.4,3.96,-       
12.7,0.55,0.79,-0.32,,-       
12.75,0.55,0.79,-0.32,,gaze ended: p_3_3
12.8,-0.43,2.16,3.4,4.09,-       
12.85,-0.45,2.17,3.4,4.1,gaze started: p_2_2
12.9,-0.45,2.19,3.4,4.13,-       
12.95,-0.49,2.12,3.4,4.13,-       
13.0,-0.49,2.12,3.4,4.13,-       
13.05,-0.31,2.28,3.4,4.18,-       
13.1,-0.33,2.26,3.4,4.17,gaze started: p_1_2
13.15,-0.32,2.26,3.4,4.17,gaze started: p_2_2
13.2,-0.33,2.26,3.4,4.18,-       
13.25,-0.33,2.26,3.4,4.2,-       
13.3,-0.32,2.25,3.4,4.24,-       
13.35,-0.32,2.26,3.4,4.25,-       
13.4,-0.33,2.29,3.46,4.28,gaze fixated: p_2_2
13.45,-0.31,2.27,3.4,4.3,gaze ended: p_2_2
13.5,-0.33,2.29,3.46,4.33,gaze started: p_1_2
13.55,-0.33,2.29,3.46,4.33,gaze started: p_1_2
13.6,-0.33,2.26,3.4,4.35,-       
13.65,-0.34,2.25,3.4,4.38,gaze started: p_2_2
13.7,-0.34,2.26,3.4,4.4,-       
13.75,-0.35,2.2,3.4,4.4,-       
13.8,-0.36,2.2,3.4,4.42,-       
13.85,-0.35,2.2,3.4,4.45,-       
13.9,-0.35,2.2,3.4,4.45,-       
13.95,-0.35,2.16,3.4,4.47,gaze fixated: p_2_2
14.0,-0.34,2.18,3.4,4.48,-       
14.05,-0.34,2.17,3.4,4.49,-       
14.1,-0.34,2.18,3.4,4.49,-       
14.15,-0.33,2.17,3.4,4.51,-       
14.2,-0.32,2.17,3.4,4.52,-       
14.25,-0.31,2.18,3.4,4.54,-       
14.3,-0.31,2.16,3.4,4.57,-       
14.35,-0.31,2.16,3.4,4.57,-       
14.4,-0.32,2.12,3.4,4.55,-       
14.45,-0.33,2.1,3.4,4.56,-       
14.5,-0.45,2.33,3.4,4.56,-       
14.55,-0.44,2.39,3.4,4.6,gaze started: p_1_2
14.6,-0.45,2.31,3.4,4.59,-       
14.65,-0.46,2.31,3.4,4.59,-       
14.7,-0.46,2.31,3.4,4.59,-       
14.75,-0.46,2.32,3.4,4.59,-       
14.8,-0.46,2.32,3.4,4.59,gaze fixated: p_1_2
14.85,-0.46,2.31,3.4,4.59,-       
14.9,-0.45,2.3,3.4,4.56,-       
14.95,-0.45,2.3,3.4,4.56,-       
15.0,-0.45,2.29,3.4,4.51,-       
15.05,-0.44,2.29,3.4,4.43,-       
15.1,-0.44,2.3,3.4,4.4,-       
15.15,-0.44,2.29,3.4,4.4,-       
15.2,-0.44,2.3,3.4,4.41,-       
15.25,-0.44,2.29,3.4,4.41,-       
15.3,-0.43,2.31,3.4,4.44,-       
15.35,-0.43,2.29,3.4,4.42,-       
15.4,-0.43,2.28,3.4,4.41,-       
15.45,-0.41,2.3,3.4,4.36,-       
15.5,-0.37,2.24,3.4,4.18,-       
15.55,-0.37,2.18,3.4,4.17,gaze started: p_2_2
15.6,-0.38,2.16,3.4,4.17,-       
15.65,-0.38,2.16,3.4,4.17,-       
15.7,-0.37,2.16,3.4,4.18,-       
15.75,-0.36,2.16,3.4,4.21,-       
15.8,-0.36,2.15,3.4,4.24,-       
15.85,-0.37,2.15,3.4,4.26,gaze fixated: p_2_2
15.9,-0.37,2.15,3.4,4.3,-       
15.95,-0.39,2.13,3.4,4.33,-       
16.0,-0.33,2.17,3.4,4.35,-       
16.05,0.31,1.96,3.4,4.36,-       
16.1,0.21,1.99,3.4,4.4,gaze started: p_2_3
16.15,0.21,1.99,3.4,4.4,gaze started: p_2_3
16.2,0.29,1.96,3.4,4.39,-       
16.25,0.28,1.97,3.4,4.39,-       
16.3,0.27,1.97,3.4,4.38,-       
16.35,0.26,1.96,3.4,4.36,-       
16.4,0.26,1.95,3.4,4.31,gaze fixated: p_2_3
16.45,0.26,1.94,3.4,4.29,-       
16.5,0.27,1.95,3.4,4.27,-       
16.55,0.28,1.95,3.4,4.27,-       
16.6,0.28,1.95,3.4,4.27,-       
16.65,0.28,1.94,3.4,4.28,-       
16.7,0.28,1.94,3.4,4.27,-       
16.75,0.28,1.93,3.4,4.22,-       
16.8,0.28,1.93,3.4,4.18,-       
16.85,0.28,1.93,3.4,4.14,-       
16.9,0.28,1.93,3.4,4.14,-       
16.95,0.28,1.93,3.4,4.12,-       
17.0,0.28,1.94,3.4,4.13,-       
17.05,0.28,1.93,3.4,4.14,-       
17.1,0.28,1.93,3.4,4.2,-       
17.15,0.28,1.94,3.4,4.25,-       
17.2,0.08,1.96,3.4,4.37,-       
17.25,-0.14,2.07,3.4,4.36,gaze started: p_2_2
17.3,-0.14,2.08,3.4,4.37,-       
17.35,-0.14,2.08,3.4,4.35,-       
17.4,-0.14,2.08,3.4,4.35,-       
17.45,-0.14,2.08,3.4,4.35,-       
17.5,-0.14,2.07,3.4,4.37,-       
17.55,-0.14,2.07,3.4,4.39,gaze fixated: p_2_2
17.6,-0.14,2.08,3.4,4.39,-       
17.65,-0.14,2.08,3.4,4.39,-       
17.7,-0.14,2.08,3.4,4.43,-       
17.75,-0.15,2.08,3.4,4.45,-       
17.8,-0.19,2.06,3.4,4.47,-       
17.85,-0.2,2.06,3.4,4.45,-       
17.9,-0.15,2.09,3.4,4.41,-       
17.95,-0.15,2.09,3.4,4.34,-       
18.0,-0.15,2.09,3.4,4.34,-       
18.05,-0.15,2.08,3.4,4.3,-       
18.1,-0.14,2.08,3.4,4.28,-       
18.15,-0.14,2.09,3.4,4.28,-       
18.2,-0.13,2.09,3.4,4.28,-       
18.25,-0.13,2.08,3.4,4.28,-       
18.3,-0.14,2.08,3.4,4.3,-       
18.35,-0.15,2.08,3.4,4.32,-       
18.4,-0.14,2.08,3.4,4.36,-       
18.45,-0.14,2.08,3.4,4.36,-       
18.5,-0.13,2.08,3.4,4.41,-       
18.55,-0.14,2.08,3.4,4.43,-       
18.6,-0.13,2.08,3.4,4.45,-       
18.65,-0.13,2.09,3.4,4.48,-       
18.7,-0.13,2.09,3.4,4.49,-       
18.75,-0.13,2.08,3.4,4.49,-       
18.8,-0.13,2.08,3.4,4.49,-       
18.85,-0.12,2.08,3.4,4.48,-       
18.9,-0.12,2.08,3.4,4.45,-       
18.95,-0.13,2.09,3.4,4.39,-       
19.0,-0.45,2.36,3.4,4.31,-       
19.05,-0.45,2.36,3.4,4.31,-       
19.1,-0.46,2.29,3.4,4.3,gaze started: p_1_2
19.15,-0.46,2.3,3.4,4.32,-       
19.2,-0.46,2.28,3.4,4.35,-       
19.25,-0.47,2.28,3.4,4.39,-       
19.3,-0.49,2.29,3.46,4.41,gaze fixated: p_1_2
19.35,-0.48,2.29,3.46,4.43,gaze ended: p_1_2
19.4,-0.49,2.29,3.46,4.45,-       
19.45,-0.48,2.26,3.4,4.46,-       
19.5,-0.48,2.26,3.4,4.46,-       
19.55,-0.4,2.19,3.4,4.42,gaze started: p_2_2
19.6,-0.43,2.14,3.4,4.46,-       
19.65,-0.42,2.14,3.4,4.47,-       
19.7,-0.42,2.13,3.4,4.47,-       
19.75,-0.42,2.13,3.4,4.47,-       
19.8,-0.42,2.13,3.4,4.49,-       
19.85,-0.43,2.13,3.4,4.52,gaze fixated: p_2_2
19.9,-0.44,2.13,3.4,4.57,-       
19.95,-0.43,2.18,3.4,4.61,-       
20.0,-0.46,2.08,3.4,4.63,-       
20.05,-0.48,2.02,3.4,4.65,-       
20.1,-0.48,2.02,3.4,4.64,-       
20.15,-0.48,2.02,3.4,4.64,-       
20.2,-0.48,2.02,3.4,4.64,-       
20.25,-0.49,2.02,3.4,4.66,-       
20.3,-0.49,2.03,3.4,4.66,-       
20.35,-0.5,2.03,3.4,4.66,-       
20.4,-0.5,2.03,3.4,4.66,-       
20.45,-0.5,2.02,3.4,4.64,-       
20.5,-0.5,2.02,3.4,4.61,-       
20.55,-0.5,2.02,3.4,4.61,-       
20.6,-0.5,2.02,3.4,4.61,-       
20.65,-0.55,2.1,3.4,4.64,-       
20.7,-0.84,2.22,3.4,4.59,-       
20.75,-0.85,2.16,3.4,4.58,gaze started: p_2_1
20.8,-0.84,2.17,3.4,4.57,-       
20.85,-0.84,2.16,3.4,4.56,-       
20.9,-0.84,2.16,3.4,4.55,-       
20.95,-0.84,2.16,3.4,4.54,-       
21.0,-0.84,2.16,3.4,4.49,gaze fixated: p_2_1
21.05,-0.84,2.15,3.4,4.48,-       
21.1,-0.84,2.15,3.4,4.48,-       
21.15,-0.55,2.42,3.4,4.48,-       
21.2,-0.56,2.4,3.4,4.45,gaze started: p_1_2
21.25,-0.58,2.36,3.4,4.44,-       
21.3,-0.57,2.36,3.4,4.4,-       
21.35,-0.53,2.44,3.4,4.35,-       
21.4,0.56,0.79,-0.32,,-       
21.45,0.56,0.79,-0.32,,-       
21.5,-0.57,2.5,3.4,4.36,-       
21.55,-0.57,2.5,3.4,4.36,-       
21.6,-0.62,2.33,3.4,4.24,gaze started: p_1_2
21.65,-0.61,2.32,3.4,4.25,-       
21.7,-0.61,2.32,3.4,4.25,-       
21.75,-0.61,2.3,3.4,4.28,-       
21.8,-0.61,2.3,3.4,4.31,-       
21.85,-0.62,2.3,3.4,4.33,gaze fixated: p_1_2
21.9,-0.62,2.31,3.4,4.36,-       
21.95,-0.61,2.3,3.4,4.42,-       
22.0,-0.6,2.31,3.4,4.45,-       
22.05,-0.6,2.31,3.4,4.45,-       
22.1,-0.6,2.3,3.4,4.49,-       
22.15,-0.6,2.3,3.4,4.5,-       
22.2,-0.6,2.3,3.4,4.51,-       
22.25,-0.6,2.29,3.4,4.49,-       
22.3,-0.6,2.29,3.4,4.51,-       
22.35,-0.61,2.29,3.4,4.51,-       
22.4,-0.6,2.3,3.4,4.51,-       
22.45,-0.6,2.3,3.4,4.51,-       
22.5,-0.6,2.3,3.4,4.52,-       
22.55,-0.6,2.3,3.4,4.52,-       
22.6,-0.61,2.29,3.4,4.52,-       
22.65,-0.61,2.29,3.4,4.51,-       
22.7,-0.61,2.29,3.4,4.52,-       
22.75,-0.6,2.29,3.4,4.52,-       
22.8,-0.6,2.29,3.4,4.53,-       
22.85,-0.6,2.29,3.4,4.52,-       
22.9,-0.6,2.29,3.4,4.52,-       
22.95,-0.6,2.28,3.4,4.51,-       
23.0,-0.6,2.28,3.4,4.48,-       
23.05,-0.6,2.28,3.4,4.48,-       
23.1,-0.6,2.28,3.4,4.44,-       
23.15,-0.6,2.28,3.4,4.4,-       
23.2,-0.6,2.28,3.4,4.36,-       
23.25,-0.6,2.27,3.4,4.33,-       
23.3,-0.61,2.29,3.46,4.3,-       
23.35,-0.61,2.29,3.46,4.28,gaze ended: p_1_2
23.4,-0.6,2.27,3.4,4.27,-       
23.45,-0.61,2.28,3.4,4.26,gaze started: p_1_2
23.5,-0.61,2.28,3.4,4.26,gaze started: p_1_2
23.55,-0.61,2.28,3.4,4.24,-       
23.6,-0.61,2.27,3.4,4.25,-       
23.65,-0.61,2.27,3.4,4.25,-       
23.7,-0.61,2.28,3.4,4.24,-       
23.75,-0.6,2.29,3.4,4.22,gaze fixated: p_1_2
23.8,-0.62,2.29,3.46,4.21,-       
23.85,-0.61,2.28,3.4,4.21,gaze ended: p_1_2
23.9,-0.63,2.29,3.46,4.22,gaze started: p_1_2
23.95,-0.63,2.29,3.46,4.23,-       
24.0,-0.62,2.26,3.4,4.26,-       
24.05,-0.61,2.27,3.4,4.29,gaze started: p_2_2
24.1,-0.6,2.29,3.4,4.32,gaze started: p_1_2
24.15,-0.6,2.29,3.4,4.32,gaze started: p_1_2
24.2,-0.59,2.28,3.4,4.33,-       
24.25,-0.59,2.27,3.4,4.36,-       
24.3,-0.6,2.28,3.4,4.36,-       
24.35,-0.6,2.29,3.4,4.42,-       
24.4,-0.59,2.27,3.4,4.44,gaze fixated: p_1_2
24.45,-0.6,2.28,3.4,4.48,-       
24.5,-0.6,2.28,3.4,4.49,-       
24.55,-0.6,2.28,3.4,4.49,-       
24.6,-0.6,2.28,3.4,4.54,-       
24.65,-0.61,2.29,3.46,4.54,-       
24.7,-0.62,2.29,3.46,4.56,gaze ended: p_1_2
24.75,-0.6,2.28,3.4,4.57,-       
24.8,-0.62,2.29,3.46,4.59,gaze started: p_1_2
24.85,-0.62,2.29,3.46,4.59,gaze started: p_1_2
24.9,-0.63,2.29,3.46,4.58,-       
24.95,-0.61,2.28,3.4,4.57,-       
25.0,-0.63,2.29,3.46,4.56,gaze started: p_1_2
25.05,-0.63,2.29,3.46,4.55,-       
25.1,-0.61,2.26,3.4,4.54,-       
25.15,-0.6,2.24,3.4,4.48,gaze started: p_2_2
25.2,-0.6,2.26,3.4,4.42,-       
25.25,-0.6,2.23,3.4,4.37,-       
25.3,-0.59,2.23,3.4,4.34,-       
25.35,-0.59,2.24,3.4,4.32,-       
25.4,-0.59,2.24,3.4,4.32,-       
25.45,-0.59,2.23,3.4,4.33,gaze fixated: p_2_2
25.5,-0.59,2.22,3.4,4.34,-       
25.55,-0.59,2.22,3.4,4.35,-       
25.6,-0.59,2.21,3.4,4.37,-       
25.65,-0.58,2.21,3.4,4.37,-       
25.7,-0.58,2.23,3.4,4.39,-       
25.75,-0.58,2.23,3.4,4.39,-       
25.8,-0.58,2.24,3.4,4.42,-       
25.85,-0.59,2.22,3.4,4.44,-       
25.9,-0.59,2.21,3.4,4.46,-       
25.95,-0.6,2.2,3.4,4.48,-       
26.0,-0.61,2.2,3.4,4.5,-       
26.05,-0.61,2.2,3.4,4.5,-       
26.1,-0.61,2.21,3.4,4.53,-       
26.15,-0.61,2.21,3.4,4.56,-       
26.2,-0.61,2.21,3.4,4.59,-       
26.25,-0.58,2.39,3.4,4.67,-       
26.3,-0.57,2.51,3.4,4.66,gaze started: p_1_2
26.35,-0.57,2.51,3.4,4.66,gaze started: p_1_2
26.4,-0.59,2.45,3.4,4.7,-       
26.45,-0.59,2.45,3.4,4.71,-       
26.5,-0.58,2.45,3.4,4.71,-       
26.55,-0.58,2.44,3.4,4.7,-       
26.6,-0.58,2.44,3.4,4.7,-       
26.65,-0.59,2.43,3.4,4.73,gaze fixated: p_1_2
26.7,-0.6,2.43,3.4,4.74,-       
26.75,-0.6,2.44,3.4,4.74,-       
26.8,-0.6,2.44,3.4,4.74,-       
26.85,-0.6,2.44,3.4,4.74,-       
26.9,-0.73,2.42,3.4,4.65,-       
26.95,-0.72,2.42,3.4,4.63,gaze started: p_1_1
27.0,-0.72,2.42,3.4,4.62,-       
27.05,-0.72,2.42,3.4,4.59,-       
27.1,-0.72,2.41,3.4,4.58,-       
27.15,-0.72,2.41,3.4,4.58,-       
27.2,-0.72,2.41,3.4,4.59,-       
27.25,-0.73,2.41,3.4,4.62,gaze fixated: p_1_1
27.3,-0.73,2.41,3.4,4.64,-       
27.35,-0.73,2.41,3.4,4.64,-       
27.4,-0.72,2.41,3.4,4.71,-       
27.45,0.56,0.79,-0.32,,-       
27.5,0.56,0.79,-0.32,,gaze ended: p_1_1
