time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.54,1.9,3.4,3.78,-       
27.5,-0.51,2.11,3.4,4.04,gaze started: p_2_2
27.55,-0.51,2.11,3.4,4.04,gaze started: p_2_2
27.6,-0.54,2.16,3.4,4.0,-       
27.65,-0.52,2.1,3.4,3.96,-       
27.7,-0.53,2.1,3.4,3.95,-       
27.75,-0.53,2.08,3.4,3.93,-       
27.8,-0.55,2.04,3.4,3.89,gaze fixated: p_2_2
27.85,-0.51,2.1,3.4,3.88,-       
27.9,-0.52,2.09,3.4,3.87,-       
27.95,-0.61,2.17,3.4,3.96,-       
28.0,-0.62,2.18,3.4,3.98,-       
28.05,-0.62,2.16,3.4,3.99,-       
28.1,-0.63,2.16,3.4,4.03,-       
28.15,-0.63,2.16,3.4,4.06,-       
28.2,-0.62,2.15,3.4,4.07,-       
28.25,-0.63,2.17,3.4,4.09,-       
28.3,-0.64,2.16,3.4,4.09,-       
28.35,-0.64,2.16,3.4,4.09,-       
28.4,-0.63,2.17,3.4,4.09,-       
28.45,-0.62,2.17,3.4,4.1,-       
28.5,-0.62,2.16,3.4,4.11,-       
28.55,-0.62,2.17,3.4,4.13,-       
28.6,-0.62,2.17,3.4,4.14,-       
28.65,-0.62,2.18,3.4,4.16,-       
28.7,-0.62,2.18,3.4,4.15,-       
28.75,-0.62,2.17,3.4,4.15,-       
28.8,-0.62,2.17,3.4,4.15,-       
28.85,-0.35,2.21,3.4,4.13,-       
28.9,-0.34,2.2,3.4,4.12,-       
28.95,-0.37,2.19,3.4,4.11,-       
29.0,-0.37,2.18,3.4,4.1,-       
29.05,-0.61,2.23,3.4,4.09,-       
29.1,-0.64,2.26,3.4,4.1,-       
29.15,-0.66,2.24,3.4,4.1,-       
29.2,-0.66,2.24,3.4,4.09,-       
29.25,-0.65,2.22,3.4,4.07,-       
29.3,-0.64,2.23,3.4,4.08,-       
29.35,-0.64,2.23,3.4,4.09,-       
29.4,-0.63,2.42,3.4,4.11,-       
29.45,-0.62,2.39,3.4,4.11,gaze started: p_1_2
29.5,-0.62,2.38,3.4,4.13,-       
29.55,-0.62,2.39,3.4,4.14,-       
29.6,-0.62,2.39,3.4,4.16,-       
29.65,-0.61,2.38,3.4,4.17,-       
29.7,-0.62,2.38,3.4,4.17,gaze fixated: p_1_2
29.75,-0.62,2.38,3.4,4.2,-       
29.8,-0.62,2.38,3.4,4.2,-       
29.85,-0.61,2.38,3.4,4.2,-       
29.9,-0.61,2.38,3.4,4.19,-       
29.95,-0.62,2.38,3.4,4.17,-       
30.0,-0.63,2.37,3.4,4.15,-       
30.05,-0.62,2.36,3.4,4.13,-       
30.1,-0.61,2.37,3.4,4.14,-       
30.15,-0.61,2.37,3.4,4.14,-       
30.2,-0.61,2.37,3.4,4.15,-       
30.25,0.84,0.65,-0.29,,-       
30.3,0.84,0.65,-0.29,,gaze ended: p_1_2
30.35,0.84,0.65,-0.3,,-       
30.4,-0.72,2.28,3.46,4.17,-       
30.45,-0.68,2.29,3.46,4.23,-       
30.5,-0.63,2.25,3.4,4.22,-       
30.55,-0.63,2.26,3.4,4.24,gaze started: p_2_2
30.6,-0.63,2.24,3.4,4.26,-       
30.65,-0.63,2.25,3.4,4.28,-       
30.7,-0.62,2.29,3.4,4.29,-       
30.75,-0.66,2.24,3.4,4.31,gaze started: p_1_2
30.8,-0.67,2.24,3.4,4.32,gaze started: p_2_2
30.85,-0.66,2.25,3.4,4.33,-       
30.9,-0.64,2.26,3.4,4.36,-       
30.95,-0.65,2.28,3.46,4.36,-       
31.0,-0.64,2.24,3.4,4.37,-       
31.05,-0.64,2.23,3.4,4.36,gaze started: p_2_2
31.1,-0.65,2.23,3.4,4.33,-       
31.15,-0.64,2.23,3.4,4.32,-       
31.2,-0.64,2.23,3.4,4.32,-       
31.25,-0.64,2.23,3.4,4.3,-       
31.3,-0.64,2.23,3.4,4.28,-       
31.35,-0.63,2.23,3.4,4.27,gaze fixated: p_2_2
31.4,-0.63,2.22,3.4,4.25,-       
31.45,-0.64,2.22,3.4,4.27,-       
31.5,-0.63,2.22,3.4,4.28,-       
31.55,-0.62,2.22,3.4,4.3,-       
31.6,-0.62,2.23,3.4,4.3,-       
31.65,-0.64,2.22,3.4,4.31,-       
31.7,-0.63,2.22,3.4,4.3,-       
31.75,-0.63,2.22,3.4,4.27,-       
31.8,-0.62,2.21,3.4,4.21,-       
31.85,-0.63,2.2,3.4,4.14,-       
31.9,-0.64,2.19,3.4,4.07,-       
31.95,-0.64,2.19,3.4,4.0,-       
32.0,-0.64,2.19,3.4,3.96,-       
32.05,-0.64,2.19,3.4,3.96,-       
32.1,-0.64,2.19,3.4,3.96,-       
32.15,-0.64,2.19,3.4,3.96,-       
32.2,-0.65,2.19,3.4,4.0,-       
32.25,-0.65,2.18,3.4,4.02,-       
32.3,-0.65,2.18,3.4,4.07,-       
32.35,-0.64,2.17,3.4,4.11,-       
32.4,-0.63,2.18,3.4,4.15,-       
32.45,-0.64,2.18,3.4,4.16,-       
32.5,-0.67,2.18,3.4,4.17,-       
32.55,0.84,0.65,-0.3,,-       
32.6,0.84,0.65,-0.3,,gaze ended: p_2_2
32.65,0.84,0.65,-0.3,,-       
32.7,0.84,0.65,-0.3,,-       
32.75,-0.79,2.31,3.4,4.3,-       
32.8,-0.81,2.3,3.4,4.31,gaze started: p_1_1
32.85,-0.81,2.31,3.4,4.32,-       
32.9,-0.8,2.32,3.4,4.32,-       
32.95,-0.79,2.32,3.4,4.33,-       
33.0,-0.78,2.31,3.4,4.37,-       
33.05,-0.76,2.3,3.4,4.38,gaze fixated: p_1_1
33.1,-0.53,2.35,3.4,4.42,-       
33.15,-0.33,2.44,3.4,4.41,gaze started: p_1_2
33.2,-0.33,2.44,3.4,4.41,gaze started: p_1_2
33.25,-0.34,2.36,3.4,4.4,-       
33.3,-0.34,2.33,3.4,4.35,-       
33.35,-0.32,2.41,3.4,4.19,-       
33.4,-0.32,2.36,3.4,4.18,-       
33.45,-0.31,2.36,3.4,4.15,gaze fixated: p_1_2
33.5,-0.3,2.35,3.4,4.1,-       
33.55,-0.3,2.4,3.4,4.05,-       
33.6,-0.3,2.4,3.4,4.05,-       
33.65,-0.22,2.42,3.4,3.96,-       
33.7,-0.22,2.41,3.4,3.96,-       
33.75,-0.21,2.41,3.4,3.94,-       
33.8,-0.1,2.4,3.4,3.97,-       
33.85,-0.11,2.39,3.4,3.97,-       
33.9,-0.12,2.4,3.4,3.97,-       
33.95,-0.11,2.39,3.4,3.97,-       
34.0,-0.1,2.39,3.4,3.95,-       
34.05,-0.11,2.39,3.4,3.96,-       
34.1,-0.11,2.39,3.4,3.96,-       
34.15,-0.2,2.3,3.4,4.02,-       
34.2,-0.21,2.31,3.4,4.03,-       
34.25,-0.23,2.29,3.4,4.03,-       
34.3,-0.23,2.28,3.4,4.04,-       
34.35,0.84,0.65,-0.3,,-       
34.4,0.84,0.65,-0.3,,gaze ended: p_1_2
34.45,0.84,0.65,-0.3,,-       
34.5,0.84,0.65,-0.3,,-       
34.55,-0.3,2.15,3.4,4.06,-       
34.6,-0.3,2.15,3.4,4.06,-       
34.65,-0.36,2.11,3.4,4.13,gaze started: p_2_2
34.7,-0.34,2.14,3.4,4.12,-       
34.75,-0.33,2.14,3.4,4.13,-       
34.8,-0.39,2.17,3.4,4.17,-       
34.85,-0.46,2.22,3.4,4.16,-       
34.9,-0.47,2.21,3.4,4.17,gaze fixated: p_2_2
34.95,-0.48,2.22,3.4,4.18,-       
35.0,-0.48,2.21,3.4,4.17,-       
35.05,-0.46,2.21,3.4,4.17,-       
35.1,-0.65,2.24,3.4,4.19,-       
35.15,-0.71,2.28,3.46,4.18,-       
35.2,-0.72,2.29,3.46,4.19,gaze ended: p_2_2
35.25,-0.72,2.29,3.46,4.21,-       
35.3,-0.71,2.29,3.46,4.21,-       
35.35,-0.76,2.35,3.4,4.23,-       
35.4,-0.77,2.33,3.4,4.26,gaze started: p_1_1
35.45,-0.77,2.33,3.4,4.26,-       
35.5,-0.76,2.31,3.4,4.28,-       
35.55,-0.75,2.3,3.4,4.29,-       
35.6,-0.75,2.3,3.4,4.29,-       
35.65,-0.75,2.29,3.46,4.31,-       
35.7,0.84,0.65,-0.3,,-       
35.75,0.84,0.65,-0.3,,-       
35.8,0.84,0.65,-0.3,,-       
35.85,0.84,0.65,-0.3,,-       
35.9,0.21,0.78,3.57,3.54,-       
35.95,0.29,1.09,3.4,4.09,-       
36.0,0.84,1.08,3.4,4.21,gaze started: p_4_3
36.05,0.79,1.15,3.4,4.32,-       
36.1,0.8,1.19,3.4,4.34,-       
36.15,0.8,1.18,3.4,4.28,-       
36.2,0.83,1.05,3.4,3.96,-       
36.25,0.82,1.05,3.4,3.86,gaze fixated: p_4_3
36.3,0.81,1.05,3.4,3.81,-       
36.35,0.44,1.07,3.4,3.57,-       
36.4,0.46,1.02,3.4,3.54,-       
36.45,0.46,1.03,3.4,3.53,-       
36.5,0.31,1.03,3.4,3.41,-       
36.55,0.84,0.65,-0.29,,-       
36.6,0.84,0.65,-0.29,,-       
36.65,0.84,0.65,-0.29,,gaze ended: p_4_3
36.7,-0.72,2.22,3.4,3.66,-       
36.75,-0.62,2.29,3.4,3.57,gaze started: p_2_1
36.8,-0.62,2.28,3.4,3.51,gaze started: p_1_2
36.85,-0.66,2.25,3.4,3.51,-       
36.9,-0.66,2.25,3.4,3.5,gaze started: p_2_2
36.95,-0.66,2.25,3.4,3.52,-       
37.0,-0.68,2.29,3.46,3.56,-       
37.05,-0.68,2.26,3.4,3.61,-       
37.1,-0.68,2.25,3.4,3.67,gaze started: p_2_2
37.15,-0.76,2.45,3.4,3.8,-       
37.2,-0.75,2.41,3.4,3.83,gaze started: p_1_1
37.25,-0.77,2.42,3.4,3.84,-       
37.3,-0.76,2.42,3.4,3.89,-       
37.35,-0.77,2.42,3.4,3.94,-       
37.4,-0.77,2.42,3.4,3.94,-       
37.45,-0.76,2.41,3.4,3.98,-       
37.5,-0.74,2.41,3.4,4.01,gaze fixated: p_1_1
37.55,-0.74,2.41,3.4,4.06,-       
37.6,-0.74,2.41,3.4,4.08,-       
37.65,-0.73,2.4,3.4,4.1,-       
37.7,-0.72,2.39,3.4,4.12,-       
37.75,-0.3,2.28,3.46,4.18,-       
37.8,-0.33,2.24,3.4,4.16,gaze ended: p_1_1
37.85,-0.32,2.21,3.4,4.05,gaze started: p_2_2
37.9,0.84,0.65,-0.29,,-       
37.95,0.84,0.65,-0.29,,-       
38.0,0.84,0.65,-0.3,,-       
38.05,0.84,0.65,-0.3,,-       
38.1,-0.95,2.38,3.4,3.47,-       
38.15,-0.85,2.3,3.4,3.46,gaze started: p_1_1
38.2,-0.88,2.31,3.4,3.41,-       
38.25,-0.87,2.3,3.4,3.42,-       
38.3,-0.76,2.29,3.4,3.45,-       
38.35,0.39,2.0,3.4,3.48,-       
38.4,0.36,2.01,3.4,3.51,gaze started: p_2_3
38.45,0.35,2.01,3.4,3.5,-       
38.5,0.03,2.07,3.4,3.65,-       
38.55,-0.56,2.26,3.4,3.64,gaze started: p_2_2
38.6,-0.57,2.18,3.4,3.66,-       
38.65,-0.57,2.19,3.4,3.66,-       
38.7,-0.58,2.18,3.4,3.62,-       
38.75,-0.58,2.18,3.4,3.62,-       
38.8,-0.58,2.21,3.4,3.61,-       
38.85,0.84,0.65,-0.3,,gaze fixated: p_2_2
38.9,0.84,0.65,-0.29,,gaze ended: p_2_2
38.95,0.84,0.65,-0.29,,-       
