time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.5,2.47,3.4,3.71,-       
27.65,-0.54,2.43,3.4,3.73,-       
27.7,-0.55,2.45,3.4,3.73,-       
27.75,-0.53,2.42,3.4,3.7,-       
27.8,-0.72,2.41,3.4,3.67,-       
27.85,-0.57,2.43,3.4,3.65,-       
27.9,-0.54,2.44,3.4,3.64,-       
27.95,-0.52,2.45,3.4,3.63,-       
28.0,-0.54,2.46,3.4,3.65,-       
28.05,-0.59,2.44,3.4,3.65,-       
28.1,-0.61,2.43,3.4,3.66,gaze fixated: p_1_2
28.15,-0.54,2.48,3.4,3.68,-       
28.2,-0.52,2.49,3.4,3.7,-       
28.25,-0.51,2.5,3.4,3.71,-       
28.3,-0.52,2.51,3.4,3.74,-       
28.35,-0.51,2.51,3.4,3.77,-       
28.4,-0.56,2.5,3.4,3.78,-       
28.45,-0.59,2.5,3.4,3.78,-       
28.5,-0.52,2.52,3.4,3.73,-       
28.55,-0.6,2.51,3.4,3.63,-       
28.6,-0.64,2.59,3.4,3.62,-       
28.65,-0.65,2.58,3.4,3.63,-       
28.7,-0.65,2.57,3.4,3.62,-       
28.75,-0.63,2.59,3.4,3.62,-       
28.8,-0.51,2.6,3.4,3.61,-       
28.85,-0.52,2.6,3.4,3.59,-       
28.9,-0.53,2.59,3.4,3.59,-       
28.95,-0.52,2.6,3.4,3.58,-       
29.0,-0.54,2.58,3.4,3.57,-       
29.05,-0.53,2.59,3.4,3.55,-       
29.1,-0.52,2.6,3.4,3.54,-       
29.15,-0.51,2.6,3.4,3.56,-       
29.2,-0.5,2.58,3.4,3.54,-       
29.25,-0.53,2.58,3.4,3.53,-       
29.3,-0.52,2.57,3.4,3.53,-       
29.35,-0.54,2.56,3.4,3.53,-       
29.4,-0.54,2.58,3.4,3.55,-       
29.45,-0.77,2.49,3.4,3.55,gaze started: p_1_1
29.5,-0.73,2.47,3.4,3.57,-       
29.55,-0.61,2.55,3.4,3.62,-       
29.6,-0.64,2.55,3.4,3.64,-       
29.65,-0.62,2.54,3.4,3.67,-       
29.7,-0.58,2.56,3.4,3.69,-       
29.75,-0.68,2.51,3.4,3.72,-       
29.8,-0.61,2.55,3.4,3.73,-       
29.85,-0.62,2.55,3.4,3.75,-       
29.9,-0.58,2.4,3.4,3.72,-       
29.95,-0.52,2.47,3.4,3.7,-       
30.0,-0.67,2.42,3.4,3.79,-       
30.05,-0.75,2.4,3.4,3.84,-       
30.1,-0.73,2.4,3.4,3.74,-       
30.15,-0.74,2.38,3.4,3.83,-       
30.2,-0.72,2.38,3.4,3.84,-       
30.25,-0.69,2.41,3.4,3.8,gaze started: p_1_2
30.3,-0.58,2.49,3.4,3.83,-       
30.35,-0.68,2.41,3.4,3.89,-       
30.4,-0.67,2.39,3.4,3.85,-       
30.45,-0.73,2.41,3.46,3.81,-       
30.5,-0.77,2.26,3.4,3.81,gaze started: p_2_1
30.55,-0.8,2.28,3.46,3.79,-       
30.6,-0.62,2.31,3.4,3.77,gaze started: p_1_2
30.65,-0.61,2.32,3.4,3.73,-       
30.7,-0.6,2.33,3.4,3.71,-       
30.75,-0.54,2.34,3.4,3.7,-       
30.8,-0.56,2.33,3.4,3.7,-       
30.85,-0.75,2.35,3.4,3.73,-       
30.9,-0.77,2.32,3.4,3.77,-       
30.95,-0.63,2.35,3.4,3.76,-       
31.0,-0.61,2.35,3.4,3.74,-       
31.05,-0.63,2.37,3.4,3.73,-       
31.1,-0.59,2.39,3.4,3.71,-       
31.15,-0.58,2.38,3.4,3.65,-       
31.2,-0.6,2.39,3.4,3.57,-       
31.25,-0.69,2.3,3.4,3.5,-       
31.3,-0.64,2.33,3.4,3.5,-       
31.35,-0.58,2.35,3.4,3.48,-       
31.4,-0.59,2.39,3.4,3.51,-       
31.45,-0.63,2.38,3.4,3.54,-       
31.5,-0.72,2.35,3.4,3.57,gaze started: p_1_1
31.55,-0.72,2.34,3.4,3.59,-       
31.6,-0.59,2.43,3.4,3.65,-       
31.65,-0.6,2.43,3.4,3.66,-       
31.7,-0.63,2.4,3.4,3.65,-       
31.75,-0.64,2.38,3.4,3.61,-       
31.8,-0.62,2.38,3.4,3.58,-       
31.85,-0.58,2.39,3.4,3.57,-       
31.9,-0.59,2.39,3.4,3.56,-       
31.95,-0.59,2.39,3.4,3.56,-       
32.0,-0.55,2.39,3.4,3.56,-       
32.05,-0.54,2.4,3.4,3.57,-       
32.1,-0.56,2.4,3.4,3.58,-       
32.15,-0.59,2.42,3.4,3.62,-       
32.2,-0.57,2.45,3.4,3.66,-       
32.25,-0.58,2.43,3.4,3.66,-       
32.3,-0.76,2.38,3.4,3.69,gaze started: p_1_1
32.35,1.34,0.36,0.05,,-       
32.4,1.34,0.36,0.06,,-       
32.45,1.35,0.36,0.06,,-       
32.5,1.35,0.36,0.07,,-       
32.55,1.35,0.36,0.08,,-       
32.6,-0.81,2.41,3.4,3.66,gaze started: p_1_1
32.65,-0.86,2.43,3.4,3.63,-       
32.7,-0.81,2.6,3.4,3.66,-       
32.75,-0.72,2.56,3.4,3.66,-       
32.8,-0.84,2.46,3.4,3.67,-       
32.85,-0.81,2.49,3.4,3.66,gaze fixated: p_1_1
32.9,-0.69,2.48,3.4,3.66,gaze started: p_1_2
32.95,-0.72,2.5,3.46,3.66,-       
33.0,-0.56,2.49,3.4,3.72,gaze started: p_1_2
33.05,-0.54,2.5,3.4,3.7,-       
33.1,-0.52,2.51,3.4,3.72,-       
33.15,-0.52,2.5,3.4,3.74,-       
33.2,-0.52,2.5,3.4,3.74,-       
33.25,-0.52,2.48,3.4,3.74,gaze fixated: p_1_2
33.3,-0.52,2.47,3.4,3.75,-       
33.35,-0.52,2.48,3.4,3.76,-       
33.4,-0.3,2.43,3.4,3.81,-       
33.45,-0.31,2.42,3.4,3.83,-       
33.5,-0.32,2.42,3.4,3.82,-       
33.55,-0.33,2.45,3.4,3.78,-       
33.6,-0.34,2.43,3.4,3.78,-       
33.65,-0.34,2.45,3.4,3.79,-       
33.7,-0.36,2.45,3.4,3.78,-       
33.75,-0.35,2.45,3.4,3.78,-       
33.8,-0.35,2.45,3.4,3.79,-       
33.85,-0.35,2.43,3.4,3.79,-       
33.9,-0.38,2.43,3.4,3.79,-       
33.95,-0.48,2.41,3.4,3.84,-       
34.0,-0.69,2.4,3.4,3.88,-       
34.05,-0.66,2.41,3.4,3.87,-       
34.1,-0.65,2.43,3.4,3.87,-       
34.15,-0.64,2.45,3.4,3.9,-       
34.2,-0.65,2.44,3.4,3.92,-       
34.25,-0.64,2.44,3.4,3.93,-       
34.3,-0.62,2.43,3.4,3.95,-       
34.35,-0.66,2.41,3.4,3.94,-       
34.4,-0.61,2.39,3.4,3.95,-       
34.45,-0.58,2.32,3.4,3.98,-       
34.5,-0.58,2.35,3.4,3.97,-       
34.55,-0.56,2.35,3.4,3.97,-       
34.6,-0.58,2.36,3.4,3.99,-       
34.65,-0.59,2.37,3.4,4.02,-       
34.7,-0.59,2.38,3.4,4.02,-       
34.75,-0.58,2.36,3.4,4.04,-       
34.8,-0.57,2.36,3.4,4.05,-       
34.85,-0.57,2.36,3.4,4.06,-       
34.9,-0.72,2.41,3.4,4.08,-       
34.95,-0.72,2.45,3.46,4.07,-       
35.0,-0.68,2.45,3.4,4.09,-       
35.05,-0.72,2.46,3.46,4.12,-       
35.1,-0.72,2.44,3.4,4.15,-       
35.15,-0.73,2.44,3.4,4.16,-       
35.2,-0.72,2.42,3.4,4.16,-       
35.25,-0.72,2.42,3.4,4.17,-       
35.3,-0.71,2.43,3.4,4.2,-       
35.35,-0.71,2.43,3.4,4.21,-       
35.4,-0.7,2.43,3.4,4.23,-       
35.45,-0.66,2.35,3.4,4.23,-       
35.5,-0.62,2.29,3.4,4.24,-       
35.55,-0.63,2.3,3.4,4.24,-       
35.6,-0.61,2.3,3.4,4.26,-       
35.65,-0.63,2.29,3.4,4.25,-       
35.7,-0.62,2.29,3.4,4.25,-       
35.75,-0.63,2.28,3.4,4.26,-       
35.8,-0.61,2.29,3.4,4.26,-       
35.85,-0.59,2.3,3.4,4.26,-       
35.9,-0.58,2.3,3.4,4.25,-       
35.95,-0.58,2.29,3.4,4.25,-       
36.0,-0.57,2.3,3.4,4.24,-       
36.05,-0.59,2.29,3.4,4.21,-       
36.1,-0.04,2.28,3.46,4.12,-       
36.15,0.22,2.23,3.4,4.1,-       
36.2,0.24,2.21,3.4,4.05,-       
36.25,0.23,2.23,3.4,4.03,-       
36.3,0.2,2.24,3.4,3.99,-       
36.35,-0.65,2.45,3.4,3.95,-       
36.4,-0.55,2.41,3.4,3.88,-       
36.45,-0.54,2.41,3.4,3.89,-       
36.5,-0.56,2.4,3.4,3.87,-       
36.55,-0.56,2.41,3.4,3.88,-       
36.6,-0.56,2.4,3.4,3.88,-       
36.65,-0.55,2.4,3.4,3.89,-       
36.7,-0.54,2.4,3.4,3.92,-       
36.75,-0.55,2.4,3.4,3.95,-       
36.8,-0.55,2.39,3.4,3.96,-       
36.85,-0.54,2.4,3.4,3.98,-       
36.9,-0.55,2.4,3.4,4.0,-       
36.95,-0.54,2.41,3.4,4.03,-       
37.0,-0.53,2.41,3.4,4.07,-       
37.05,-0.54,2.41,3.4,4.1,-       
37.1,-0.54,2.41,3.4,4.11,-       
37.15,-0.31,2.34,3.4,3.92,-       
37.2,-0.31,2.34,3.4,3.84,-       
37.25,-0.31,2.37,3.4,3.79,-       
37.3,-0.33,2.37,3.4,3.68,-       
37.35,-0.32,2.38,3.4,3.64,-       
37.4,-0.44,2.45,3.4,3.49,-       
37.45,-0.71,2.33,3.4,3.42,-       
37.5,-0.72,2.35,3.46,3.43,-       
37.55,-0.72,2.34,3.46,3.42,-       
37.6,-0.69,2.33,3.4,3.42,gaze started: p_1_2
37.65,-0.73,2.35,3.4,3.41,gaze started: p_1_1
37.7,-0.66,2.35,3.4,3.45,-       
37.75,-0.43,2.44,3.4,3.41,-       
37.8,-0.42,2.44,3.4,3.41,-       
37.85,-0.44,2.45,3.4,3.43,-       
37.9,-0.46,2.45,3.4,3.43,-       
37.95,-0.44,2.44,3.4,3.43,-       
38.0,-0.45,2.44,3.4,3.44,-       
38.05,-0.44,2.45,3.4,3.43,-       
38.1,-0.53,2.38,3.4,3.45,-       
38.15,-0.66,2.42,3.4,3.5,gaze started: p_1_2
38.2,-0.68,2.4,3.4,3.52,-       
38.25,-0.67,2.41,3.4,3.5,-       
38.3,-0.67,2.4,3.4,3.48,-       
38.35,-0.67,2.4,3.4,3.48,-       
38.4,-0.74,2.38,3.4,3.48,-       
38.45,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.5,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.55,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.6,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.65,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.7,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.75,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.8,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.85,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.9,-0.79,2.37,3.4,3.33,gaze started: p_1_2
38.95,-0.79,2.37,3.4,3.33,gaze started: p_1_2
39.0,-0.37,2.43,3.4,3.47,-       
