time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.43,2.22,3.4,3.99,gaze fixated: p_2_2
28.15,-0.45,2.21,3.4,3.98,-       
28.2,-0.42,2.21,3.4,4.0,-       
28.25,-0.42,2.2,3.4,4.04,-       
28.3,-0.49,2.24,3.4,4.09,-       
28.35,0.7,0.52,-0.19,,-       
28.4,0.7,0.52,-0.19,,gaze ended: p_2_2
28.45,0.7,0.52,-0.19,,-       
28.5,0.7,0.52,-0.19,,-       
28.55,0.7,0.52,-0.19,,-       
28.6,0.7,0.52,-0.19,,-       
28.65,-0.47,2.29,3.4,4.07,-       
28.7,-0.46,2.3,3.4,4.15,gaze started: p_1_2
28.75,-0.46,2.3,3.4,4.15,-       
28.8,-0.47,2.32,3.4,4.16,-       
28.85,-0.46,2.32,3.4,4.18,-       
28.9,-0.45,2.31,3.4,4.19,-       
28.95,-0.45,2.31,3.4,4.19,gaze fixated: p_1_2
29.0,-0.45,2.29,3.46,4.24,-       
29.05,-0.44,2.26,3.4,4.23,gaze ended: p_1_2
29.1,-0.47,2.29,3.46,4.24,gaze started: p_2_2
29.15,-0.47,2.29,3.46,4.25,-       
29.2,-0.48,2.29,3.46,4.23,-       
29.25,-0.48,2.29,3.46,4.2,-       
29.3,-0.47,2.26,3.4,4.17,-       
29.35,-0.59,2.34,3.4,4.12,gaze started: p_2_2
29.4,-0.55,2.3,3.4,4.08,gaze started: p_1_2
29.45,-0.58,2.31,3.4,4.08,-       
29.5,-0.59,2.3,3.4,4.07,-       
29.55,-0.6,2.3,3.4,4.08,-       
29.6,-0.58,2.3,3.4,4.09,-       
29.65,-0.52,2.25,3.4,4.05,-       
29.7,-0.57,2.3,3.4,4.11,gaze started: p_2_2
29.75,-0.63,2.32,3.4,4.1,gaze started: p_1_2
29.8,-0.6,2.29,3.4,4.09,-       
29.85,-0.6,2.3,3.4,4.11,-       
29.9,-0.58,2.31,3.4,4.12,-       
29.95,-0.56,2.29,3.46,4.16,gaze fixated: p_1_2
30.0,-0.54,2.26,3.4,4.18,gaze ended: p_1_2
30.05,-0.57,2.29,3.4,4.19,gaze started: p_2_2
30.1,-0.56,2.29,3.4,4.23,gaze started: p_1_2
30.15,-0.58,2.3,3.4,4.25,-       
30.2,-0.57,2.28,3.4,4.25,-       
30.25,-0.57,2.28,3.4,4.26,-       
30.3,-0.59,2.28,3.4,4.28,-       
30.35,-0.59,2.3,3.4,4.29,-       
30.4,-0.58,2.29,3.4,4.3,gaze fixated: p_1_2
30.45,-0.59,2.28,3.4,4.32,-       
30.5,-0.6,2.29,3.4,4.34,-       
30.55,-0.58,2.29,3.4,4.34,-       
30.6,-0.58,2.3,3.4,4.34,-       
30.65,-0.61,2.3,3.4,4.34,-       
30.7,-0.62,2.3,3.4,4.34,-       
30.75,-0.61,2.29,3.4,4.33,-       
30.8,-0.59,2.28,3.4,4.35,-       
30.85,-0.57,2.28,3.4,4.34,-       
30.9,-0.59,2.28,3.4,4.36,-       
30.95,-0.61,2.29,3.46,4.35,-       
31.0,-0.61,2.3,3.46,4.38,gaze ended: p_1_2
31.05,-0.6,2.29,3.46,4.39,-       
31.1,-0.57,2.25,3.4,4.38,-       
31.15,-0.57,2.24,3.4,4.37,gaze started: p_2_2
31.2,-0.58,2.23,3.4,4.39,-       
31.25,-0.61,2.25,3.4,4.41,-       
31.3,-0.64,2.29,3.46,4.41,-       
31.35,-0.63,2.29,3.46,4.39,-       
31.4,-0.62,2.26,3.4,4.36,-       
31.45,-0.61,2.25,3.4,4.3,-       
31.5,-0.61,2.26,3.4,4.27,-       
31.55,-0.61,2.25,3.4,4.26,-       
31.6,-0.6,2.25,3.4,4.26,-       
31.65,-0.6,2.24,3.4,4.27,-       
31.7,-0.59,2.24,3.4,4.29,gaze fixated: p_2_2
31.75,-0.6,2.24,3.4,4.29,-       
31.8,-0.59,2.23,3.4,4.32,-       
31.85,-0.59,2.23,3.4,4.33,-       
31.9,-0.6,2.23,3.4,4.33,-       
31.95,-0.59,2.23,3.4,4.32,-       
32.0,-0.59,2.23,3.4,4.32,-       
32.05,-0.6,2.23,3.4,4.28,-       
32.1,-0.6,2.23,3.4,4.28,-       
32.15,-0.62,2.23,3.4,4.27,-       
32.2,-0.6,2.24,3.4,4.29,-       
32.25,-0.6,2.23,3.4,4.29,-       
32.3,-0.59,2.22,3.4,4.3,-       
32.35,-0.6,2.22,3.4,4.34,-       
32.4,-0.6,2.21,3.4,4.36,-       
32.45,-0.6,2.21,3.4,4.39,-       
32.5,-0.61,2.21,3.4,4.39,-       
32.55,-0.6,2.19,3.4,4.39,-       
32.6,-0.6,2.19,3.4,4.39,-       
32.65,-0.6,2.2,3.4,4.39,-       
32.7,-0.59,2.2,3.4,4.39,-       
32.75,-0.69,2.23,3.4,4.4,-       
32.8,-0.73,2.29,3.46,4.44,-       
32.85,-0.66,2.23,3.4,4.45,gaze ended: p_2_2
32.9,-0.66,2.24,3.4,4.46,gaze started: p_2_2
32.95,-0.67,2.26,3.4,4.46,-       
33.0,-0.65,2.24,3.4,4.46,-       
33.05,-0.63,2.22,3.4,4.47,-       
33.1,-0.66,2.23,3.4,4.51,-       
33.15,-0.6,2.25,3.4,4.52,gaze fixated: p_2_2
33.2,-0.57,2.23,3.4,4.53,-       
33.25,-0.56,2.2,3.4,4.53,-       
33.3,-0.34,2.24,3.4,4.58,-       
33.35,-0.28,2.19,3.4,4.53,-       
33.4,-0.3,2.22,3.4,4.52,-       
33.45,-0.34,2.26,3.4,4.52,-       
33.5,-0.36,2.24,3.4,4.41,-       
33.55,-0.25,2.29,3.46,4.38,-       
33.6,-0.3,2.31,3.4,4.36,gaze ended: p_2_2
33.65,-0.29,2.3,3.4,4.31,-       
33.7,-0.33,2.32,3.4,4.29,-       
33.75,-0.33,2.29,3.4,4.25,-       
33.8,-0.36,2.32,3.4,4.24,-       
33.85,-0.35,2.3,3.4,4.22,-       
33.9,-0.22,2.36,3.4,4.3,gaze fixated: p_1_2
33.95,-0.28,2.42,3.4,4.28,-       
34.0,-0.25,2.4,3.4,4.28,-       
34.05,-0.27,2.48,3.4,4.34,-       
34.1,-0.16,2.41,3.4,4.35,-       
34.15,-0.15,2.39,3.4,4.35,-       
34.2,-0.15,2.38,3.4,4.36,-       
34.25,-0.14,2.37,3.4,4.38,-       
34.3,-0.13,2.37,3.4,4.35,-       
34.35,-0.31,2.38,3.4,4.34,-       
34.4,-0.29,2.36,3.4,4.35,-       
34.45,-0.24,2.32,3.4,4.35,-       
34.5,-0.23,2.32,3.4,4.37,-       
34.55,-0.36,2.33,3.4,4.39,-       
34.6,-0.25,2.22,3.4,4.44,-       
34.65,-0.14,2.16,3.4,4.44,-       
34.7,-0.12,2.14,3.4,4.45,-       
34.75,-0.12,2.13,3.4,4.46,-       
34.8,0.84,0.45,-0.19,,-       
34.85,0.84,0.46,-0.19,,-       
34.9,0.83,0.46,-0.19,,-       
34.95,0.83,0.46,-0.19,,-       
35.0,0.82,0.47,-0.18,,-       
35.05,0.82,0.46,-0.18,,-       
35.1,0.82,0.47,-0.18,,-       
35.15,0.8,0.48,-0.18,,-       
35.2,-0.16,2.21,3.4,4.49,-       
35.25,-0.42,2.29,3.4,4.5,gaze started: p_2_2
35.3,-0.44,2.3,3.4,4.53,gaze started: p_1_2
35.35,-0.5,2.29,3.46,4.52,-       
35.4,-0.51,2.29,3.4,4.51,-       
35.45,-0.45,2.26,3.4,4.53,gaze started: p_1_2
35.5,-0.62,2.35,3.4,4.53,gaze started: p_2_2
35.55,-0.62,2.34,3.4,4.53,gaze started: p_1_2
35.6,-0.61,2.33,3.4,4.54,-       
35.65,-0.6,2.32,3.4,4.55,-       
35.7,-0.61,2.31,3.4,4.56,-       
35.75,-0.61,2.3,3.4,4.56,-       
35.8,-0.62,2.31,3.4,4.57,-       
35.85,-0.48,2.24,3.4,4.56,gaze fixated: p_1_2
35.9,-0.46,2.21,3.4,4.56,gaze started: p_2_2
35.95,-0.59,2.26,3.4,4.56,-       
36.0,-0.61,2.26,3.4,4.56,-       
36.05,-0.6,2.25,3.4,4.55,-       
36.1,-0.56,2.23,3.4,4.56,-       
36.15,-0.55,2.21,3.4,4.58,gaze fixated: p_2_2
36.2,-0.59,2.21,3.4,4.6,-       
36.25,-0.6,2.22,3.4,4.61,-       
36.3,-0.61,2.22,3.4,4.63,-       
36.35,-0.6,2.21,3.4,4.64,-       
36.4,-0.58,2.19,3.4,4.65,-       
36.45,-0.58,2.19,3.4,4.66,-       
36.5,-0.51,2.16,3.4,4.66,-       
36.55,-0.53,2.16,3.4,4.69,-       
36.6,-0.57,2.19,3.4,4.69,-       
36.65,-0.56,2.17,3.4,4.7,-       
36.7,-0.59,2.18,3.4,4.69,-       
36.75,-0.58,2.17,3.4,4.7,-       
36.8,-0.6,2.18,3.4,4.7,-       
36.85,-0.6,2.19,3.4,4.71,-       
36.9,-0.6,2.18,3.4,4.66,-       
36.95,-0.61,2.18,3.4,4.64,-       
37.0,-0.63,2.18,3.4,4.61,-       
37.05,-0.61,2.17,3.4,4.57,-       
37.1,-0.61,2.16,3.4,4.53,-       
37.15,-0.59,2.17,3.4,4.56,-       
37.2,-0.59,2.16,3.4,4.52,-       
37.25,-0.58,2.17,3.4,4.52,-       
37.3,-0.59,2.17,3.4,4.52,-       
37.35,-0.59,2.17,3.4,4.53,-       
37.4,-0.59,2.16,3.4,4.54,-       
37.45,-0.6,2.16,3.4,4.55,-       
37.5,-0.6,2.16,3.4,4.57,-       
37.55,-0.56,2.17,3.4,4.6,-       
37.6,-0.45,2.12,3.4,4.58,-       
37.65,-0.44,2.11,3.4,4.62,-       
37.7,-0.56,2.14,3.4,4.62,-       
37.75,-0.56,2.15,3.4,4.63,-       
37.8,-0.54,2.14,3.4,4.64,-       
37.85,-0.53,2.14,3.4,4.66,-       
37.9,-0.52,2.13,3.4,4.67,-       
37.95,-0.61,2.17,3.4,4.6,-       
38.0,-0.61,2.17,3.4,4.59,-       
38.05,-0.5,2.25,3.4,4.33,-       
38.1,-0.52,2.23,3.4,4.25,-       
38.15,-0.44,2.21,3.4,4.2,-       
38.2,-0.32,2.15,3.4,4.15,-       
38.25,-0.32,2.16,3.4,4.1,-       
38.3,-0.45,2.23,3.4,4.05,-       
38.35,-0.45,2.22,3.4,4.0,-       
38.4,-0.46,2.19,3.4,3.96,-       
38.45,-0.51,2.19,3.4,3.88,-       
38.5,-0.59,2.21,3.4,3.87,-       
38.55,-0.58,2.21,3.4,3.88,-       
38.6,-0.58,2.2,3.4,3.88,-       
38.65,-0.27,2.05,3.4,3.89,-       
38.7,-0.13,1.98,3.4,4.01,-       
38.75,-0.13,1.98,3.4,4.01,-       
38.8,-0.12,1.98,3.4,3.99,-       
38.85,-0.12,1.98,3.4,4.0,-       
38.9,-0.13,1.98,3.4,4.05,-       
38.95,-0.12,1.98,3.4,4.06,-       
