time,point x ,point y ,point z ,pupil diameter,flag    
26.5,-0.76,2.3,3.4,2.77,gaze started: p_1_1
26.55,-0.49,2.35,3.4,2.78,-       
26.6,-0.68,2.32,3.4,2.79,gaze started: p_1_2
26.65,-0.67,2.3,3.4,2.81,-       
26.7,-0.67,2.3,3.4,2.81,-       
26.75,-0.5,2.4,3.4,2.79,-       
26.8,-0.45,2.28,3.46,2.8,-       
26.85,-0.61,2.21,3.4,2.79,-       
26.9,-0.71,2.2,3.46,2.76,gaze started: p_2_2
26.95,-0.71,2.2,3.46,2.76,gaze started: p_2_2
27.0,-0.63,2.28,3.4,2.67,-       
27.05,-0.67,2.32,3.4,2.64,gaze started: p_1_2
27.1,-0.53,2.3,3.4,2.6,-       
27.15,-0.53,2.3,3.4,2.6,-       
27.2,-0.66,2.34,3.4,2.58,-       
27.25,-0.63,2.36,3.4,2.56,-       
27.3,-0.66,2.35,3.4,2.55,gaze fixated: p_1_2
27.35,-0.6,2.32,3.4,2.54,-       
27.4,-0.6,2.3,3.4,2.55,-       
27.45,-0.59,2.29,3.4,2.57,-       
27.5,-0.59,2.29,3.4,2.57,-       
27.55,-0.67,2.1,3.4,2.43,-       
27.6,-0.64,1.98,3.4,2.42,gaze started: p_2_2
27.65,-0.66,2.0,3.4,2.41,-       
27.7,-0.68,1.98,3.4,2.42,-       
27.75,-0.68,1.98,3.4,2.42,-       
27.8,-0.56,2.13,3.4,2.42,-       
27.85,-0.71,2.0,3.46,2.44,-       
27.9,-0.56,2.09,3.4,2.46,-       
27.95,-0.55,2.12,3.4,2.46,gaze started: p_2_2
28.0,-0.55,2.12,3.4,2.46,gaze started: p_2_2
28.05,-0.65,1.98,3.4,2.45,-       
28.1,-0.64,1.98,3.4,2.43,-       
28.15,-0.39,2.22,3.4,2.45,-       
28.2,-0.48,2.18,3.4,2.33,gaze fixated: p_2_2
28.25,-0.48,2.18,3.4,2.33,gaze fixated: p_2_2
28.3,-0.54,2.28,3.4,2.39,-       
28.35,-0.53,2.28,3.4,2.39,gaze started: p_1_2
28.4,-0.59,2.4,3.4,2.41,-       
28.45,-0.64,2.31,3.4,2.46,-       
28.5,-0.64,2.31,3.4,2.46,-       
28.55,-0.64,2.33,3.4,2.49,-       
28.6,-0.61,2.34,3.4,2.5,-       
28.65,-0.66,2.44,3.4,2.52,gaze fixated: p_1_2
28.7,-0.67,2.41,3.4,2.52,-       
28.75,-0.67,2.41,3.4,2.52,-       
28.8,-0.65,2.44,3.4,2.48,-       
28.85,-0.64,2.43,3.4,2.48,-       
28.9,-0.65,2.42,3.4,2.5,-       
28.95,-0.63,2.43,3.4,2.49,-       
29.0,-0.63,2.43,3.4,2.49,-       
29.05,-0.62,2.43,3.4,2.48,-       
29.1,-0.62,2.44,3.4,2.46,-       
29.15,-0.62,2.43,3.4,2.46,-       
29.2,-0.61,2.45,3.4,2.44,-       
29.25,-0.61,2.45,3.4,2.44,-       
29.3,-0.61,2.46,3.4,2.43,-       
29.35,-0.62,2.46,3.4,2.41,-       
29.4,-0.62,2.43,3.4,2.38,-       
29.45,-0.62,2.4,3.4,2.42,-       
29.5,-0.62,2.42,3.4,2.43,-       
29.55,-0.62,2.42,3.4,2.43,-       
29.6,-0.56,2.41,3.4,2.46,-       
29.65,-0.64,2.42,3.4,2.46,-       
29.7,-0.6,2.43,3.4,2.49,-       
29.75,-0.62,2.41,3.4,2.52,-       
29.8,-0.61,2.35,3.4,2.51,-       
29.85,-0.61,2.35,3.4,2.51,-       
29.9,-0.62,2.35,3.4,2.51,-       
29.95,-0.51,2.43,3.4,2.49,-       
30.0,-0.63,2.17,3.4,2.46,-       
30.05,-0.63,2.17,3.4,2.46,-       
30.1,-0.6,2.2,3.4,2.47,gaze started: p_2_2
30.15,-0.55,2.31,3.4,2.5,-       
30.2,-0.56,2.32,3.4,2.53,gaze started: p_1_2
30.25,-0.69,2.2,3.4,2.54,-       
30.3,-0.69,2.2,3.4,2.54,-       
30.35,-0.67,2.21,3.4,2.56,gaze started: p_2_2
30.4,-0.65,2.22,3.4,2.6,-       
30.45,-0.64,2.22,3.4,2.61,-       
30.5,-0.65,2.22,3.4,2.63,-       
30.55,-0.65,2.22,3.4,2.63,-       
30.6,-0.67,2.2,3.4,2.63,gaze fixated: p_2_2
30.65,-0.68,2.16,3.4,2.6,-       
30.7,-0.65,2.19,3.4,2.59,-       
30.75,-0.64,2.18,3.4,2.57,-       
30.8,-0.67,2.18,3.4,2.57,-       
30.85,-0.67,2.18,3.4,2.57,-       
30.9,-0.71,2.17,3.4,2.56,-       
30.95,-0.56,2.26,3.4,2.51,gaze started: p_2_1
31.0,-0.59,2.14,3.4,2.5,gaze started: p_2_2
31.05,-0.6,2.29,3.46,2.52,-       
31.1,-0.6,2.29,3.46,2.52,-       
31.15,-0.59,2.26,3.4,2.45,-       
31.2,-0.6,2.32,3.4,2.44,gaze started: p_2_2
31.25,-0.68,2.16,3.4,2.41,gaze started: p_1_2
31.3,-0.6,2.31,3.4,2.36,gaze started: p_2_2
31.35,-0.6,2.31,3.4,2.36,gaze started: p_2_2
31.4,-0.64,2.14,3.4,2.36,gaze started: p_1_2
31.45,-0.64,2.17,3.4,2.35,gaze started: p_2_2
31.5,-0.63,2.13,3.4,2.4,-       
31.55,-0.61,2.31,3.4,2.45,-       
31.6,-0.62,2.29,3.46,2.45,gaze started: p_1_2
31.65,-0.62,2.29,3.46,2.45,gaze started: p_1_2
31.7,-0.6,2.26,3.4,2.51,-       
31.75,-0.6,2.31,3.4,2.52,gaze started: p_2_2
31.8,-0.6,2.31,3.4,2.52,gaze started: p_2_2
31.85,-0.59,2.24,3.4,2.55,gaze started: p_1_2
31.9,-0.59,2.24,3.4,2.55,gaze started: p_1_2
31.95,0.63,0.83,-0.38,,gaze started: p_2_2
32.0,0.63,0.83,-0.38,,gaze started: p_2_2
32.05,0.63,0.83,-0.38,,-       
32.1,-0.67,2.2,3.4,2.55,-       
32.15,-0.51,2.37,3.4,2.61,gaze started: p_2_2
32.2,-0.51,2.37,3.4,2.61,gaze started: p_2_2
32.25,-0.52,2.34,3.4,2.66,gaze started: p_1_2
32.3,-0.51,2.36,3.4,2.65,-       
32.35,-0.51,2.36,3.4,2.68,-       
32.4,-0.58,2.28,3.4,2.7,-       
32.45,-0.58,2.28,3.4,2.7,-       
32.5,-0.58,2.21,3.4,2.72,-       
32.55,-0.57,2.21,3.4,2.72,gaze started: p_2_2
32.6,-0.23,2.42,3.4,2.84,-       
32.65,-0.49,2.25,3.4,2.84,gaze started: p_1_2
32.7,-0.49,2.24,3.4,2.8,gaze started: p_2_2
32.75,-0.49,2.24,3.4,2.8,gaze started: p_2_2
32.8,-0.51,2.24,3.4,2.76,-       
32.85,-0.24,2.35,3.4,2.69,-       
32.9,-0.22,2.34,3.4,2.62,gaze started: p_1_2
32.95,-0.23,2.35,3.4,2.6,-       
33.0,-0.42,2.3,3.4,2.6,-       
33.05,-0.42,2.3,3.4,2.6,-       
33.1,-0.42,2.29,3.4,2.57,-       
33.15,-0.42,2.29,3.4,2.59,-       
33.2,-0.42,2.3,3.4,2.62,gaze fixated: p_1_2
33.25,-0.42,2.3,3.4,2.62,-       
33.3,-0.42,2.3,3.4,2.62,-       
33.35,-0.37,2.3,3.4,2.62,-       
33.4,-0.6,2.23,3.4,2.63,-       
33.45,-0.58,2.26,3.4,2.65,gaze started: p_2_2
33.5,-0.54,2.29,3.4,2.64,-       
33.55,-0.54,2.29,3.4,2.64,-       
33.6,-0.56,2.29,3.46,2.65,gaze started: p_1_2
33.65,-0.29,2.22,3.4,2.6,-       
33.7,-0.19,2.26,3.4,2.61,gaze started: p_2_2
33.75,-0.13,2.3,3.4,2.63,-       
33.8,-0.21,2.28,3.46,2.63,gaze started: p_1_2
33.85,-0.21,2.28,3.46,2.63,gaze started: p_1_2
33.9,-0.22,2.26,3.4,2.63,-       
33.95,-0.37,2.25,3.4,2.7,gaze started: p_2_2
34.0,-0.51,2.16,3.4,2.66,-       
34.05,-0.44,2.18,3.4,2.69,-       
34.1,-0.33,2.25,3.4,2.69,-       
34.15,-0.33,2.25,3.4,2.69,-       
34.2,0.63,0.83,-0.38,,gaze fixated: p_2_2
34.25,0.63,0.83,-0.38,,gaze ended: p_2_2
34.3,-0.56,2.11,3.4,2.78,-       
34.35,-0.55,2.14,3.4,2.77,gaze started: p_2_2
34.4,-0.55,2.14,3.4,2.77,gaze started: p_2_2
34.45,0.63,0.83,-0.38,,-       
34.5,0.63,0.83,-0.38,,-       
34.55,0.63,0.83,-0.38,,-       
34.6,0.63,0.83,-0.38,,-       
34.65,-0.5,2.48,3.4,2.75,-       
34.7,-0.76,2.28,3.46,2.74,gaze started: p_1_2
34.75,-0.77,2.26,3.4,2.75,-       
34.8,-0.79,2.26,3.4,2.77,gaze started: p_2_1
34.85,-0.78,2.25,3.4,2.78,-       
34.9,-0.78,2.25,3.4,2.78,-       
34.95,-0.7,2.23,3.4,2.8,-       
35.0,-0.63,2.39,3.4,2.78,-       
35.05,-0.6,2.36,3.4,2.78,gaze started: p_1_2
35.1,-0.66,2.36,3.4,2.81,-       
35.15,-0.66,2.36,3.4,2.81,-       
35.2,-0.8,2.2,3.4,2.83,-       
35.25,-0.68,2.28,3.46,2.8,gaze started: p_2_1
35.3,-0.61,2.29,3.46,2.76,-       
35.35,-0.61,2.29,3.46,2.76,-       
35.4,-0.69,2.24,3.4,2.74,-       
35.45,-0.74,2.2,3.4,2.72,gaze started: p_2_2
35.5,-0.66,2.25,3.4,2.71,gaze started: p_2_1
35.55,-0.66,2.25,3.4,2.71,gaze started: p_2_1
35.6,-0.67,2.23,3.4,2.71,gaze started: p_2_2
35.65,-0.66,2.24,3.4,2.7,-       
35.7,-0.66,2.25,3.4,2.7,-       
35.75,-0.68,2.23,3.4,2.7,-       
35.8,-0.53,2.3,3.4,2.68,gaze fixated: p_2_2
35.85,-0.53,2.3,3.4,2.68,gaze fixated: p_2_2
35.9,-0.53,2.26,3.4,2.67,gaze started: p_1_2
35.95,-0.54,2.24,3.4,2.7,gaze started: p_2_2
36.0,-0.67,2.21,3.4,2.7,-       
36.05,-0.66,2.2,3.4,2.7,-       
36.1,-0.67,2.19,3.4,2.7,-       
36.15,-0.67,2.19,3.4,2.7,-       
36.2,-0.66,2.19,3.4,2.7,-       
36.25,-0.68,2.18,3.4,2.69,gaze fixated: p_2_2
36.3,-0.66,2.21,3.4,2.66,-       
36.35,-0.66,2.21,3.4,2.66,-       
36.4,-0.66,2.21,3.4,2.65,-       
36.45,-0.66,2.21,3.4,2.63,-       
36.5,-0.68,2.21,3.4,2.63,-       
36.55,-0.67,2.21,3.4,2.63,-       
36.6,-0.68,2.2,3.4,2.63,-       
36.65,-0.68,2.2,3.4,2.63,-       
36.7,-0.66,2.18,3.4,2.64,-       
36.75,-0.66,2.17,3.4,2.64,-       
36.8,-0.67,2.15,3.4,2.67,-       
36.85,-0.52,2.23,3.4,2.65,-       
36.9,-0.52,2.23,3.4,2.65,-       
36.95,-0.61,2.15,3.4,2.65,-       
37.0,-0.52,2.26,3.4,2.68,-       
37.05,-0.53,2.26,3.4,2.65,-       
37.1,-0.47,2.42,3.4,2.77,-       
37.15,-0.47,2.42,3.4,2.77,-       
37.2,-0.58,2.22,3.4,2.63,gaze started: p_1_2
37.25,-0.42,2.28,3.4,2.59,gaze started: p_2_2
37.3,-0.56,2.23,3.4,2.49,gaze started: p_1_2
37.35,-0.53,2.25,3.4,2.36,gaze started: p_2_2
37.4,-0.53,2.25,3.4,2.36,gaze started: p_2_2
37.45,-0.52,2.24,3.4,2.26,-       
37.5,-0.64,2.47,3.4,2.2,-       
37.55,-0.64,2.47,3.4,2.2,-       
37.6,-0.83,2.18,3.4,2.17,gaze started: p_1_2
37.65,-0.82,2.18,3.4,2.14,gaze started: p_2_1
37.7,-0.82,2.17,3.4,2.12,-       
37.75,-0.82,2.17,3.4,2.12,-       
37.8,-0.83,2.19,3.4,2.11,-       
37.85,-0.96,2.19,3.4,2.08,-       
37.9,-0.9,2.23,3.4,2.11,gaze fixated: p_2_1
37.95,-0.9,2.23,3.4,2.11,gaze fixated: p_2_1
38.0,-0.91,2.22,3.4,2.14,-       
38.05,-0.43,2.33,3.4,2.16,-       
38.1,-0.59,2.19,3.4,2.14,gaze started: p_1_2
38.15,0.63,0.83,-0.38,,gaze started: p_2_2
38.2,0.63,0.83,-0.38,,-       
38.25,0.63,0.83,-0.38,,-       
38.3,0.63,0.83,-0.38,,-       
38.35,-0.41,2.22,3.4,2.19,-       
38.4,-0.45,2.22,3.4,2.19,gaze started: p_2_2
