time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.72,2.41,3.4,4.4,-       
27.4,-0.72,2.41,3.4,4.38,-       
27.45,-0.77,2.37,3.4,4.43,-       
27.5,-0.77,2.39,3.4,4.46,-       
27.55,-0.79,2.36,3.4,4.49,gaze fixated: p_1_1
27.6,-0.79,2.37,3.4,4.49,-       
27.65,-0.79,2.36,3.4,4.49,-       
27.7,-0.78,2.36,3.4,4.49,-       
27.75,-0.79,2.35,3.4,4.51,-       
27.8,-0.79,2.37,3.4,4.52,-       
27.85,-0.66,2.17,3.4,4.45,-       
27.9,-0.76,2.18,3.4,4.35,gaze started: p_2_2
27.95,-0.69,2.24,3.4,4.33,gaze started: p_2_1
28.0,-0.65,2.22,3.4,4.31,gaze started: p_2_2
28.05,-0.67,2.22,3.4,4.27,-       
28.1,-0.62,2.28,3.46,4.15,-       
28.15,-0.61,2.28,3.46,4.04,-       
28.2,-0.59,2.26,3.4,3.95,-       
28.25,-0.61,2.28,3.46,3.92,gaze started: p_2_2
28.3,-0.63,2.26,3.4,3.81,-       
28.35,0.89,0.81,-0.5,,gaze started: p_2_2
28.4,0.89,0.81,-0.5,,-       
28.45,0.89,0.81,-0.5,,-       
28.5,0.9,0.81,-0.5,,-       
28.55,0.9,0.81,-0.5,,-       
28.6,0.9,0.81,-0.5,,-       
28.65,-0.67,2.16,3.4,3.36,-       
28.7,-0.65,2.09,3.4,3.29,gaze started: p_2_2
28.75,-0.6,2.14,3.4,3.29,-       
28.8,-0.59,2.15,3.4,3.31,-       
28.85,-0.58,2.18,3.4,3.44,-       
28.9,-0.65,2.38,3.4,3.44,-       
28.95,-0.65,2.43,3.4,3.42,gaze started: p_1_2
29.0,-0.63,2.46,3.4,3.39,-       
29.05,-0.63,2.42,3.4,3.32,-       
29.1,-0.64,2.41,3.4,3.29,-       
29.15,-0.57,2.33,3.4,3.24,-       
29.2,-0.58,2.37,3.4,3.2,gaze fixated: p_1_2
29.25,-0.58,2.38,3.4,3.21,-       
29.3,-0.58,2.38,3.4,3.2,-       
29.35,-0.58,2.37,3.4,3.21,-       
29.4,-0.58,2.37,3.4,3.23,-       
29.45,-0.56,2.39,3.4,3.2,-       
29.5,-0.55,2.41,3.4,3.19,-       
29.55,-0.56,2.39,3.4,3.2,-       
29.6,-0.57,2.4,3.4,3.22,-       
29.65,-0.57,2.39,3.4,3.24,-       
29.7,-0.61,2.38,3.4,3.27,-       
29.75,-0.57,2.4,3.4,3.29,-       
29.8,-0.57,2.41,3.4,3.34,-       
29.85,-0.56,2.42,3.4,3.35,-       
29.9,-0.61,2.41,3.4,3.39,-       
29.95,-0.57,2.44,3.4,3.42,-       
30.0,-0.57,2.41,3.4,3.47,-       
30.05,-0.57,2.41,3.4,3.49,-       
30.1,-0.59,2.39,3.4,3.54,-       
30.15,-0.56,2.42,3.4,3.54,-       
30.2,-0.55,2.41,3.4,3.54,-       
30.25,-0.55,2.42,3.4,3.57,-       
30.3,-0.55,2.41,3.4,3.59,-       
30.35,-0.54,2.41,3.4,3.57,-       
30.4,-0.55,2.4,3.4,3.57,-       
30.45,-0.54,2.42,3.4,3.58,-       
30.5,-0.55,2.43,3.4,3.64,-       
30.55,-0.54,2.42,3.4,3.69,-       
30.6,-0.53,2.41,3.4,3.72,-       
30.65,-0.54,2.39,3.4,3.77,-       
30.7,-0.54,2.4,3.4,3.8,-       
30.75,-0.54,2.41,3.4,3.83,-       
30.8,-0.55,2.39,3.4,3.84,-       
30.85,-0.56,2.38,3.4,3.88,-       
30.9,-0.55,2.38,3.4,3.9,-       
30.95,-0.6,2.41,3.4,4.03,-       
31.0,-0.6,2.41,3.4,4.03,-       
31.05,-0.7,2.28,3.46,3.96,-       
31.1,-0.62,2.28,3.4,3.98,gaze ended: p_1_2
31.15,-0.69,2.25,3.4,3.98,gaze started: p_1_2
31.2,-0.67,2.25,3.4,3.99,gaze started: p_2_2
31.25,-0.59,2.23,3.4,4.02,-       
31.3,-0.6,2.21,3.4,4.04,-       
31.35,-0.61,2.22,3.4,4.03,-       
31.4,-0.59,2.21,3.4,4.04,-       
31.45,-0.59,2.2,3.4,4.06,gaze fixated: p_2_2
31.5,-0.59,2.2,3.4,4.06,gaze fixated: p_2_2
31.55,-0.59,2.2,3.4,4.09,-       
31.6,-0.59,2.2,3.4,4.1,-       
31.65,-0.59,2.2,3.4,4.11,-       
31.7,-0.62,2.21,3.4,4.12,-       
31.75,-0.76,2.08,3.4,4.12,-       
31.8,-0.67,2.14,3.4,4.15,gaze started: p_2_1
31.85,-0.67,2.14,3.4,4.15,gaze started: p_2_1
31.9,-0.67,2.14,3.4,4.14,gaze started: p_2_2
31.95,-0.69,2.13,3.4,4.14,-       
32.0,-0.72,2.15,3.46,4.14,-       
32.05,-0.71,2.15,3.4,4.17,-       
32.1,-0.72,2.15,3.4,4.19,gaze started: p_2_1
32.15,-0.71,2.14,3.4,4.16,-       
32.2,-0.72,2.15,3.46,4.16,-       
32.25,-0.71,2.14,3.46,4.14,-       
32.3,-0.71,2.16,3.4,4.13,-       
32.35,-0.69,2.15,3.4,4.08,gaze started: p_2_1
32.4,-0.68,2.13,3.4,4.03,gaze started: p_2_2
32.45,-0.68,2.13,3.4,4.04,-       
32.5,-0.67,2.16,3.4,4.05,-       
32.55,-0.66,2.15,3.4,4.05,-       
32.6,-0.68,2.16,3.4,4.06,-       
32.65,-0.71,2.17,3.46,4.07,-       
32.7,-0.71,2.16,3.46,4.09,-       
32.75,-0.68,2.15,3.4,4.13,-       
32.8,-0.71,2.16,3.46,4.16,gaze started: p_2_2
32.85,-0.72,2.14,3.46,4.16,-       
32.9,-0.69,2.12,3.4,4.17,-       
32.95,-0.68,2.12,3.4,4.17,gaze started: p_2_2
33.0,-0.69,2.12,3.4,4.16,-       
33.05,-0.69,2.13,3.4,4.15,-       
33.1,-0.69,2.12,3.4,4.17,-       
33.15,-0.69,2.12,3.4,4.19,-       
33.2,-0.68,2.12,3.4,4.2,gaze fixated: p_2_2
33.25,-0.67,2.11,3.4,4.24,-       
33.3,-0.66,2.11,3.4,4.27,-       
33.35,-0.66,2.1,3.4,4.31,-       
33.4,-0.66,2.1,3.4,4.33,-       
33.45,-0.67,2.12,3.4,4.37,-       
33.5,-0.67,2.11,3.4,4.37,-       
33.55,-0.67,2.1,3.4,4.4,-       
33.6,-0.67,2.1,3.4,4.39,-       
33.65,-0.67,2.1,3.4,4.45,-       
33.7,-0.67,2.1,3.4,4.46,-       
33.75,-0.65,2.09,3.4,4.47,-       
33.8,-0.66,2.09,3.4,4.47,-       
33.85,-0.65,2.08,3.4,4.4,-       
33.9,0.9,0.81,-0.5,,-       
33.95,0.9,0.81,-0.5,,gaze ended: p_2_2
34.0,0.9,0.81,-0.5,,-       
34.05,0.9,0.81,-0.5,,-       
34.1,0.89,0.81,-0.5,,-       
34.15,0.9,0.81,-0.5,,-       
34.2,-0.68,2.18,3.4,4.43,-       
34.25,-0.69,2.14,3.4,4.33,gaze started: p_2_2
34.3,-0.53,2.12,3.4,4.31,-       
34.35,-0.55,2.11,3.4,4.3,-       
34.4,-0.67,2.15,3.4,4.29,-       
34.45,-0.67,2.1,3.4,4.27,-       
34.5,-0.63,2.09,3.4,4.2,-       
34.55,-0.55,2.1,3.4,4.19,gaze fixated: p_2_2
34.6,-0.64,2.14,3.4,4.18,-       
34.65,-0.55,2.13,3.4,4.17,-       
34.7,-0.54,2.11,3.4,4.15,-       
34.75,-0.27,2.21,3.4,4.15,-       
34.8,-0.23,2.22,3.4,4.12,-       
34.85,-0.31,2.16,3.4,4.1,-       
34.9,-0.21,2.21,3.4,4.1,-       
34.95,-0.23,2.2,3.4,4.11,-       
35.0,-0.34,2.14,3.4,4.12,-       
35.05,-0.3,2.11,3.4,4.16,-       
35.1,-0.34,2.11,3.4,4.22,-       
35.15,-0.44,2.08,3.4,4.21,-       
35.2,-0.43,2.06,3.4,4.19,-       
35.25,-0.41,2.07,3.4,4.21,-       
35.3,-0.41,2.07,3.4,4.18,-       
35.35,-0.38,2.07,3.4,4.15,-       
35.4,-0.4,2.07,3.4,4.16,-       
35.45,-0.4,2.06,3.4,4.16,-       
35.5,-0.4,2.06,3.4,4.17,-       
35.55,-0.59,2.13,3.4,4.18,-       
35.6,-0.67,2.19,3.4,4.2,-       
35.65,-0.58,2.22,3.4,4.19,-       
35.7,-0.66,2.18,3.4,4.18,-       
35.75,-0.57,2.21,3.4,4.17,-       
35.8,-0.67,2.18,3.4,4.14,-       
35.85,-0.57,2.21,3.4,4.18,-       
35.9,-0.57,2.21,3.4,4.18,-       
35.95,-0.57,2.21,3.4,4.18,-       
36.0,-0.59,2.2,3.4,4.27,-       
36.05,-0.64,2.14,3.4,4.29,-       
36.1,-0.8,2.28,3.46,4.38,-       
36.15,-0.8,2.28,3.46,4.38,-       
36.2,-0.73,2.24,3.4,4.41,gaze started: p_2_1
36.25,-0.73,2.24,3.4,4.41,gaze started: p_2_1
36.3,-0.72,2.22,3.4,4.42,-       
36.35,-0.72,2.22,3.4,4.42,-       
36.4,-0.71,2.22,3.4,4.43,-       
36.45,-0.71,2.22,3.4,4.43,-       
36.5,-0.71,2.19,3.4,4.48,gaze started: p_2_2
36.55,-0.71,2.19,3.4,4.48,gaze started: p_2_2
36.6,-0.69,2.21,3.4,4.51,-       
36.65,-0.69,2.21,3.4,4.51,-       
36.7,-0.71,2.21,3.46,4.54,-       
36.75,-0.71,2.21,3.46,4.54,-       
36.8,-0.72,2.2,3.46,4.57,-       
36.85,-0.71,2.23,3.46,4.59,-       
36.9,-0.71,2.23,3.46,4.59,-       
36.95,-0.71,2.23,3.46,4.59,-       
37.0,-0.69,2.22,3.4,4.59,gaze started: p_2_2
37.05,-0.69,2.22,3.4,4.59,gaze started: p_2_2
37.1,-0.69,2.23,3.4,4.62,-       
37.15,-0.69,2.23,3.4,4.62,-       
37.2,-0.69,2.18,3.4,4.58,-       
37.25,-0.69,2.18,3.4,4.58,-       
37.3,-0.69,2.18,3.4,4.56,-       
37.35,-0.69,2.19,3.4,4.49,-       
37.4,-0.72,2.21,3.4,4.47,-       
37.45,-0.71,2.22,3.4,4.39,gaze started: p_2_1
37.5,-0.72,2.24,3.4,4.37,-       
37.55,-0.71,2.24,3.4,4.34,-       
37.6,-0.72,2.24,3.46,4.28,-       
37.65,-0.68,2.22,3.4,4.27,-       
37.7,-0.72,2.23,3.4,4.26,gaze started: p_2_2
37.75,-0.77,2.11,3.4,4.23,gaze started: p_2_1
37.8,-0.71,2.16,3.4,4.25,-       
37.85,-0.71,2.15,3.4,4.26,-       
37.9,-0.71,2.15,3.4,4.28,-       
37.95,-0.72,2.18,3.46,4.29,-       
38.0,-0.72,2.15,3.46,4.29,-       
38.05,-0.71,2.17,3.46,4.31,-       
38.1,-0.71,2.15,3.46,4.31,-       
38.15,-0.68,2.13,3.4,4.32,-       
38.2,-0.68,2.13,3.4,4.31,gaze started: p_2_2
38.25,-0.68,2.15,3.4,4.3,-       
38.3,-0.68,2.15,3.4,4.27,-       
38.35,-0.67,2.16,3.4,4.25,-       
38.4,-0.67,2.16,3.4,4.19,-       
38.45,-0.67,2.17,3.4,4.08,gaze fixated: p_2_2
38.5,-0.66,2.2,3.4,3.96,-       
38.55,-0.65,2.19,3.4,3.85,-       
38.6,-0.65,2.19,3.4,3.75,-       
38.65,-0.65,2.23,3.4,3.7,-       
38.7,-0.65,2.25,3.4,3.63,-       
38.75,-0.66,2.24,3.4,3.56,-       
38.8,-0.65,2.25,3.4,3.55,-       
38.85,-0.66,2.24,3.4,3.52,-       
38.9,-0.66,2.22,3.4,3.5,-       
38.95,-0.66,2.21,3.4,3.46,-       
