time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.61,2.39,3.4,3.56,gaze fixated: p_1_2
27.5,-0.61,2.39,3.4,3.59,-       
27.55,-0.61,2.39,3.4,3.59,-       
27.6,-0.6,2.4,3.4,3.64,-       
27.65,-0.6,2.4,3.4,3.68,-       
27.7,-0.59,2.4,3.4,3.72,-       
27.75,-0.6,2.39,3.4,3.75,-       
27.8,-0.59,2.4,3.4,3.77,-       
27.85,-0.58,2.4,3.4,3.8,-       
27.9,-0.58,2.4,3.4,3.8,-       
27.95,-0.6,2.4,3.4,3.87,-       
28.0,-0.59,2.42,3.4,3.95,-       
28.05,-0.59,2.42,3.4,3.95,-       
28.1,-0.62,2.51,3.4,4.08,-       
28.15,-0.62,2.49,3.4,4.1,-       
28.2,-0.62,2.49,3.4,4.1,-       
28.25,-0.62,2.49,3.4,4.13,-       
28.3,-0.62,2.49,3.4,4.16,-       
28.35,-0.62,2.49,3.4,4.16,-       
28.4,-0.61,2.49,3.4,4.16,-       
28.45,-0.61,2.49,3.4,4.16,-       
28.5,-0.62,2.48,3.4,4.17,-       
28.55,-0.62,2.47,3.4,4.16,-       
28.6,-0.61,2.47,3.4,4.12,-       
28.65,-0.61,2.46,3.4,4.09,-       
28.7,-0.6,2.46,3.4,4.06,-       
28.75,-0.6,2.46,3.4,4.06,-       
28.8,-0.6,2.46,3.4,4.06,-       
28.85,-0.6,2.46,3.4,4.06,-       
28.9,-0.62,2.45,3.4,4.07,-       
28.95,-0.62,2.45,3.4,4.09,-       
29.0,-0.61,2.47,3.4,4.09,-       
29.05,-0.61,2.48,3.4,4.12,-       
29.1,-0.61,2.48,3.4,4.12,-       
29.15,-0.61,2.48,3.4,4.12,-       
29.2,-0.61,2.47,3.4,4.12,-       
29.25,-0.6,2.48,3.4,4.12,-       
29.3,-0.6,2.47,3.4,4.1,-       
29.35,-0.61,2.48,3.4,4.07,-       
29.4,-0.62,2.56,3.4,4.09,-       
29.45,-0.61,2.55,3.4,4.09,-       
29.5,-0.6,2.55,3.4,4.1,-       
29.55,-0.6,2.55,3.4,4.09,-       
29.6,-0.61,2.54,3.4,4.07,-       
29.65,-0.6,2.54,3.4,4.07,-       
29.7,-0.6,2.54,3.4,4.07,-       
29.75,-0.59,2.54,3.4,4.07,-       
29.8,-0.59,2.54,3.4,4.08,-       
29.85,-0.66,2.35,3.4,4.11,-       
29.9,-0.66,2.29,3.4,4.14,-       
29.95,-0.63,2.31,3.4,4.14,-       
30.0,-0.63,2.31,3.4,4.14,-       
30.05,-0.64,2.32,3.4,4.16,-       
30.1,-0.64,2.32,3.4,4.17,-       
30.15,-0.64,2.34,3.4,4.18,-       
30.2,-0.66,2.32,3.4,4.14,-       
30.25,0.6,0.71,-0.28,,-       
30.3,0.6,0.71,-0.28,,gaze ended: p_1_2
30.35,-0.66,2.46,3.4,4.27,-       
30.4,-0.71,2.46,3.46,4.34,gaze started: p_1_2
30.45,-0.71,2.45,3.46,4.29,-       
30.5,-0.71,2.43,3.4,4.3,-       
30.55,-0.71,2.43,3.4,4.3,-       
30.6,-0.72,2.42,3.4,4.3,-       
30.65,-0.72,2.42,3.4,4.3,-       
30.7,-0.71,2.41,3.4,4.3,-       
30.75,-0.71,2.41,3.4,4.3,-       
30.8,-0.72,2.4,3.4,4.33,-       
30.85,-0.71,2.41,3.4,4.34,gaze fixated: p_1_1
30.9,-0.72,2.41,3.4,4.36,-       
30.95,-0.3,2.28,3.4,4.44,-       
31.0,0.59,2.15,3.4,4.39,gaze started: p_1_2
31.05,0.5,2.13,3.4,4.38,gaze started: p_2_3
31.1,0.5,2.13,3.4,4.34,-       
31.15,0.51,2.11,3.4,4.33,-       
31.2,0.53,2.05,3.4,4.32,-       
31.25,0.54,2.02,3.4,4.31,-       
31.3,0.54,2.01,3.4,4.19,-       
31.35,0.5,2.09,3.4,3.9,gaze fixated: p_2_3
31.4,0.53,2.01,3.4,3.91,-       
31.45,0.47,2.14,3.4,3.88,-       
31.5,0.42,2.65,3.4,3.88,-       
31.55,0.45,2.48,3.4,3.88,gaze started: p_1_3
31.6,0.45,2.46,3.4,3.86,-       
31.65,0.45,2.44,3.4,3.85,-       
31.7,0.39,2.49,3.4,3.91,-       
31.75,-0.25,1.49,3.4,3.78,-       
31.8,-0.17,1.28,3.4,3.81,gaze started: p_3_2
31.85,-0.18,1.32,3.4,3.83,gaze started: p_4_2
31.9,-0.18,1.34,3.46,3.87,-       
31.95,-0.25,1.19,3.4,3.94,-       
32.0,-0.27,1.2,3.4,3.85,gaze started: p_4_2
32.05,-0.25,1.2,3.4,3.81,-       
32.1,-0.36,1.18,3.4,3.8,-       
32.15,-0.34,1.19,3.4,3.81,-       
32.2,-0.33,1.14,3.4,3.77,-       
32.25,-0.31,1.17,3.4,3.77,gaze fixated: p_4_2
32.3,-0.31,1.17,3.4,3.77,gaze fixated: p_4_2
32.35,-0.3,1.16,3.4,3.76,-       
32.4,-0.35,1.22,3.4,3.7,-       
32.45,-0.35,1.21,3.4,3.64,-       
32.5,-0.32,1.22,3.4,3.6,-       
32.55,-0.28,1.21,3.4,3.6,-       
32.6,-0.23,1.18,3.4,3.54,-       
32.65,-0.23,1.18,3.4,3.54,-       
32.7,-0.18,1.08,3.4,3.53,-       
32.75,-0.2,1.1,3.4,3.58,-       
32.8,-0.21,1.1,3.4,3.57,-       
32.85,-0.05,1.13,3.4,3.69,-       
32.9,1.31,1.44,3.4,3.72,-       
32.95,1.33,1.47,3.4,3.8,gaze started: p_3_4
33.0,1.33,1.47,3.4,3.81,-       
33.05,1.32,1.48,3.4,3.81,-       
33.1,1.31,1.49,3.4,3.8,-       
33.15,1.32,1.44,3.4,3.79,-       
33.2,1.32,1.44,3.4,3.79,-       
33.25,1.41,1.12,3.4,3.82,gaze fixated: p_3_4
33.3,1.42,1.12,3.4,3.81,gaze started: p_4_4
33.35,1.4,1.14,3.4,3.82,-       
33.4,1.4,1.15,3.4,3.84,-       
33.45,1.54,1.08,3.4,3.85,-       
33.5,1.54,1.07,3.4,3.86,-       
33.55,1.54,1.08,3.4,3.86,gaze fixated: p_4_4
33.6,1.53,1.07,3.4,3.85,-       
33.65,1.53,1.07,3.4,3.86,-       
33.7,1.52,1.07,3.4,3.85,-       
33.75,1.52,1.07,3.4,3.87,-       
33.8,1.56,1.11,3.4,3.89,-       
33.85,1.56,1.1,3.4,3.91,-       
33.9,1.57,1.09,3.4,3.92,-       
33.95,1.57,1.08,3.4,3.93,-       
34.0,1.43,1.03,3.4,3.96,-       
34.05,1.44,1.02,3.4,4.0,-       
34.1,1.45,1.03,3.4,4.05,-       
34.15,1.01,2.02,3.4,4.03,-       
34.2,0.8,2.36,3.4,4.13,gaze started: p_2_4
34.25,0.83,2.31,3.4,4.16,gaze started: p_1_3
34.3,0.83,2.31,3.4,4.16,gaze started: p_1_3
34.35,0.82,2.29,3.4,4.15,-       
34.4,0.55,2.02,3.4,4.06,-       
34.45,0.51,2.09,3.4,4.05,gaze started: p_2_3
34.5,0.57,2.03,3.4,4.0,-       
34.55,0.57,2.03,3.4,3.98,-       
34.6,0.31,2.02,3.4,3.92,-       
34.65,0.31,2.05,3.4,3.89,-       
34.7,0.36,1.98,3.4,3.89,-       
34.75,0.37,1.98,3.4,3.9,gaze fixated: p_2_3
34.8,0.38,1.98,3.4,3.88,-       
34.85,0.37,1.98,3.4,3.88,-       
34.9,0.34,2.3,3.4,3.9,-       
34.95,0.34,2.28,3.4,3.87,gaze started: p_1_3
35.0,0.38,2.2,3.4,3.87,-       
35.05,0.39,2.2,3.4,3.87,gaze started: p_2_3
35.1,-0.05,2.35,3.4,3.88,-       
35.15,-0.71,2.44,3.46,4.03,gaze started: p_1_2
35.2,-0.57,2.36,3.4,4.02,-       
35.25,-0.51,2.33,3.4,4.06,gaze started: p_1_2
35.3,0.61,0.72,-0.29,,-       
35.35,0.61,0.72,-0.29,,-       
35.4,-0.56,2.48,3.4,4.17,-       
35.45,-0.68,2.48,3.4,4.16,gaze started: p_1_2
35.5,-0.67,2.44,3.4,4.12,-       
35.55,-0.67,2.44,3.4,4.15,-       
35.6,-0.66,2.44,3.4,4.18,-       
35.65,-0.66,2.43,3.4,4.2,-       
35.7,-0.67,2.42,3.4,4.24,-       
35.75,-0.46,2.05,3.4,4.35,gaze fixated: p_1_2
35.8,0.4,1.29,3.4,4.29,gaze started: p_2_2
35.85,0.42,1.22,3.4,4.3,gaze started: p_4_3
35.9,0.4,1.27,3.4,4.31,-       
35.95,0.55,0.98,3.4,4.33,-       
36.0,0.53,1.02,3.4,4.29,-       
36.05,0.53,1.01,3.4,4.28,-       
36.1,0.5,1.0,3.4,4.12,-       
36.15,0.6,1.05,3.4,4.06,gaze fixated: p_4_3
36.2,0.59,1.04,3.4,4.03,-       
36.25,0.58,1.04,3.4,3.98,-       
36.3,0.58,1.04,3.4,3.98,-       
36.35,0.56,1.05,3.4,3.87,-       
36.4,0.56,1.05,3.4,3.79,-       
36.45,0.56,1.05,3.4,3.72,-       
36.5,0.44,1.34,3.4,3.63,-       
36.55,0.61,0.72,-0.29,,gaze started: p_3_3
36.6,0.61,0.72,-0.29,,-       
36.65,-0.61,2.46,3.4,3.81,-       
36.7,-0.68,2.42,3.4,3.81,gaze started: p_1_2
36.75,-0.65,2.41,3.4,3.77,-       
36.8,-0.66,2.4,3.4,3.78,-       
36.85,-0.65,2.4,3.4,3.84,-       
36.9,-0.66,2.43,3.4,3.92,-       
36.95,-0.75,2.37,3.4,3.93,gaze fixated: p_1_2
37.0,-0.75,2.36,3.4,3.98,gaze started: p_1_1
37.05,-0.76,2.36,3.4,4.0,-       
37.1,-0.77,2.37,3.4,4.04,-       
37.15,-0.76,2.37,3.4,4.09,-       
37.2,-0.75,2.36,3.4,4.14,-       
37.25,-0.75,2.36,3.4,4.17,gaze fixated: p_1_1
37.3,-0.75,2.35,3.4,4.18,-       
37.35,-0.75,2.35,3.4,4.18,-       
37.4,-0.76,2.35,3.4,4.26,-       
37.45,-0.76,2.35,3.4,4.29,-       
37.5,-0.75,2.36,3.4,4.33,-       
37.55,-0.75,2.36,3.4,4.36,-       
37.6,-0.75,2.35,3.4,4.4,-       
37.65,-0.74,2.35,3.4,4.41,-       
37.7,-0.73,2.34,3.4,4.42,-       
37.75,-0.73,2.35,3.4,4.44,-       
37.8,-0.73,2.36,3.4,4.45,-       
37.85,-0.66,2.39,3.4,4.5,-       
37.9,-0.61,2.4,3.4,4.42,gaze started: p_1_2
37.95,-0.59,2.4,3.4,4.34,-       
38.0,-0.6,2.4,3.4,4.15,-       
38.05,-0.13,2.06,3.4,4.01,-       
38.1,-0.0,2.06,3.4,3.96,gaze started: p_2_2
38.15,-0.07,2.09,3.4,3.94,-       
38.2,-0.07,2.08,3.4,3.91,-       
38.25,-0.08,2.07,3.4,3.72,-       
38.3,-0.08,2.07,3.4,3.72,-       
38.35,-0.06,2.03,3.4,3.76,-       
38.4,-0.0,1.99,3.4,3.71,gaze fixated: p_2_2
38.45,0.01,1.99,3.4,3.69,-       
38.5,0.04,1.95,3.4,3.61,-       
38.55,0.01,1.95,3.4,3.53,-       
38.6,0.06,1.96,3.4,3.59,-       
38.65,0.03,1.98,3.4,3.57,-       
38.7,0.03,1.98,3.4,3.55,-       
38.75,0.06,1.96,3.4,3.51,-       
38.8,-0.05,2.06,3.4,3.53,-       
38.85,-0.57,2.37,3.4,3.58,-       
38.9,-0.76,2.28,3.4,3.61,gaze started: p_1_2
38.95,-0.63,2.31,3.4,3.58,gaze started: p_1_1
