time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.57,2.29,3.4,3.32,-       
27.7,-0.57,2.3,3.4,3.29,-       
27.75,-0.58,2.3,3.4,3.27,-       
27.8,-0.58,2.31,3.4,3.24,gaze fixated: p_1_2
27.85,-0.57,2.31,3.4,3.23,-       
27.9,-0.57,2.3,3.4,3.22,-       
27.95,-0.57,2.3,3.4,3.18,-       
28.0,-0.56,2.31,3.4,3.18,-       
28.05,-0.56,2.31,3.4,3.17,-       
28.1,-0.57,2.3,3.4,3.17,-       
28.15,-0.31,2.05,3.4,3.16,-       
28.2,-0.1,1.94,3.4,3.17,gaze started: p_2_2
28.25,-0.09,1.95,3.4,3.17,-       
28.3,-0.1,1.94,3.4,3.17,-       
28.35,-0.1,1.95,3.4,3.18,-       
28.4,-0.09,1.95,3.4,3.2,-       
28.45,-0.1,1.95,3.4,3.22,-       
28.5,-0.1,1.94,3.4,3.22,gaze fixated: p_2_2
28.55,-0.1,1.93,3.4,3.22,-       
28.6,-0.08,1.95,3.4,3.21,-       
28.65,-0.09,1.93,3.4,3.21,-       
28.7,-0.08,1.94,3.4,3.2,-       
28.75,-0.09,1.94,3.4,3.16,-       
28.8,-0.11,1.93,3.4,3.11,-       
28.85,0.37,2.22,3.4,3.12,-       
28.9,0.56,2.28,3.4,3.16,gaze started: p_2_3
28.95,0.53,2.24,3.4,3.12,gaze started: p_1_3
29.0,0.52,2.25,3.4,3.13,gaze started: p_2_3
29.05,0.52,2.25,3.4,3.12,-       
29.1,0.53,2.24,3.4,3.07,-       
29.15,0.53,2.24,3.4,3.04,-       
29.2,0.56,2.11,3.4,2.98,-       
29.25,0.57,2.11,3.4,3.0,-       
29.3,0.53,2.09,3.4,3.01,gaze fixated: p_2_3
29.35,0.53,2.1,3.4,3.03,-       
29.4,0.53,2.1,3.4,3.05,-       
29.45,0.53,2.1,3.4,3.05,-       
29.5,0.51,2.08,3.4,3.01,-       
29.55,0.51,2.08,3.4,3.01,-       
29.6,0.1,1.61,3.4,3.0,-       
29.65,0.06,1.58,3.4,3.0,gaze started: p_3_2
29.7,0.14,1.6,3.46,3.0,-       
29.75,0.15,1.6,3.4,3.01,-       
29.8,0.05,1.58,3.4,3.03,gaze started: p_3_3
29.85,0.06,1.57,3.4,3.07,gaze started: p_3_2
29.9,0.07,1.57,3.4,3.1,-       
29.95,-0.29,1.92,3.4,3.16,-       
30.0,-0.61,2.11,3.4,3.25,gaze started: p_2_2
30.05,-0.61,2.1,3.4,3.27,-       
30.1,-0.61,2.1,3.4,3.28,-       
30.15,-0.61,2.1,3.4,3.27,-       
30.2,-0.61,2.1,3.4,3.26,-       
30.25,-0.61,2.1,3.4,3.25,gaze fixated: p_2_2
30.3,-0.61,2.1,3.4,3.25,-       
30.35,-0.62,2.09,3.4,3.26,-       
30.4,-0.62,2.09,3.4,3.29,-       
30.45,-0.62,2.1,3.4,3.31,-       
30.5,-0.62,2.11,3.4,3.37,-       
30.55,-0.63,2.11,3.4,3.38,-       
30.6,-0.63,2.12,3.4,3.42,-       
30.65,-0.63,2.11,3.4,3.45,-       
30.7,-0.63,2.11,3.4,3.49,-       
30.75,-0.62,2.11,3.4,3.5,-       
30.8,-0.63,2.11,3.4,3.52,-       
30.85,-0.63,2.11,3.4,3.54,-       
30.9,-0.63,2.11,3.4,3.56,-       
30.95,-0.64,2.11,3.4,3.58,-       
31.0,-0.64,2.11,3.4,3.61,-       
31.05,-0.64,2.12,3.4,3.62,-       
31.1,-0.55,2.15,3.4,3.65,-       
31.15,-0.52,2.15,3.4,3.59,-       
31.2,-0.51,2.15,3.4,3.6,-       
31.25,-0.51,2.15,3.4,3.6,-       
31.3,-0.51,2.16,3.4,3.6,-       
31.35,-0.51,2.16,3.4,3.61,-       
31.4,-0.51,2.16,3.4,3.6,-       
31.45,-0.52,2.16,3.4,3.62,-       
31.5,-0.51,2.15,3.4,3.64,-       
31.55,-0.5,2.15,3.4,3.64,-       
31.6,-0.5,2.14,3.4,3.65,-       
31.65,-0.5,2.14,3.4,3.65,-       
31.7,-0.47,2.06,3.4,3.58,-       
31.75,-0.21,1.35,3.4,3.61,-       
31.8,-0.24,1.32,3.4,3.54,gaze started: p_3_2
31.85,-0.22,1.33,3.46,3.54,gaze started: p_4_2
31.9,-0.22,1.33,3.46,3.53,-       
31.95,-0.22,1.32,3.4,3.53,-       
32.0,-0.22,1.31,3.4,3.53,gaze started: p_4_2
32.05,-0.31,1.19,3.4,3.5,-       
32.1,-0.35,1.18,3.4,3.52,-       
32.15,-0.35,1.2,3.4,3.51,-       
32.2,-0.32,1.21,3.4,3.49,-       
32.25,-0.31,1.22,3.4,3.44,gaze fixated: p_4_2
32.3,-0.3,1.22,3.4,3.4,-       
32.35,-0.3,1.22,3.4,3.37,-       
32.4,-0.3,1.23,3.4,3.35,-       
32.45,-0.29,1.16,3.4,3.34,-       
32.5,-0.22,1.11,3.4,3.34,-       
32.55,-0.16,1.09,3.4,3.34,-       
32.6,-0.16,1.09,3.4,3.35,-       
32.65,-0.16,1.09,3.4,3.36,-       
32.7,-0.14,1.11,3.4,3.49,-       
32.75,0.51,1.7,3.4,3.41,-       
32.8,1.17,1.87,3.4,3.49,gaze started: p_3_3
32.85,1.1,1.86,3.4,3.51,gaze started: p_2_4
32.9,1.11,1.86,3.4,3.5,-       
32.95,1.32,1.66,3.4,3.5,-       
33.0,1.46,1.51,3.4,3.57,gaze started: p_3_4
33.05,1.44,1.52,3.4,3.55,-       
33.1,1.45,1.52,3.4,3.55,-       
33.15,1.46,1.52,3.4,3.55,-       
33.2,1.41,1.18,3.4,3.57,-       
33.25,1.39,1.14,3.4,3.51,gaze started: p_4_4
33.3,1.38,1.13,3.4,3.51,-       
33.35,1.4,1.14,3.4,3.52,-       
33.4,1.36,1.15,3.4,3.54,-       
33.45,1.07,1.76,3.4,3.61,-       
33.5,0.67,2.04,3.4,3.48,gaze started: p_3_4
33.55,0.66,2.05,3.4,3.46,gaze started: p_2_3
33.6,0.65,2.05,3.4,3.49,-       
33.65,0.66,2.05,3.4,3.51,-       
33.7,0.66,2.04,3.4,3.53,-       
33.75,0.66,2.04,3.4,3.5,-       
33.8,0.66,2.04,3.4,3.5,gaze fixated: p_2_3
33.85,0.57,2.16,3.4,3.43,-       
33.9,0.58,2.23,3.4,3.45,-       
33.95,0.58,2.22,3.4,3.39,-       
34.0,0.58,2.22,3.4,3.37,-       
34.05,0.57,2.22,3.4,3.36,-       
34.1,0.57,2.21,3.4,3.34,-       
34.15,0.54,2.08,3.4,3.34,-       
34.2,0.54,2.08,3.4,3.32,-       
34.25,0.54,2.08,3.4,3.32,-       
34.3,0.44,1.98,3.4,3.35,-       
34.35,0.43,1.99,3.4,3.35,-       
34.4,0.43,1.99,3.4,3.38,-       
34.45,0.42,1.98,3.4,3.4,-       
34.5,0.4,1.97,3.4,3.43,-       
34.55,0.39,1.97,3.4,3.44,-       
34.6,0.39,1.97,3.4,3.44,-       
34.65,0.4,1.97,3.4,3.44,-       
34.7,1.02,1.43,3.4,3.56,-       
34.75,1.35,1.14,3.4,3.57,gaze started: p_3_4
34.8,1.38,1.15,3.4,3.53,gaze started: p_4_4
34.85,1.38,1.15,3.4,3.52,-       
34.9,1.38,1.15,3.4,3.52,-       
34.95,1.38,1.15,3.4,3.51,-       
35.0,1.51,1.08,3.4,3.62,-       
35.05,1.51,1.08,3.4,3.6,gaze fixated: p_4_4
35.1,1.52,1.08,3.4,3.58,-       
35.15,1.52,1.07,3.4,3.58,-       
35.2,0.37,1.14,3.4,3.45,-       
35.25,0.01,1.1,3.4,3.44,gaze started: p_4_3
35.3,-0.02,1.07,3.4,3.47,gaze started: p_4_2
35.35,-0.03,1.07,3.4,3.48,-       
35.4,-0.04,1.07,3.4,3.49,-       
35.45,-0.04,1.07,3.4,3.5,-       
35.5,-0.28,1.18,3.4,3.49,-       
35.55,-0.28,1.2,3.4,3.51,gaze fixated: p_4_2
35.6,-0.28,1.21,3.4,3.51,-       
35.65,-0.28,1.21,3.4,3.51,-       
35.7,-0.29,1.2,3.4,3.5,-       
35.75,-0.12,1.14,3.4,3.48,-       
35.8,0.52,1.02,3.4,3.43,-       
35.85,0.56,1.03,3.4,3.49,gaze started: p_4_3
35.9,0.58,1.03,3.4,3.48,-       
35.95,0.58,1.03,3.4,3.48,-       
36.0,0.58,1.02,3.4,3.47,-       
36.05,0.58,1.02,3.4,3.45,-       
36.1,0.58,1.01,3.4,3.42,-       
36.15,0.58,1.01,3.4,3.4,gaze fixated: p_4_3
36.2,0.58,1.01,3.4,3.38,-       
36.25,0.56,1.02,3.4,3.38,-       
36.3,0.57,1.02,3.4,3.39,-       
36.35,0.58,1.01,3.4,3.4,-       
36.4,0.56,1.0,3.4,3.4,-       
36.45,0.59,1.0,3.4,3.39,-       
36.5,0.54,1.42,3.4,3.33,-       
36.55,0.56,1.92,3.4,3.22,gaze started: p_3_3
36.6,0.5,1.91,3.4,3.28,gaze started: p_2_3
36.65,0.5,1.9,3.4,3.26,-       
36.7,0.52,1.9,3.4,3.23,-       
36.75,0.41,2.1,3.4,3.22,-       
36.8,0.43,2.12,3.4,3.22,-       
36.85,0.43,2.12,3.4,3.19,gaze fixated: p_2_3
36.9,0.42,2.12,3.4,3.16,-       
36.95,0.41,2.17,3.4,3.12,-       
37.0,0.42,2.17,3.4,3.12,-       
37.05,0.42,2.17,3.4,3.12,-       
37.1,0.41,2.17,3.4,3.15,-       
37.15,0.42,2.17,3.4,3.17,-       
37.2,0.98,2.4,3.4,3.3,-       
37.25,1.43,2.45,3.4,3.43,gaze started: p_1_4
37.3,1.44,2.46,3.4,3.44,-       
37.35,1.44,2.47,3.4,3.44,-       
37.4,1.45,2.47,3.4,3.44,-       
37.45,1.45,2.47,3.4,3.44,-       
37.5,1.45,2.46,3.4,3.44,-       
37.55,0.9,2.26,3.4,3.33,gaze fixated: p_1_4
37.6,-0.12,2.01,3.4,3.31,gaze started: p_2_3
37.65,-0.08,2.02,3.4,3.28,gaze started: p_2_2
37.7,-0.11,2.0,3.4,3.29,-       
37.75,-0.11,2.0,3.4,3.3,-       
37.8,-0.44,2.2,3.4,3.31,-       
37.85,-0.45,2.23,3.4,3.32,-       
37.9,-0.46,2.23,3.4,3.27,gaze fixated: p_2_2
37.95,-0.46,2.22,3.4,3.25,-       
38.0,-0.47,2.23,3.4,3.21,-       
38.05,-0.48,2.24,3.4,3.2,-       
38.1,-0.81,2.28,3.4,3.22,-       
38.15,-0.81,2.28,3.4,3.21,gaze started: p_1_1
38.2,-0.81,2.28,3.4,3.2,-       
38.25,-0.82,2.28,3.4,3.19,-       
38.3,-0.81,2.28,3.4,3.19,-       
38.35,-0.75,2.3,3.4,3.21,-       
38.4,-0.47,2.29,3.4,3.13,gaze fixated: p_1_1
38.45,-0.46,2.3,3.4,3.13,gaze started: p_1_2
38.5,-0.46,2.3,3.4,3.13,-       
38.55,-0.45,2.3,3.4,3.12,-       
38.6,-0.45,2.3,3.4,3.1,-       
38.65,-0.45,2.3,3.4,3.1,-       
38.7,-0.45,2.3,3.4,3.12,gaze fixated: p_1_2
38.75,-0.45,2.3,3.4,3.12,-       
38.8,-0.45,2.3,3.4,3.14,-       
38.85,-0.45,2.29,3.4,3.15,-       
38.9,-0.45,2.29,3.4,3.16,-       
38.95,-0.45,2.29,3.4,3.17,-       
