time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.72,2.44,3.46,4.72,-       
27.65,-0.72,2.45,3.46,4.72,gaze ended: p_1_2
27.7,-0.67,2.48,3.4,4.41,-       
27.75,-0.66,2.47,3.4,4.36,gaze started: p_1_2
27.8,-0.66,2.45,3.4,4.26,-       
27.85,-0.66,2.44,3.4,4.21,-       
27.9,-0.71,2.45,3.4,4.09,-       
27.95,-0.72,2.45,3.4,4.08,gaze started: p_1_1
28.0,-0.72,2.45,3.4,4.1,-       
28.05,-0.72,2.45,3.4,4.1,-       
28.1,-0.68,2.48,3.4,4.07,gaze started: p_1_2
28.15,-0.71,2.51,3.46,4.08,-       
28.2,-0.68,2.49,3.4,4.03,-       
28.25,-0.68,2.46,3.4,4.0,gaze started: p_1_2
28.3,-0.68,2.47,3.4,4.0,-       
28.35,-0.66,2.45,3.4,3.96,-       
28.4,-0.66,2.45,3.4,3.96,-       
28.45,-0.62,2.41,3.4,3.92,-       
28.5,-0.62,2.42,3.4,3.9,gaze fixated: p_1_2
28.55,-0.55,2.41,3.4,3.89,-       
28.6,-0.49,2.36,3.4,3.83,-       
28.65,-0.47,2.33,3.4,3.79,-       
28.7,-0.47,2.32,3.4,3.78,-       
28.75,-0.45,2.28,3.4,3.72,-       
28.8,-0.41,2.29,3.4,3.8,-       
28.85,-0.4,2.3,3.4,3.81,-       
28.9,-0.39,2.28,3.4,3.82,-       
28.95,-0.4,2.29,3.4,3.81,-       
29.0,-0.39,2.29,3.4,3.79,-       
29.05,-0.4,2.28,3.46,3.77,-       
29.1,-0.38,2.26,3.4,3.74,gaze ended: p_1_2
29.15,-0.38,2.24,3.4,3.73,gaze started: p_2_2
29.2,-0.38,2.24,3.4,3.73,-       
29.25,-0.49,2.28,3.46,3.73,-       
29.3,-0.47,2.26,3.4,3.73,-       
29.35,-0.51,2.28,3.4,3.78,gaze started: p_2_2
29.4,-0.53,2.28,3.4,3.75,gaze started: p_1_2
29.45,-0.54,2.29,3.4,3.76,-       
29.5,-0.56,2.32,3.4,3.8,-       
29.55,-0.56,2.29,3.4,3.8,-       
29.6,-0.59,2.34,3.4,3.81,-       
29.65,-0.6,2.4,3.4,3.93,-       
29.7,-0.61,2.46,3.4,3.98,gaze fixated: p_1_2
29.75,-0.65,2.42,3.4,3.97,-       
29.8,-0.67,2.43,3.4,3.95,-       
29.85,-0.66,2.44,3.4,4.01,-       
29.9,-0.66,2.45,3.4,4.01,-       
29.95,-0.65,2.45,3.4,4.0,-       
30.0,-0.71,2.46,3.46,3.94,-       
30.05,-0.72,2.45,3.4,3.96,gaze ended: p_1_2
30.1,-0.73,2.47,3.4,3.96,gaze started: p_1_1
30.15,-0.74,2.46,3.4,3.95,-       
30.2,-0.77,2.46,3.4,3.93,-       
30.25,-0.78,2.48,3.4,3.95,-       
30.3,-0.78,2.47,3.4,3.96,-       
30.35,-0.79,2.48,3.4,3.91,gaze fixated: p_1_1
30.4,-0.79,2.48,3.4,3.91,gaze fixated: p_1_1
30.45,-0.8,2.46,3.4,3.86,-       
30.5,-0.79,2.47,3.4,3.81,-       
30.55,-0.76,2.46,3.4,3.75,-       
30.6,-0.77,2.41,3.4,3.65,-       
30.65,-0.76,2.38,3.4,3.64,-       
30.7,-0.72,2.36,3.4,3.6,-       
30.75,-0.72,2.35,3.46,3.59,-       
30.8,-0.71,2.34,3.46,3.61,gaze ended: p_1_1
30.85,-0.72,2.32,3.46,3.63,-       
30.9,-0.71,2.31,3.46,3.7,-       
30.95,-0.68,2.3,3.4,3.73,gaze started: p_1_2
31.0,-0.68,2.3,3.4,3.74,-       
31.05,-0.68,2.29,3.4,3.77,-       
31.1,-0.67,2.28,3.4,3.77,-       
31.15,-0.68,2.28,3.4,3.79,-       
31.2,-0.67,2.28,3.4,3.79,-       
31.25,-0.66,2.28,3.4,3.8,-       
31.3,-0.66,2.28,3.4,3.82,-       
31.35,-0.69,2.32,3.4,3.95,-       
31.4,-0.69,2.32,3.4,3.94,-       
31.45,-0.69,2.32,3.4,3.93,-       
31.5,-0.71,2.32,3.46,3.93,-       
31.55,-0.69,2.31,3.4,3.97,gaze ended: p_1_2
31.6,-0.67,2.32,3.4,4.03,-       
31.65,-0.67,2.32,3.4,4.03,-       
31.7,-0.66,2.33,3.4,4.07,-       
31.75,-0.66,2.34,3.4,4.09,-       
31.8,-0.67,2.37,3.4,4.26,gaze fixated: p_1_2
31.85,-0.67,2.37,3.4,4.26,-       
31.9,-0.71,2.39,3.46,4.24,-       
31.95,-0.67,2.38,3.4,4.19,gaze ended: p_1_2
32.0,-0.71,2.38,3.46,4.17,gaze started: p_1_2
32.05,-0.68,2.35,3.4,4.15,-       
32.1,-0.68,2.36,3.4,4.14,gaze started: p_1_2
32.15,-0.69,2.38,3.4,4.11,-       
32.2,-0.72,2.4,3.4,4.11,-       
32.25,-0.81,2.36,3.4,4.03,-       
32.3,-0.81,2.36,3.4,4.03,-       
32.35,-0.87,2.33,3.4,4.07,-       
32.4,-0.88,2.35,3.4,4.13,-       
32.45,-0.92,2.34,3.4,4.1,-       
32.5,-0.94,2.38,3.4,4.13,gaze fixated: p_1_1
32.55,-0.95,2.44,3.4,4.14,-       
32.6,-0.92,2.42,3.4,4.05,-       
32.65,-0.9,2.44,3.4,4.13,-       
32.7,-0.9,2.42,3.4,4.08,-       
32.75,-0.88,2.44,3.4,4.07,-       
32.8,-0.88,2.46,3.4,4.05,-       
32.85,-0.9,2.33,3.4,4.03,-       
32.9,-0.96,2.16,3.4,3.98,-       
32.95,-1.07,1.71,3.4,3.9,gaze started: p_2_1
33.0,-1.03,1.7,3.4,3.89,gaze started: p_3_1
33.05,-1.05,1.7,3.4,3.88,-       
33.1,-1.08,1.56,3.4,3.84,-       
33.15,-1.08,1.55,3.4,3.82,-       
33.2,-1.06,1.54,3.4,3.83,-       
33.25,-1.06,1.53,3.4,3.81,gaze fixated: p_3_1
33.3,-1.05,1.6,3.4,3.79,-       
33.35,-1.06,1.61,3.4,3.78,-       
33.4,-1.06,1.6,3.4,3.77,-       
33.45,-1.06,1.6,3.4,3.78,-       
33.5,-0.2,1.86,3.4,3.71,gaze started: p_2_2
33.55,0.22,1.94,3.4,3.62,-       
33.6,0.32,1.92,3.4,3.72,gaze started: p_2_3
33.65,0.31,1.85,3.4,3.72,-       
33.7,0.1,1.88,3.4,3.62,-       
33.75,0.08,1.86,3.4,3.61,gaze started: p_2_2
33.8,0.2,1.85,3.4,3.58,-       
33.85,0.46,1.96,3.4,3.68,gaze started: p_2_3
33.9,0.54,1.92,3.4,3.64,-       
33.95,0.55,1.94,3.4,3.63,-       
34.0,0.09,2.16,3.4,3.73,-       
34.05,-0.27,2.33,3.4,3.79,gaze started: p_2_2
34.1,-0.33,2.32,3.4,3.75,gaze started: p_1_2
34.15,-0.31,2.34,3.4,3.82,-       
34.2,-0.32,2.28,3.4,3.82,-       
34.25,-0.33,2.28,3.4,3.86,-       
34.3,-0.33,2.29,3.4,3.87,-       
34.35,-0.31,2.28,3.46,3.91,-       
34.4,-0.29,2.25,3.4,3.83,-       
34.45,-0.29,2.26,3.4,3.91,gaze started: p_2_2
34.5,-0.28,2.25,3.4,3.94,-       
34.55,-0.29,2.28,3.4,4.0,-       
34.6,-0.28,2.26,3.4,3.98,gaze started: p_1_2
34.65,-0.33,2.3,3.4,4.0,gaze started: p_2_2
34.7,-0.33,2.28,3.4,4.0,gaze started: p_1_2
34.75,-0.33,2.29,3.4,3.99,-       
34.8,-0.32,2.29,3.4,3.97,-       
34.85,-0.29,2.32,3.4,3.99,-       
34.9,-0.27,2.26,3.4,3.92,-       
34.95,-0.29,2.27,3.46,3.97,-       
35.0,-0.27,2.25,3.4,3.94,-       
35.05,-0.27,2.26,3.4,3.97,gaze started: p_2_2
35.1,-0.28,2.28,3.46,3.96,-       
35.15,-0.41,2.35,3.4,3.91,-       
35.2,-0.48,2.32,3.4,3.89,gaze started: p_1_2
35.25,-0.47,2.31,3.4,3.85,-       
35.3,-0.45,2.31,3.4,3.8,-       
35.35,-0.54,2.37,3.4,3.92,-       
35.4,-0.59,2.35,3.4,3.88,-       
35.45,-0.59,2.36,3.4,3.9,gaze fixated: p_1_2
35.5,-0.6,2.42,3.4,4.08,-       
35.55,-0.64,2.43,3.4,4.06,-       
35.6,-0.64,2.45,3.4,4.15,-       
35.65,-0.68,2.45,3.4,4.22,-       
35.7,-0.72,2.43,3.46,4.17,-       
35.75,-0.68,2.37,3.4,4.14,gaze ended: p_1_2
35.8,-0.71,2.38,3.4,4.17,gaze started: p_1_2
35.85,-0.69,2.38,3.4,4.16,gaze started: p_1_1
35.9,-0.71,2.39,3.46,4.16,gaze started: p_1_2
35.95,-0.72,2.38,3.46,4.18,-       
36.0,-0.7,2.38,3.4,4.3,-       
36.05,-0.71,2.38,3.4,4.29,gaze started: p_1_1
36.1,-0.71,2.45,3.4,4.39,-       
36.15,-0.77,2.38,3.4,4.33,-       
36.2,-0.76,2.4,3.4,4.34,-       
36.25,-0.77,2.38,3.4,4.37,-       
36.3,-0.76,2.38,3.4,4.41,-       
36.35,-0.75,2.36,3.4,4.43,gaze fixated: p_1_1
36.4,-0.75,2.36,3.4,4.44,-       
36.45,-0.74,2.36,3.4,4.49,-       
36.5,-0.76,2.37,3.4,4.49,-       
36.55,-0.76,2.38,3.4,4.5,-       
36.6,-0.75,2.38,3.4,4.51,-       
36.65,-0.71,2.35,3.46,4.53,-       
36.7,-0.68,2.34,3.4,4.55,gaze ended: p_1_1
36.75,-0.67,2.34,3.4,4.53,gaze started: p_1_2
36.8,-0.66,2.33,3.4,4.53,-       
36.85,-0.64,2.31,3.4,4.51,-       
36.9,-0.68,2.33,3.4,4.49,-       
36.95,-0.68,2.36,3.4,4.42,-       
37.0,-0.66,2.33,3.4,4.35,gaze fixated: p_1_2
37.05,-0.68,2.32,3.4,4.31,-       
37.1,-0.69,2.31,3.4,4.23,-       
37.15,-0.69,2.29,3.4,4.14,-       
37.2,-0.67,2.37,3.4,4.16,-       
37.25,0.85,0.84,-0.65,,-       
37.3,-0.96,2.32,3.4,4.18,-       
37.35,-0.96,2.4,3.4,4.23,gaze started: p_1_1
37.4,-0.79,2.45,3.4,4.25,-       
37.45,-0.74,2.39,3.4,4.21,-       
37.5,-0.76,2.39,3.4,4.21,-       
37.55,-0.69,2.36,3.4,4.21,-       
37.6,-0.71,2.37,3.46,4.27,gaze started: p_1_2
37.65,-0.68,2.36,3.4,4.27,-       
37.7,-0.67,2.37,3.4,4.34,gaze started: p_1_2
37.75,-0.65,2.36,3.4,4.37,-       
37.8,-0.66,2.34,3.4,4.44,-       
37.85,-0.66,2.34,3.4,4.46,-       
37.9,-0.66,2.34,3.4,4.46,-       
37.95,-0.66,2.34,3.4,4.48,-       
38.0,-0.65,2.34,3.4,4.48,gaze fixated: p_1_2
38.05,-0.64,2.31,3.4,4.42,-       
38.1,-0.65,2.3,3.4,4.11,-       
38.15,-0.65,2.3,3.4,4.11,-       
38.2,-0.66,2.28,3.4,4.04,-       
38.25,-0.67,2.28,3.4,3.99,-       
38.3,-0.69,2.33,3.4,3.88,gaze started: p_1_1
38.35,-0.69,2.33,3.4,3.85,gaze started: p_1_2
38.4,-0.69,2.34,3.4,3.86,-       
38.45,-0.68,2.39,3.4,3.85,-       
38.5,-0.71,2.4,3.46,3.85,-       
38.55,-0.69,2.39,3.4,3.86,-       
38.6,-0.68,2.41,3.4,3.85,gaze started: p_1_2
38.65,-0.68,2.42,3.4,3.89,-       
38.7,-0.67,2.43,3.4,3.9,-       
38.75,-0.65,2.42,3.4,3.91,-       
38.8,-0.58,2.39,3.4,3.91,-       
38.85,-0.58,2.4,3.4,3.92,gaze fixated: p_1_2
38.9,-0.58,2.39,3.4,3.91,-       
38.95,-0.59,2.4,3.4,3.91,-       
