seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
814.70  	-0.73   	2.40    	3.40    	0.20    	1.15    	-0.02   	5.31    	gaze started: p_1_1	
814.74  	-0.74   	2.40    	3.40    	0.20    	1.15    	-0.02   	5.31    	-       	
814.79  	-0.74   	2.39    	3.40    	0.20    	1.15    	-0.02   	5.31    	-       	
814.84  	-0.74   	2.39    	3.40    	0.20    	1.15    	-0.02   	5.31    	-       	
814.89  	-0.73   	2.38    	3.40    	0.20    	1.15    	-0.02   	5.30    	-       	
814.94  	-0.73   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.30    	-       	
814.99  	-0.72   	2.38    	3.40    	0.20    	1.15    	-0.02   	5.28    	gaze fixated: p_1_1	
815.04  	-0.72   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.29    	-       	
815.09  	-0.72   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.29    	-       	
815.14  	-0.72   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.29    	-       	
815.19  	-0.72   	2.36    	3.40    	0.20    	1.15    	-0.02   	5.31    	-       	
815.24  	-0.72   	2.35    	3.40    	0.20    	1.15    	-0.02   	5.31    	-       	
815.29  	-0.71   	2.35    	3.40    	0.20    	1.15    	-0.02   	5.31    	-       	
815.34  	-0.69   	2.29    	3.46    	0.20    	1.15    	-0.02   	5.33    	-       	
815.39  	-0.68   	2.26    	3.40    	0.20    	1.15    	-0.02   	5.31    	gaze ended: p_1_1	
815.44  	-0.67   	2.25    	3.40    	0.20    	1.15    	-0.02   	5.28    	gaze started: p_2_2	
815.49  	-0.67   	2.24    	3.40    	0.20    	1.15    	-0.02   	5.26    	-       	
815.54  	-0.73   	2.34    	3.40    	0.20    	1.15    	-0.02   	5.08    	-       	
815.59  	-0.73   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.06    	gaze started: p_1_1	
815.64  	-0.74   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.03    	-       	
815.69  	-0.74   	2.37    	3.40    	0.20    	1.15    	-0.02   	5.00    	-       	
815.74  	-0.73   	2.36    	3.40    	0.20    	1.15    	-0.02   	4.90    	-       	
815.79  	-1.10   	2.29    	3.46    	0.20    	1.15    	-0.02   	4.79    	-       	
815.84  	-1.19   	2.22    	3.40    	0.20    	1.15    	-0.02   	4.78    	-       	
815.89  	-1.19   	2.22    	3.40    	0.20    	1.15    	-0.02   	4.78    	gaze started: p_2_1	
815.94  	-1.36   	2.25    	3.40    	0.20    	1.15    	-0.02   	4.74    	-       	
815.99  	-1.37   	2.24    	3.40    	0.20    	1.15    	-0.02   	4.76    	-       	
816.04  	-1.37   	2.23    	3.40    	0.20    	1.15    	-0.02   	4.76    	-       	
816.09  	-1.37   	2.23    	3.40    	0.20    	1.15    	-0.02   	4.75    	-       	
816.14  	-0.40   	2.24    	3.40    	0.20    	1.15    	-0.02   	4.72    	gaze fixated: p_2_1	
816.19  	-0.36   	2.21    	3.40    	0.20    	1.15    	-0.02   	4.67    	gaze started: p_2_2	
816.24  	-0.36   	2.21    	3.40    	0.20    	1.15    	-0.02   	4.69    	-       	
816.29  	-0.36   	2.21    	3.40    	0.20    	1.15    	-0.02   	4.67    	-       	
816.34  	-0.35   	2.21    	3.40    	0.20    	1.15    	-0.02   	4.68    	-       	
816.39  	-0.36   	2.20    	3.40    	0.20    	1.15    	-0.02   	4.70    	-       	
816.44  	-0.35   	2.19    	3.40    	0.20    	1.15    	-0.02   	4.72    	-       	
816.49  	-0.34   	2.19    	3.40    	0.20    	1.15    	-0.02   	4.73    	gaze fixated: p_2_2	
816.54  	-0.57   	2.23    	3.40    	0.20    	1.15    	-0.02   	4.75    	-       	
816.59  	-0.61   	2.22    	3.40    	0.20    	1.15    	-0.02   	4.79    	-       	
816.64  	-0.62   	2.21    	3.40    	0.20    	1.15    	-0.02   	4.80    	-       	
816.69  	-0.62   	2.22    	3.40    	0.20    	1.15    	-0.02   	4.80    	-       	
816.74  	-0.61   	2.21    	3.40    	0.20    	1.15    	-0.02   	4.81    	-       	
816.79  	-0.62   	2.22    	3.40    	0.20    	1.15    	-0.02   	4.75    	-       	
816.83  	-0.96   	2.26    	3.40    	0.20    	1.15    	-0.02   	4.76    	-       	
816.87  	-0.95   	2.25    	3.40    	0.20    	1.15    	-0.02   	4.78    	gaze started: p_2_1	
816.93  	-0.95   	2.25    	3.40    	0.19    	1.15    	-0.02   	4.77    	-       	
816.97  	-1.13   	2.24    	3.40    	0.19    	1.15    	-0.02   	4.79    	-       	
817.03  	-1.08   	2.23    	3.40    	0.19    	1.15    	-0.02   	4.74    	-       	
817.08  	-1.08   	2.23    	3.40    	0.19    	1.15    	-0.02   	4.74    	-       	
817.13  	-1.08   	2.23    	3.40    	0.19    	1.15    	-0.02   	4.73    	gaze fixated: p_2_1	
817.17  	-1.08   	2.22    	3.40    	0.19    	1.15    	-0.02   	4.71    	-       	
817.23  	-1.08   	2.21    	3.40    	0.19    	1.15    	-0.02   	4.69    	-       	
817.28  	-1.07   	2.21    	3.40    	0.19    	1.15    	-0.02   	4.63    	-       	
817.33  	-0.70   	2.21    	3.40    	0.19    	1.15    	-0.02   	4.62    	-       	
817.38  	-0.69   	2.20    	3.40    	0.19    	1.15    	-0.02   	4.66    	-       	
817.43  	-0.67   	2.19    	3.40    	0.19    	1.15    	-0.02   	4.65    	gaze started: p_2_2	
817.47  	-0.67   	2.19    	3.40    	0.19    	1.15    	-0.02   	4.59    	-       	
817.53  	-0.92   	2.12    	3.40    	0.19    	1.15    	-0.02   	4.52    	-       	
817.58  	-0.94   	2.12    	3.40    	0.19    	1.15    	-0.02   	4.45    	gaze started: p_2_1	
817.63  	-0.94   	2.11    	3.40    	0.19    	1.15    	-0.02   	4.41    	-       	
817.68  	-0.94   	2.11    	3.40    	0.19    	1.15    	-0.02   	4.37    	-       	
817.73  	-0.94   	2.11    	3.40    	0.19    	1.15    	-0.02   	4.28    	-       	
817.78  	-0.93   	2.11    	3.40    	0.19    	1.15    	-0.02   	4.23    	-       	
817.83  	-0.67   	2.10    	3.40    	0.19    	1.15    	-0.02   	4.11    	-       	
817.87  	-0.54   	2.09    	3.40    	0.19    	1.15    	-0.02   	4.12    	gaze started: p_2_2	
817.92  	-0.56   	2.08    	3.40    	0.19    	1.15    	-0.02   	4.10    	-       	
817.97  	-0.56   	2.08    	3.40    	0.19    	1.15    	-0.02   	4.09    	-       	
818.02  	-0.55   	2.07    	3.40    	0.19    	1.15    	-0.02   	4.06    	-       	
818.07  	-0.55   	2.09    	3.40    	0.19    	1.15    	-0.02   	4.03    	-       	
818.12  	-0.54   	2.09    	3.40    	0.19    	1.15    	-0.02   	4.02    	-       	
818.17  	-0.65   	2.08    	3.40    	0.19    	1.15    	-0.02   	3.96    	gaze fixated: p_2_2	
818.22  	-0.63   	2.07    	3.40    	0.19    	1.15    	-0.02   	3.98    	-       	
818.27  	-0.65   	2.08    	3.40    	0.19    	1.15    	-0.02   	3.97    	-       	
818.32  	-0.65   	2.07    	3.40    	0.19    	1.15    	-0.02   	3.96    	-       	
818.37  	-0.64   	2.07    	3.40    	0.19    	1.15    	-0.02   	3.95    	-       	
818.42  	-0.64   	2.06    	3.40    	0.19    	1.15    	-0.02   	3.99    	-       	
818.47  	-0.64   	2.03    	3.40    	0.19    	1.15    	-0.02   	4.00    	-       	
818.52  	-0.67   	2.03    	3.40    	0.19    	1.15    	-0.02   	4.00    	-       	
818.57  	-0.66   	2.03    	3.40    	0.20    	1.15    	-0.02   	4.03    	-       	
818.62  	-0.65   	2.02    	3.40    	0.20    	1.15    	-0.02   	4.03    	-       	
818.67  	-0.65   	2.01    	3.40    	0.20    	1.15    	-0.02   	4.03    	-       	
818.72  	-0.64   	2.01    	3.40    	0.20    	1.15    	-0.02   	4.04    	-       	
818.77  	-0.64   	2.02    	3.40    	0.20    	1.15    	-0.02   	4.06    	-       	
818.81  	-0.64   	2.02    	3.40    	0.20    	1.15    	-0.02   	4.09    	-       	
818.85  	-0.65   	2.02    	3.40    	0.20    	1.15    	-0.02   	4.10    	-       	
818.91  	-0.65   	2.01    	3.40    	0.20    	1.15    	-0.02   	4.12    	-       	
818.95  	-0.64   	2.01    	3.40    	0.20    	1.15    	-0.02   	4.15    	-       	
819.01  	-0.64   	2.01    	3.40    	0.20    	1.15    	-0.02   	4.16    	-       	
819.05  	-0.64   	2.01    	3.40    	0.20    	1.15    	-0.02   	4.17    	-       	
819.11  	-0.80   	2.06    	3.40    	0.20    	1.15    	-0.02   	4.19    	-       	
819.15  	-0.83   	2.07    	3.40    	0.20    	1.15    	-0.02   	4.22    	gaze started: p_2_1	
819.20  	-0.83   	2.09    	3.40    	0.20    	1.15    	-0.02   	4.22    	-       	
819.24  	-0.83   	2.09    	3.40    	0.20    	1.15    	-0.02   	4.23    	-       	
819.29  	-0.82   	2.08    	3.40    	0.20    	1.15    	-0.02   	4.22    	-       	
819.33  	-0.63   	2.15    	3.40    	0.20    	1.15    	-0.02   	4.29    	-       	
819.39  	-0.63   	2.15    	3.40    	0.20    	1.15    	-0.02   	4.22    	gaze started: p_2_2	
819.43  	-0.63   	2.15    	3.40    	0.20    	1.15    	-0.02   	4.21    	-       	
819.48  	-0.62   	2.16    	3.40    	0.20    	1.15    	-0.02   	4.21    	-       	
819.99  	-0.55   	2.07    	3.40    	0.20    	1.15    	-0.02   	4.07    	gaze fixated: p_2_2	
820.04  	-0.54   	2.08    	3.40    	0.20    	1.15    	-0.02   	4.05    	-       	
820.10  	-0.54   	2.08    	3.40    	0.20    	1.15    	-0.02   	4.07    	-       	
820.14  	-0.53   	2.08    	3.40    	0.20    	1.15    	-0.02   	4.07    	-       	
820.20  	-0.53   	2.08    	3.40    	0.20    	1.15    	-0.02   	4.08    	-       	
820.24  	-0.51   	2.05    	3.40    	0.20    	1.15    	-0.02   	4.02    	-       	
820.28  	-0.39   	2.01    	3.40    	0.20    	1.15    	-0.02   	3.85    	-       	
820.33  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.38  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	gaze ended: p_2_2	
820.44  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.48  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.53  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.58  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.63  	0.63    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.68  	0.62    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.73  	0.62    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.78  	0.62    	0.77    	-0.31   	0.20    	1.15    	-0.02   	0.00    	-       	
820.83  	0.04    	1.67    	3.40    	0.20    	1.15    	-0.02   	4.23    	-       	
820.88  	0.07    	1.68    	3.40    	0.20    	1.15    	-0.02   	4.36    	gaze started: p_3_2	
820.93  	0.04    	1.67    	3.40    	0.20    	1.15    	-0.02   	4.41    	-       	
820.98  	0.09    	1.68    	3.40    	0.20    	1.15    	-0.02   	4.40    	-       	
821.03  	-0.06   	1.62    	3.40    	0.20    	1.15    	-0.02   	4.51    	-       	
821.08  	-0.30   	1.58    	3.40    	0.20    	1.15    	-0.02   	4.48    	-       	
821.13  	-0.28   	1.54    	3.40    	0.20    	1.15    	-0.02   	4.45    	gaze fixated: p_3_2	
821.18  	-0.25   	1.56    	3.40    	0.20    	1.15    	-0.02   	4.45    	-       	
821.23  	-0.24   	1.56    	3.40    	0.20    	1.15    	-0.02   	4.45    	-       	
821.28  	-0.25   	1.56    	3.40    	0.20    	1.15    	-0.02   	4.47    	-       	
821.33  	-0.25   	1.57    	3.40    	0.20    	1.15    	-0.02   	4.48    	-       	
821.38  	0.71    	1.51    	3.40    	0.20    	1.15    	-0.02   	4.21    	-       	
821.44  	0.68    	1.50    	3.40    	0.20    	1.15    	-0.02   	4.02    	gaze started: p_3_3	
821.50  	0.70    	1.51    	3.40    	0.20    	1.15    	-0.02   	3.86    	-       	
821.54  	0.71    	1.51    	3.40    	0.20    	1.15    	-0.02   	3.76    	-       	
821.60  	0.71    	1.52    	3.40    	0.20    	1.15    	-0.02   	3.55    	-       	
821.64  	0.72    	1.53    	3.40    	0.20    	1.15    	-0.02   	3.40    	-       	
821.70  	0.72    	1.52    	3.40    	0.20    	1.15    	-0.02   	3.22    	gaze fixated: p_3_3	
821.74  	0.72    	1.53    	3.40    	0.20    	1.15    	-0.02   	3.11    	-       	
821.80  	0.70    	1.54    	3.40    	0.20    	1.15    	-0.02   	2.95    	-       	
821.84  	0.69    	1.54    	3.40    	0.20    	1.15    	-0.02   	2.88    	-       	
821.90  	0.69    	1.55    	3.40    	0.21    	1.15    	-0.02   	2.83    	-       	
821.94  	0.71    	1.51    	3.40    	0.21    	1.15    	-0.02   	2.85    	-       	
822.00  	0.54    	0.80    	-0.33   	0.21    	1.15    	-0.02   	0.00    	-       	
822.04  	0.54    	0.80    	-0.34   	0.21    	1.15    	-0.01   	0.00    	gaze ended: p_3_3	
822.10  	0.53    	0.81    	-0.34   	0.22    	1.15    	-0.01   	0.00    	-       	
822.15  	0.52    	0.81    	-0.35   	0.22    	1.14    	-0.01   	0.00    	-       	
822.20  	0.50    	0.83    	-0.37   	0.22    	1.14    	-0.01   	0.00    	-       	
822.24  	0.49    	0.83    	-0.39   	0.23    	1.14    	-0.01   	0.00    	-       	
822.30  	0.48    	0.84    	-0.40   	0.23    	1.13    	-0.01   	0.00    	-       	
822.34  	0.48    	0.84    	-0.41   	0.23    	1.13    	-0.00   	0.00    	-       	
822.40  	0.53    	0.81    	-0.50   	0.23    	1.13    	0.00    	0.00    	-       	
822.44  	0.52    	0.83    	-0.51   	0.23    	1.12    	0.00    	0.00    	-       	
822.50  	0.53    	0.84    	-0.52   	0.23    	1.11    	0.01    	0.00    	-       	
822.55  	0.53    	0.84    	-0.52   	0.23    	1.11    	0.01    	0.00    	-       	
822.60  	0.53    	0.85    	-0.53   	0.23    	1.11    	0.01    	0.00    	-       	
822.64  	0.53    	0.86    	-0.56   	0.23    	1.11    	0.01    	0.00    	-       	
822.70  	0.58    	0.84    	-0.68   	0.23    	1.10    	0.02    	0.00    	-       	
822.74  	0.60    	0.84    	-0.76   	0.23    	1.10    	0.02    	0.00    	-       	
822.80  	0.69    	0.82    	-0.96   	0.23    	1.09    	0.02    	0.00    	-       	
822.84  	0.73    	0.82    	-1.06   	0.23    	1.09    	0.02    	0.00    	-       	
822.88  	0.70    	0.86    	-1.04   	0.23    	1.08    	0.02    	0.00    	-       	
822.90  	0.69    	0.90    	-1.04   	0.23    	1.08    	0.03    	0.00    	-       	
822.91  	0.68    	0.93    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.92  	0.68    	0.94    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.93  	0.68    	0.94    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.94  	0.68    	0.95    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.95  	0.68    	0.94    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.96  	0.68    	0.95    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.97  	0.68    	0.95    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
822.98  	0.69    	0.94    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.00  	0.69    	0.95    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.01  	0.69    	0.94    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.02  	0.69    	0.95    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.03  	0.69    	0.95    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.04  	0.69    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.05  	0.69    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.06  	0.69    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.08  	0.69    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.10  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.11  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.12  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.13  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.14  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.15  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.16  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.17  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.18  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.20  	0.70    	0.97    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.21  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.22  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.23  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.24  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.25  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.26  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.03    	0.00    	-       	
823.27  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.02    	0.00    	-       	
823.28  	0.70    	0.96    	-1.04   	0.24    	1.07    	0.02    	0.00    	-       	
823.30  	0.70    	0.95    	-1.04   	0.24    	1.07    	0.02    	0.00    	-       	
823.31  	0.25    	-0.00   	0.59    	0.24    	1.07    	0.02    	3.75    	-       	
823.32  	0.28    	-0.00   	0.60    	0.24    	1.07    	0.02    	3.88    	-       	
823.33  	0.27    	-0.00   	0.59    	0.24    	1.07    	0.02    	3.79    	-       	
823.34  	0.28    	-0.00   	0.60    	0.24    	1.07    	0.02    	3.87    	-       	
823.35  	0.28    	-0.00   	0.58    	0.24    	1.07    	0.02    	3.77    	-       	
823.36  	0.29    	-0.00   	0.60    	0.24    	1.07    	0.02    	3.80    	-       	
823.37  	0.27    	-0.00   	0.62    	0.24    	1.08    	0.02    	4.05    	-       	
823.38  	0.28    	-0.00   	0.63    	0.24    	1.08    	0.02    	4.02    	-       	
823.40  	0.27    	-0.00   	0.64    	0.24    	1.08    	0.02    	4.03    	-       	
823.41  	0.30    	-0.00   	0.71    	0.24    	1.08    	0.02    	3.98    	-       	
823.42  	0.32    	-0.00   	0.81    	0.24    	1.08    	0.02    	3.87    	-       	
823.43  	0.35    	0.01    	0.88    	0.24    	1.08    	0.02    	3.79    	-       	
823.44  	0.40    	0.23    	0.90    	0.24    	1.08    	0.02    	3.58    	-       	
823.45  	0.39    	0.38    	0.88    	0.24    	1.08    	0.02    	3.79    	-       	
823.46  	0.40    	0.37    	0.88    	0.24    	1.09    	0.02    	3.96    	-       	
823.48  	0.41    	0.30    	0.90    	0.24    	1.09    	0.02    	3.90    	-       	
823.52  	0.38    	0.29    	0.90    	0.24    	1.09    	0.01    	3.94    	-       	
823.57  	0.41    	0.23    	0.90    	0.24    	1.09    	0.01    	3.97    	-       	
823.62  	0.43    	0.45    	0.98    	0.24    	1.10    	0.01    	3.98    	-       	
823.67  	0.47    	0.45    	0.98    	0.24    	1.10    	0.01    	3.98    	-       	
823.72  	0.48    	0.45    	1.10    	0.23    	1.11    	0.00    	3.89    	-       	
823.77  	0.77    	0.49    	1.21    	0.23    	1.12    	-0.00   	3.90    	-       	
823.82  	0.79    	0.46    	1.25    	0.23    	1.12    	-0.00   	3.86    	-       	
823.87  	0.75    	0.50    	1.21    	0.23    	1.13    	-0.01   	3.82    	-       	
823.92  	0.49    	0.84    	-0.41   	0.22    	1.13    	-0.01   	0.00    	-       	
823.97  	0.49    	0.84    	-0.40   	0.22    	1.13    	-0.01   	0.00    	-       	
824.02  	0.49    	0.83    	-0.38   	0.22    	1.14    	-0.01   	0.00    	-       	
824.07  	0.49    	0.82    	-0.36   	0.22    	1.14    	-0.01   	0.00    	-       	
824.12  	0.34    	1.59    	3.40    	0.22    	1.14    	-0.02   	3.61    	-       	
824.17  	0.35    	1.61    	3.40    	0.21    	1.14    	-0.02   	3.64    	gaze started: p_3_3	
824.22  	0.38    	1.59    	3.40    	0.22    	1.15    	-0.02   	3.66    	-       	
824.27  	0.40    	1.59    	3.40    	0.22    	1.15    	-0.02   	3.76    	-       	
824.32  	0.40    	1.60    	3.40    	0.22    	1.15    	-0.02   	3.74    	-       	
824.37  	0.25    	1.73    	3.40    	0.22    	1.15    	-0.02   	3.75    	-       	
824.42  	0.22    	1.77    	3.40    	0.22    	1.16    	-0.02   	3.80    	gaze fixated: p_3_3	
824.47  	0.19    	1.73    	3.40    	0.22    	1.16    	-0.03   	3.75    	-       	
824.52  	0.18    	1.68    	3.40    	0.21    	1.16    	-0.03   	3.61    	-       	
824.57  	0.19    	1.65    	3.40    	0.21    	1.15    	-0.03   	3.57    	-       	
824.62  	0.20    	1.68    	3.40    	0.21    	1.15    	-0.03   	3.49    	-       	
824.67  	0.20    	1.73    	3.40    	0.21    	1.15    	-0.03   	3.40    	-       	
824.72  	0.19    	1.68    	3.40    	0.21    	1.15    	-0.03   	3.39    	-       	
824.77  	0.19    	1.66    	3.40    	0.21    	1.15    	-0.03   	3.34    	-       	
824.82  	0.17    	1.69    	3.40    	0.21    	1.15    	-0.03   	3.30    	-       	
824.87  	0.18    	1.67    	3.40    	0.21    	1.15    	-0.03   	3.33    	-       	
824.92  	0.20    	1.70    	3.40    	0.21    	1.15    	-0.02   	3.37    	-       	
824.97  	0.20    	1.66    	3.40    	0.21    	1.15    	-0.02   	3.30    	-       	
825.02  	0.20    	1.64    	3.40    	0.21    	1.15    	-0.02   	3.34    	-       	
825.07  	0.22    	1.63    	3.40    	0.21    	1.15    	-0.02   	3.34    	-       	
825.12  	0.24    	1.58    	3.40    	0.21    	1.15    	-0.02   	3.31    	-       	
825.16  	0.28    	1.58    	3.40    	0.21    	1.15    	-0.02   	3.37    	-       	
825.20  	0.26    	1.48    	3.40    	0.21    	1.15    	-0.02   	3.42    	-       	
825.25  	0.35    	1.08    	3.40    	0.21    	1.15    	-0.02   	3.50    	-       	
825.30  	0.32    	1.08    	3.40    	0.21    	1.15    	-0.02   	3.57    	gaze started: p_4_3	
825.35  	0.33    	1.08    	3.40    	0.21    	1.15    	-0.02   	3.59    	-       	
825.40  	0.34    	1.07    	3.40    	0.21    	1.15    	-0.02   	3.64    	-       	
825.45  	0.36    	1.08    	3.40    	0.21    	1.15    	-0.02   	3.69    	-       	
825.50  	0.35    	1.09    	3.40    	0.21    	1.15    	-0.02   	3.75    	-       	
825.55  	0.35    	1.10    	3.40    	0.21    	1.15    	-0.02   	3.79    	gaze fixated: p_4_3	
825.60  	0.35    	1.10    	3.40    	0.21    	1.15    	-0.02   	3.83    	-       	
825.65  	0.28    	1.20    	3.40    	0.21    	1.15    	-0.02   	3.86    	-       	
825.70  	0.29    	1.27    	3.40    	0.21    	1.15    	-0.02   	3.89    	-       	
825.75  	0.29    	1.25    	3.40    	0.21    	1.15    	-0.02   	3.92    	-       	
825.80  	0.29    	1.26    	3.40    	0.21    	1.15    	-0.02   	3.94    	-       	
825.85  	0.28    	1.28    	3.40    	0.21    	1.15    	-0.02   	3.98    	-       	
825.90  	0.29    	1.26    	3.40    	0.21    	1.15    	-0.02   	4.01    	-       	
825.94  	0.30    	1.27    	3.40    	0.21    	1.15    	-0.02   	4.08    	-       	
825.98  	0.30    	1.27    	3.40    	0.21    	1.15    	-0.02   	4.14    	-       	
826.04  	0.36    	1.50    	3.40    	0.21    	1.15    	-0.02   	4.27    	-       	
826.09  	0.39    	1.53    	3.40    	0.21    	1.15    	-0.02   	4.33    	gaze started: p_3_3	
826.14  	0.40    	1.54    	3.40    	0.21    	1.15    	-0.02   	4.33    	-       	
826.18  	0.39    	1.53    	3.40    	0.21    	1.15    	-0.02   	4.32    	-       	
826.23  	0.39    	1.52    	3.40    	0.21    	1.15    	-0.02   	4.28    	-       	
826.27  	0.39    	1.50    	3.40    	0.21    	1.15    	-0.02   	4.22    	-       	
826.32  	0.39    	1.51    	3.40    	0.21    	1.15    	-0.02   	4.20    	-       	
826.36  	0.38    	1.50    	3.40    	0.21    	1.15    	-0.02   	4.16    	gaze fixated: p_3_3	
826.42  	0.37    	1.49    	3.40    	0.21    	1.15    	-0.02   	4.13    	-       	
826.46  	0.22    	1.62    	3.40    	0.21    	1.15    	-0.02   	4.07    	-       	
826.52  	0.21    	1.61    	3.40    	0.21    	1.15    	-0.02   	4.04    	-       	
826.56  	0.19    	1.60    	3.40    	0.21    	1.15    	-0.02   	4.02    	-       	
826.62  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.97    	-       	
826.66  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.93    	-       	
826.72  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.87    	-       	
826.77  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.84    	-       	
826.82  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.81    	-       	
826.86  	0.19    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.81    	-       	
826.91  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.81    	-       	
826.95  	0.20    	1.61    	3.40    	0.21    	1.15    	-0.02   	3.81    	-       	
827.01  	0.20    	1.60    	3.40    	0.21    	1.15    	-0.02   	3.79    	-       	
827.05  	0.36    	1.56    	3.40    	0.21    	1.15    	-0.02   	3.80    	-       	
827.11  	0.72    	1.51    	3.40    	0.21    	1.15    	-0.02   	3.87    	-       	
827.15  	0.74    	1.50    	3.40    	0.21    	1.15    	-0.02   	3.84    	-       	
827.21  	0.77    	1.50    	3.40    	0.21    	1.15    	-0.02   	3.82    	-       	
827.25  	0.76    	1.50    	3.40    	0.21    	1.15    	-0.02   	3.79    	-       	
827.31  	0.27    	1.57    	3.40    	0.21    	1.15    	-0.02   	3.67    	-       	
827.35  	0.08    	1.64    	3.40    	0.21    	1.15    	-0.02   	3.66    	-       	
827.40  	0.12    	1.64    	3.40    	0.21    	1.15    	-0.02   	3.66    	gaze started: p_3_2	
827.44  	0.12    	1.63    	3.40    	0.21    	1.15    	-0.02   	3.63    	-       	
827.49  	0.12    	1.63    	3.40    	0.21    	1.15    	-0.02   	3.61    	-       	
827.53  	0.12    	1.63    	3.40    	0.21    	1.15    	-0.02   	3.60    	-       	
827.58  	0.21    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.54    	-       	
827.63  	0.21    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.57    	gaze started: p_3_3	
827.67  	0.23    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.55    	-       	
827.72  	0.23    	1.69    	3.40    	0.21    	1.15    	-0.02   	3.55    	-       	
827.77  	0.23    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.52    	-       	
827.82  	0.24    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.52    	-       	
827.87  	0.23    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.53    	-       	
827.92  	0.24    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.54    	gaze fixated: p_3_3	
827.97  	0.24    	1.68    	3.40    	0.21    	1.15    	-0.02   	3.54    	-       	
