seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
610.13  	-0.88   	2.32    	3.40    	0.19    	1.14    	0.07    	3.57    	-       	
610.17  	0.73    	0.57    	-0.20   	0.19    	1.14    	0.07    	0.00    	gaze started: p_1_1	
610.23  	0.73    	0.58    	-0.20   	0.19    	1.14    	0.07    	0.00    	-       	
610.28  	0.73    	0.57    	-0.20   	0.19    	1.14    	0.07    	0.00    	-       	
610.33  	-0.63   	2.14    	3.40    	0.19    	1.14    	0.07    	3.64    	-       	
610.37  	-0.70   	2.31    	3.40    	0.19    	1.14    	0.07    	3.69    	gaze started: p_2_2	
610.43  	-0.79   	2.24    	3.40    	0.19    	1.15    	0.06    	3.73    	gaze started: p_1_1	
610.47  	-0.68   	2.25    	3.40    	0.19    	1.15    	0.06    	3.78    	gaze started: p_2_1	
610.53  	-0.66   	2.23    	3.40    	0.19    	1.15    	0.06    	3.82    	gaze started: p_2_2	
610.58  	-0.72   	2.25    	3.46    	0.19    	1.15    	0.06    	3.92    	-       	
610.63  	-0.74   	2.15    	3.40    	0.18    	1.15    	0.06    	4.00    	-       	
610.67  	-0.78   	2.10    	3.40    	0.18    	1.15    	0.06    	4.04    	gaze started: p_2_1	
610.73  	-0.76   	2.13    	3.40    	0.18    	1.15    	0.06    	4.07    	-       	
610.77  	-0.64   	2.19    	3.40    	0.18    	1.15    	0.06    	4.10    	-       	
610.82  	-0.65   	2.21    	3.40    	0.17    	1.15    	0.05    	4.12    	gaze started: p_2_2	
610.86  	-0.71   	2.18    	3.40    	0.17    	1.15    	0.05    	4.12    	-       	
610.92  	-0.72   	2.21    	3.46    	0.17    	1.15    	0.05    	4.15    	gaze started: p_2_1	
610.97  	-0.60   	2.31    	3.40    	0.16    	1.15    	0.05    	4.22    	-       	
611.03  	-0.65   	2.30    	3.40    	0.16    	1.15    	0.04    	4.24    	gaze started: p_1_2	
611.08  	0.70    	0.67    	-0.25   	0.15    	1.15    	0.04    	0.00    	-       	
611.13  	0.69    	0.68    	-0.25   	0.15    	1.15    	0.03    	0.00    	-       	
611.18  	0.69    	0.67    	-0.27   	0.15    	1.15    	0.03    	0.00    	-       	
611.23  	-0.59   	1.95    	3.40    	0.15    	1.15    	0.03    	4.09    	-       	
611.27  	-0.55   	2.11    	3.40    	0.15    	1.15    	0.03    	4.19    	gaze started: p_2_2	
611.33  	-0.45   	2.16    	3.40    	0.15    	1.15    	0.02    	4.18    	-       	
611.37  	-0.51   	2.14    	3.40    	0.15    	1.15    	0.02    	4.22    	-       	
611.43  	-0.50   	2.10    	3.40    	0.14    	1.15    	0.02    	4.26    	-       	
611.47  	-0.38   	2.19    	3.40    	0.14    	1.15    	0.02    	4.27    	-       	
611.53  	-0.40   	2.20    	3.40    	0.14    	1.15    	0.01    	4.33    	-       	
611.57  	-0.51   	2.13    	3.40    	0.14    	1.15    	0.01    	4.36    	gaze fixated: p_2_2	
611.64  	-0.48   	2.16    	3.40    	0.14    	1.15    	0.01    	4.39    	-       	
611.68  	-0.43   	2.20    	3.40    	0.15    	1.15    	0.01    	4.39    	-       	
611.74  	-0.40   	2.22    	3.40    	0.15    	1.15    	0.01    	4.44    	-       	
611.78  	-0.41   	2.28    	3.46    	0.15    	1.15    	0.01    	4.38    	-       	
611.84  	-0.44   	2.28    	3.46    	0.15    	1.15    	0.01    	4.36    	gaze ended: p_2_2	
611.89  	-0.44   	2.23    	3.40    	0.15    	1.16    	0.01    	4.28    	-       	
611.95  	-0.47   	2.20    	3.40    	0.16    	1.16    	0.00    	4.24    	gaze started: p_2_2	
612.00  	-0.39   	2.17    	3.40    	0.16    	1.16    	0.00    	4.21    	-       	
612.05  	-0.39   	2.12    	3.40    	0.16    	1.16    	-0.00   	4.16    	-       	
612.10  	-0.69   	2.29    	3.40    	0.16    	1.16    	-0.00   	4.17    	-       	
612.15  	-0.71   	2.20    	3.40    	0.16    	1.16    	-0.01   	4.15    	gaze started: p_1_2	
612.19  	-0.72   	2.26    	3.46    	0.16    	1.16    	-0.01   	4.16    	gaze started: p_2_1	
612.25  	-0.72   	2.22    	3.40    	0.16    	1.16    	-0.01   	4.15    	-       	
612.29  	-0.71   	2.22    	3.46    	0.16    	1.16    	-0.01   	4.14    	gaze started: p_2_1	
612.35  	-0.66   	2.28    	3.46    	0.16    	1.16    	-0.01   	4.11    	-       	
612.39  	-0.65   	2.26    	3.40    	0.16    	1.16    	-0.01   	4.09    	-       	
612.45  	-0.66   	2.26    	3.40    	0.16    	1.16    	-0.01   	4.14    	gaze started: p_2_2	
612.50  	-0.77   	2.24    	3.40    	0.16    	1.16    	-0.01   	4.11    	-       	
612.55  	-0.82   	2.28    	3.40    	0.16    	1.16    	-0.01   	4.11    	gaze started: p_2_1	
612.59  	-0.80   	2.29    	3.46    	0.16    	1.16    	-0.01   	4.13    	gaze started: p_1_1	
612.65  	-0.78   	2.27    	3.40    	0.16    	1.16    	-0.01   	4.22    	-       	
612.70  	-0.76   	2.24    	3.40    	0.16    	1.16    	-0.01   	4.20    	gaze started: p_1_1	
612.75  	-0.80   	2.22    	3.40    	0.16    	1.16    	-0.01   	4.23    	gaze started: p_2_1	
612.80  	-0.83   	2.28    	3.46    	0.16    	1.16    	-0.01   	4.26    	-       	
612.85  	-0.75   	2.25    	3.40    	0.16    	1.16    	-0.01   	4.23    	-       	
612.90  	-0.80   	2.22    	3.40    	0.16    	1.16    	-0.02   	4.19    	gaze started: p_2_1	
612.96  	0.62    	0.69    	-0.27   	0.16    	1.16    	-0.02   	0.00    	-       	
613.01  	0.62    	0.68    	-0.27   	0.16    	1.16    	-0.02   	0.00    	-       	
613.06  	0.62    	0.69    	-0.27   	0.16    	1.16    	-0.02   	0.00    	-       	
613.11  	-0.79   	2.19    	3.40    	0.17    	1.16    	-0.02   	4.20    	-       	
613.16  	-0.77   	2.32    	3.40    	0.17    	1.16    	-0.03   	4.19    	gaze started: p_2_1	
613.21  	-0.80   	2.32    	3.40    	0.17    	1.16    	-0.03   	4.18    	gaze started: p_1_1	
613.26  	-0.77   	2.29    	3.46    	0.17    	1.16    	-0.03   	4.19    	-       	
613.31  	-0.83   	2.29    	3.40    	0.17    	1.16    	-0.03   	4.19    	-       	
613.36  	-0.82   	2.23    	3.40    	0.18    	1.16    	-0.03   	4.24    	gaze started: p_1_1	
613.41  	-0.79   	2.30    	3.40    	0.18    	1.16    	-0.03   	4.25    	gaze started: p_2_1	
613.46  	-0.84   	2.25    	3.40    	0.18    	1.16    	-0.03   	4.30    	gaze started: p_1_1	
613.51  	-0.85   	2.25    	3.40    	0.18    	1.16    	-0.03   	4.31    	gaze started: p_2_1	
613.56  	-0.83   	2.24    	3.40    	0.18    	1.16    	-0.03   	4.32    	-       	
613.61  	-0.59   	2.29    	3.46    	0.18    	1.16    	-0.03   	4.38    	-       	
613.66  	-0.35   	2.13    	3.40    	0.18    	1.16    	-0.03   	4.35    	-       	
613.71  	-0.44   	2.09    	3.40    	0.18    	1.16    	-0.03   	4.37    	gaze started: p_2_2	
613.76  	-0.35   	2.10    	3.40    	0.18    	1.16    	-0.03   	4.37    	-       	
613.81  	-0.38   	2.10    	3.40    	0.18    	1.16    	-0.03   	4.39    	-       	
613.86  	-0.38   	2.10    	3.40    	0.18    	1.16    	-0.03   	4.38    	-       	
613.92  	-0.37   	2.07    	3.40    	0.18    	1.16    	-0.03   	4.31    	-       	
613.98  	-0.29   	2.14    	3.40    	0.18    	1.16    	-0.03   	4.23    	gaze fixated: p_2_2	
614.04  	-0.31   	2.15    	3.40    	0.18    	1.16    	-0.03   	4.13    	-       	
614.09  	-0.34   	2.12    	3.40    	0.18    	1.16    	-0.04   	4.11    	-       	
614.13  	-0.32   	2.11    	3.40    	0.18    	1.16    	-0.04   	4.10    	-       	
614.18  	-1.09   	2.35    	3.40    	0.18    	1.16    	-0.04   	4.07    	-       	
614.23  	-1.05   	2.32    	3.40    	0.18    	1.16    	-0.04   	4.06    	gaze started: p_1_1	
614.28  	-1.05   	2.38    	3.40    	0.18    	1.16    	-0.04   	4.02    	-       	
614.33  	-1.08   	2.33    	3.40    	0.18    	1.16    	-0.04   	4.03    	-       	
614.39  	-1.16   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.03    	-       	
614.43  	-1.06   	2.37    	3.40    	0.18    	1.16    	-0.04   	4.04    	-       	
614.48  	-1.10   	2.32    	3.40    	0.18    	1.16    	-0.04   	4.03    	-       	
614.53  	-1.09   	2.31    	3.40    	0.18    	1.16    	-0.04   	4.05    	gaze fixated: p_1_1	
614.60  	-1.09   	2.33    	3.40    	0.18    	1.16    	-0.04   	4.11    	-       	
614.64  	-1.02   	2.34    	3.40    	0.18    	1.16    	-0.04   	4.11    	-       	
614.70  	-1.07   	2.28    	3.40    	0.18    	1.16    	-0.04   	4.15    	-       	
614.74  	-1.08   	2.30    	3.40    	0.18    	1.16    	-0.04   	4.16    	-       	
614.81  	-1.08   	2.28    	3.40    	0.17    	1.16    	-0.04   	4.16    	-       	
614.84  	-0.79   	2.31    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
614.86  	-0.68   	2.22    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
614.87  	-0.66   	2.20    	3.40    	0.17    	1.16    	-0.04   	4.24    	gaze started: p_2_2	
614.90  	-0.67   	2.21    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
614.91  	-0.67   	2.21    	3.40    	0.17    	1.16    	-0.04   	4.25    	-       	
614.92  	-0.67   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
614.93  	-0.67   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
614.94  	-0.68   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.28    	-       	
614.95  	-0.70   	2.22    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
614.96  	-0.72   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	gaze started: p_2_1	
614.97  	-0.72   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
614.98  	-0.71   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.00  	-0.71   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.01  	-0.72   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.02  	-0.73   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.03  	-0.73   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.04  	-0.74   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.05  	-0.74   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.06  	-0.74   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.07  	-0.71   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.08  	-0.71   	2.26    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.10  	-0.70   	2.26    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.11  	-0.67   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.28    	-       	
615.12  	-0.66   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.30    	gaze started: p_2_2	
615.13  	-0.66   	2.26    	3.40    	0.17    	1.16    	-0.04   	4.32    	-       	
615.14  	-0.64   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.31    	-       	
615.15  	-0.65   	2.26    	3.40    	0.17    	1.16    	-0.04   	4.31    	-       	
615.16  	-0.67   	2.26    	3.40    	0.17    	1.16    	-0.04   	4.30    	-       	
615.17  	-0.72   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.30    	-       	
615.18  	-0.73   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.30    	gaze started: p_2_1	
615.20  	-0.73   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.30    	-       	
615.21  	-0.73   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.30    	-       	
615.22  	-0.72   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.31    	-       	
615.23  	-0.70   	2.26    	3.40    	0.17    	1.16    	-0.04   	4.31    	-       	
615.24  	-0.74   	2.21    	3.40    	0.17    	1.16    	-0.04   	4.24    	-       	
615.25  	-0.72   	2.13    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
615.26  	-0.72   	2.15    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
615.27  	0.66    	0.68    	-0.25   	0.17    	1.16    	-0.04   	0.00    	-       	
615.28  	0.66    	0.68    	-0.25   	0.17    	1.16    	-0.04   	0.00    	-       	
615.30  	-0.69   	2.08    	3.40    	0.17    	1.16    	-0.04   	4.13    	-       	
615.31  	-0.68   	2.21    	3.40    	0.17    	1.16    	-0.04   	4.22    	gaze started: p_2_2	
615.32  	-0.71   	2.31    	3.46    	0.17    	1.16    	-0.04   	4.35    	-       	
615.33  	-0.63   	2.19    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.34  	-0.61   	2.20    	3.40    	0.17    	1.16    	-0.04   	4.23    	gaze started: p_2_2	
615.35  	-0.59   	2.07    	3.40    	0.17    	1.17    	-0.04   	4.17    	-       	
615.36  	-0.58   	2.14    	3.40    	0.17    	1.17    	-0.04   	4.22    	-       	
615.37  	-0.61   	2.16    	3.40    	0.17    	1.17    	-0.04   	4.27    	-       	
615.38  	-0.74   	2.16    	3.40    	0.17    	1.17    	-0.04   	4.25    	-       	
615.40  	-0.69   	2.16    	3.40    	0.17    	1.17    	-0.04   	4.24    	gaze started: p_2_1	
615.41  	-0.65   	2.15    	3.40    	0.17    	1.17    	-0.04   	4.16    	gaze started: p_2_2	
615.42  	-0.64   	2.16    	3.40    	0.17    	1.17    	-0.04   	4.19    	-       	
615.43  	-0.64   	2.16    	3.40    	0.17    	1.17    	-0.04   	4.23    	-       	
615.44  	-0.71   	2.17    	3.46    	0.17    	1.17    	-0.04   	4.22    	-       	
615.45  	-0.71   	2.13    	3.40    	0.17    	1.17    	-0.04   	4.21    	-       	
615.46  	-0.71   	2.13    	3.40    	0.17    	1.17    	-0.04   	4.21    	gaze started: p_2_1	
615.47  	-0.67   	2.15    	3.40    	0.17    	1.17    	-0.04   	4.22    	-       	
615.48  	-0.65   	2.15    	3.40    	0.17    	1.17    	-0.04   	4.22    	gaze started: p_2_2	
615.50  	-0.65   	2.15    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.51  	-0.65   	2.15    	3.40    	0.17    	1.16    	-0.04   	4.23    	-       	
615.52  	-0.65   	2.16    	3.40    	0.17    	1.16    	-0.04   	4.23    	-       	
615.53  	-0.66   	2.16    	3.40    	0.17    	1.16    	-0.04   	4.23    	-       	
615.54  	-0.63   	2.17    	3.40    	0.17    	1.16    	-0.04   	4.23    	-       	
615.55  	-0.62   	2.17    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.56  	-0.62   	2.17    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.57  	-0.63   	2.18    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.58  	-0.66   	2.17    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.60  	-0.68   	2.19    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.61  	-0.69   	2.20    	3.40    	0.17    	1.16    	-0.04   	4.22    	-       	
615.62  	-0.69   	2.20    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
615.63  	-0.69   	2.21    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
615.64  	-0.68   	2.22    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
615.65  	-0.67   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
615.66  	-0.66   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.20    	-       	
615.67  	-0.65   	2.22    	3.40    	0.17    	1.16    	-0.04   	4.19    	-       	
615.68  	-0.66   	2.22    	3.40    	0.17    	1.17    	-0.04   	4.19    	-       	
615.70  	-0.67   	2.21    	3.40    	0.17    	1.17    	-0.04   	4.19    	-       	
615.71  	-0.74   	2.24    	3.40    	0.17    	1.17    	-0.04   	4.20    	-       	
615.72  	-0.76   	2.23    	3.40    	0.17    	1.17    	-0.04   	4.20    	gaze started: p_2_1	
615.73  	-0.77   	2.23    	3.40    	0.17    	1.17    	-0.04   	4.21    	-       	
615.74  	-0.75   	2.24    	3.40    	0.17    	1.17    	-0.04   	4.22    	-       	
615.75  	-0.73   	2.24    	3.40    	0.17    	1.17    	-0.04   	4.23    	-       	
615.76  	-0.70   	2.24    	3.40    	0.17    	1.17    	-0.04   	4.23    	-       	
615.77  	-0.72   	2.27    	3.46    	0.17    	1.16    	-0.04   	4.25    	-       	
615.79  	-0.71   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.25    	-       	
615.80  	-0.72   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.25    	gaze started: p_2_1	
615.81  	-0.72   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.82  	-0.71   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.83  	-0.69   	2.23    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.84  	-0.67   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.27    	gaze started: p_2_2	
615.85  	-0.68   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.86  	-0.68   	2.24    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.87  	-0.68   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.88  	-0.68   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.27    	-       	
615.90  	-0.69   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.91  	-0.72   	2.27    	3.46    	0.17    	1.16    	-0.04   	4.26    	-       	
615.92  	-0.69   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.26    	-       	
615.93  	-0.67   	2.25    	3.40    	0.17    	1.16    	-0.04   	4.25    	gaze started: p_2_2	
615.94  	-0.65   	2.21    	3.40    	0.17    	1.16    	-0.04   	4.21    	-       	
616.00  	-0.71   	2.22    	3.40    	0.17    	1.16    	-0.04   	4.06    	-       	
616.05  	-0.67   	2.24    	3.40    	0.17    	1.16    	-0.04   	3.85    	gaze started: p_2_1	
616.10  	-0.60   	2.24    	3.40    	0.17    	1.16    	-0.04   	3.75    	gaze started: p_2_2	
616.15  	-0.63   	2.18    	3.40    	0.17    	1.16    	-0.04   	3.70    	-       	
616.20  	-0.64   	2.19    	3.40    	0.17    	1.16    	-0.04   	3.65    	-       	
616.25  	-0.63   	2.21    	3.40    	0.17    	1.16    	-0.04   	3.62    	-       	
616.29  	-0.64   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.57    	-       	
616.35  	-0.65   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.51    	-       	
616.40  	-0.66   	2.26    	3.40    	0.17    	1.16    	-0.03   	3.51    	gaze started: p_1_2	
616.45  	-0.63   	2.26    	3.40    	0.17    	1.16    	-0.03   	3.50    	gaze started: p_2_2	
616.49  	-0.64   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.51    	-       	
616.55  	-0.63   	2.26    	3.40    	0.17    	1.16    	-0.03   	3.52    	-       	
616.60  	-0.62   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.54    	-       	
616.65  	-0.63   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.58    	-       	
616.70  	-0.64   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.61    	gaze fixated: p_2_2	
616.75  	-0.62   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.66    	-       	
616.80  	-0.64   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.67    	gaze started: p_1_2	
616.85  	-0.64   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.66    	-       	
616.91  	-0.64   	2.26    	3.40    	0.17    	1.16    	-0.03   	3.68    	-       	
616.97  	-0.64   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.70    	gaze started: p_2_2	
617.03  	-0.64   	2.26    	3.40    	0.17    	1.16    	-0.03   	3.73    	-       	
617.07  	-0.65   	2.26    	3.40    	0.17    	1.16    	-0.03   	3.76    	-       	
617.12  	-0.69   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.78    	-       	
617.17  	-0.68   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.78    	gaze started: p_1_2	
617.22  	-0.73   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.78    	-       	
617.26  	-0.74   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.78    	gaze started: p_1_1	
617.31  	-0.75   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.76    	-       	
617.36  	-0.73   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.74    	-       	
617.41  	-0.76   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.70    	-       	
617.46  	-0.77   	2.29    	3.46    	0.17    	1.16    	-0.03   	3.70    	-       	
617.51  	-0.73   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.68    	-       	
617.57  	-0.74   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.68    	gaze started: p_1_1	
617.62  	-0.73   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.68    	-       	
617.67  	-0.73   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.68    	-       	
617.72  	-0.76   	2.29    	3.46    	0.17    	1.16    	-0.03   	3.68    	-       	
617.77  	-0.73   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.69    	-       	
617.82  	-0.61   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.73    	gaze started: p_1_1	
617.87  	-0.71   	2.31    	3.40    	0.17    	1.16    	-0.03   	3.71    	gaze started: p_1_2	
617.93  	-0.72   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.73    	gaze started: p_1_1	
618.00  	-0.65   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.74    	-       	
618.04  	-0.65   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.77    	gaze started: p_1_2	
618.10  	-0.64   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.81    	-       	
618.14  	-0.63   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.82    	-       	
618.20  	-0.62   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.84    	-       	
618.24  	-0.60   	2.29    	3.40    	0.17    	1.16    	-0.03   	3.84    	-       	
618.30  	-0.71   	2.32    	3.46    	0.17    	1.16    	-0.03   	3.85    	gaze fixated: p_1_2	
618.34  	-0.71   	2.36    	3.46    	0.17    	1.16    	-0.03   	3.75    	gaze ended: p_1_2	
618.40  	-0.78   	2.40    	3.40    	0.17    	1.16    	-0.03   	3.65    	-       	
618.44  	-0.81   	2.31    	3.40    	0.17    	1.16    	-0.03   	3.51    	gaze started: p_1_1	
618.50  	-0.80   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.35    	-       	
618.54  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
618.60  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
618.64  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
618.72  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
618.78  	-0.71   	2.28    	3.40    	0.17    	1.16    	-0.03   	3.15    	-       	
618.85  	-0.68   	2.34    	3.40    	0.17    	1.16    	-0.03   	3.16    	gaze started: p_1_1	
618.90  	-0.68   	2.33    	3.40    	0.17    	1.16    	-0.03   	3.16    	gaze started: p_1_2	
618.96  	-0.68   	2.34    	3.40    	0.17    	1.16    	-0.03   	3.18    	-       	
619.01  	-0.64   	2.35    	3.40    	0.17    	1.16    	-0.03   	3.20    	-       	
619.06  	-0.68   	2.33    	3.40    	0.17    	1.16    	-0.03   	3.24    	-       	
619.11  	-0.67   	2.33    	3.40    	0.17    	1.16    	-0.03   	3.28    	-       	
619.17  	-0.53   	2.33    	3.40    	0.17    	1.16    	-0.03   	3.39    	gaze fixated: p_1_2	
619.22  	-0.57   	2.33    	3.40    	0.17    	1.16    	-0.03   	3.39    	-       	
619.27  	-0.53   	2.32    	3.40    	0.17    	1.16    	-0.03   	3.39    	-       	
619.32  	-0.52   	2.31    	3.40    	0.17    	1.16    	-0.03   	3.39    	-       	
619.37  	-0.53   	2.31    	3.40    	0.17    	1.16    	-0.03   	3.39    	-       	
619.42  	-0.53   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.38    	-       	
619.46  	-0.57   	2.30    	3.40    	0.17    	1.16    	-0.03   	3.37    	-       	
619.51  	-0.55   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.43    	-       	
619.56  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	gaze started: p_2_2	
619.61  	0.65    	0.65    	-0.26   	0.17    	1.16    	-0.03   	0.00    	-       	
619.66  	-0.77   	2.00    	3.40    	0.17    	1.16    	-0.03   	3.30    	-       	
619.71  	-0.72   	2.05    	3.40    	0.17    	1.16    	-0.03   	3.43    	gaze started: p_2_1	
619.76  	-0.73   	2.07    	3.40    	0.17    	1.16    	-0.03   	3.46    	-       	
619.81  	-0.73   	2.08    	3.40    	0.17    	1.16    	-0.03   	3.47    	-       	
619.85  	-0.73   	2.08    	3.40    	0.17    	1.16    	-0.03   	3.45    	-       	
619.90  	-0.73   	2.07    	3.40    	0.17    	1.16    	-0.03   	3.46    	-       	
619.96  	-0.75   	2.00    	3.40    	0.17    	1.16    	-0.03   	3.49    	-       	
620.01  	-0.68   	2.06    	3.40    	0.17    	1.16    	-0.03   	3.54    	gaze fixated: p_2_1	
620.06  	-0.63   	2.04    	3.40    	0.17    	1.16    	-0.03   	3.56    	gaze started: p_2_2	
620.11  	-0.65   	2.08    	3.40    	0.17    	1.16    	-0.03   	3.59    	-       	
620.16  	-0.66   	2.10    	3.40    	0.17    	1.16    	-0.03   	3.59    	-       	
620.20  	-0.67   	2.09    	3.40    	0.17    	1.16    	-0.03   	3.61    	-       	
620.25  	-0.68   	2.07    	3.40    	0.17    	1.16    	-0.03   	3.64    	-       	
620.29  	-0.68   	2.12    	3.40    	0.17    	1.16    	-0.03   	3.68    	-       	
620.35  	-0.68   	2.14    	3.40    	0.17    	1.16    	-0.03   	3.70    	gaze fixated: p_2_2	
620.39  	-0.68   	2.13    	3.40    	0.17    	1.16    	-0.03   	3.71    	-       	
620.45  	-0.68   	2.19    	3.40    	0.17    	1.16    	-0.03   	3.77    	-       	
620.49  	-0.71   	2.22    	3.46    	0.17    	1.16    	-0.03   	3.80    	-       	
620.55  	-0.72   	2.27    	3.46    	0.17    	1.16    	-0.03   	3.81    	gaze ended: p_2_2	
620.59  	-0.70   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.82    	-       	
620.65  	-0.70   	2.22    	3.40    	0.17    	1.16    	-0.03   	3.82    	gaze started: p_2_1	
620.70  	-0.68   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.86    	-       	
620.75  	-0.68   	2.23    	3.40    	0.17    	1.16    	-0.03   	3.88    	gaze started: p_2_2	
620.79  	-0.71   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.88    	-       	
620.85  	-0.73   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.90    	gaze started: p_2_1	
620.90  	-0.72   	2.25    	3.46    	0.17    	1.16    	-0.03   	3.91    	-       	
620.96  	-0.71   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.90    	-       	
621.01  	-0.71   	2.23    	3.40    	0.17    	1.16    	-0.03   	3.90    	gaze started: p_2_1	
