time,point x ,point y ,point z ,pupil diameter,flag    
28.7,-0.4,1.86,3.4,3.37,-       
28.75,-0.41,1.86,3.4,3.39,-       
28.8,-0.41,1.86,3.4,3.41,-       
28.85,-0.35,1.87,3.4,3.43,-       
28.9,-0.36,1.86,3.4,3.4,-       
28.95,-0.4,1.88,3.4,3.37,-       
29.0,-0.42,1.88,3.4,3.35,-       
29.05,-0.43,1.89,3.4,3.32,-       
29.1,-0.43,1.89,3.4,3.3,-       
29.15,-0.43,1.89,3.4,3.3,-       
29.2,-0.42,1.89,3.4,3.29,-       
29.25,-0.42,1.89,3.4,3.32,-       
29.3,-0.43,1.89,3.4,3.33,-       
29.35,-0.43,1.89,3.4,3.34,-       
29.4,-0.42,1.89,3.4,3.36,-       
29.45,-0.42,1.89,3.4,3.38,-       
29.5,-0.42,1.88,3.4,3.38,-       
29.55,-0.41,1.88,3.4,3.38,-       
29.6,-0.42,1.88,3.4,3.37,-       
29.65,-0.42,1.88,3.4,3.38,-       
29.7,-0.42,1.88,3.4,3.37,-       
29.75,-0.36,1.89,3.4,3.34,-       
29.8,-0.41,1.87,3.4,3.34,-       
29.85,-0.4,1.87,3.4,3.33,-       
29.9,-0.4,1.87,3.4,3.33,-       
29.95,-0.4,1.86,3.4,3.34,-       
30.0,-0.4,1.86,3.4,3.34,-       
30.05,-0.4,1.86,3.4,3.34,-       
30.1,-0.41,1.86,3.4,3.36,-       
30.15,-0.41,1.86,3.4,3.36,-       
30.2,-0.4,1.85,3.4,3.38,-       
30.25,-0.4,1.84,3.4,3.39,-       
30.3,-0.4,1.85,3.4,3.38,-       
30.35,-0.4,1.85,3.4,3.39,-       
30.4,-0.39,1.85,3.4,3.39,-       
30.45,-0.39,1.85,3.4,3.39,-       
30.5,-0.39,1.84,3.4,3.36,-       
30.55,-0.39,1.85,3.4,3.35,-       
30.6,-0.39,1.84,3.4,3.37,-       
30.65,-0.39,1.84,3.4,3.37,-       
30.7,-0.39,1.84,3.4,3.35,-       
30.75,-0.39,1.84,3.4,3.34,-       
30.8,-0.39,1.84,3.4,3.33,-       
30.85,-0.39,1.84,3.4,3.33,-       
30.9,-0.39,1.84,3.4,3.33,-       
30.95,-0.38,1.84,3.4,3.33,-       
31.0,-0.38,1.83,3.4,3.35,-       
31.05,-0.38,1.84,3.4,3.39,-       
31.1,-0.38,1.83,3.4,3.39,-       
31.15,-0.38,1.83,3.4,3.4,-       
31.2,-0.39,1.83,3.4,3.42,-       
31.25,-0.39,1.82,3.4,3.45,-       
31.3,-0.38,1.82,3.4,3.45,-       
31.35,-0.37,1.82,3.4,3.46,-       
31.4,-0.36,1.82,3.4,3.45,-       
31.45,-0.37,1.82,3.4,3.43,-       
31.5,-0.36,1.82,3.4,3.44,-       
31.55,-0.36,1.82,3.4,3.45,-       
31.6,-0.36,1.81,3.4,3.46,-       
31.65,-0.36,1.82,3.46,3.49,-       
31.7,-0.35,1.81,3.46,3.51,gaze ended: p_2_2
31.75,-0.35,1.82,3.46,3.54,-       
31.8,-0.36,1.82,3.46,3.53,-       
31.85,-0.36,1.81,3.46,3.51,-       
31.9,-0.36,1.81,3.46,3.47,-       
31.95,-0.36,1.81,3.46,3.44,-       
32.0,-0.35,1.81,3.46,3.42,-       
32.05,-0.34,1.82,3.46,3.4,-       
32.1,-0.28,1.83,3.4,3.42,-       
32.15,-0.27,1.84,3.4,3.43,gaze started: p_2_2
32.2,-0.34,1.83,3.4,3.44,-       
32.25,-0.34,1.83,3.4,3.45,-       
32.3,-0.35,1.83,3.4,3.45,-       
32.35,-0.35,1.84,3.4,3.41,-       
32.4,-0.35,1.84,3.4,3.4,gaze fixated: p_2_2
32.45,-0.35,1.85,3.4,3.37,-       
32.5,-0.35,1.85,3.4,3.34,-       
32.55,-0.35,1.85,3.4,3.35,-       
32.6,-0.36,1.85,3.4,3.35,-       
32.65,-0.28,1.85,3.4,3.33,-       
32.7,-0.34,1.83,3.4,3.34,-       
32.75,-0.29,1.86,3.4,3.36,-       
32.8,-0.31,1.85,3.4,3.37,-       
32.85,-0.32,1.83,3.4,3.38,-       
32.9,-0.33,1.84,3.4,3.39,-       
32.95,-0.31,1.87,3.4,3.42,-       
33.0,-0.31,1.88,3.4,3.44,-       
33.05,-0.32,1.87,3.4,3.44,-       
33.1,-0.31,1.88,3.4,3.43,-       
33.15,-0.32,1.87,3.4,3.38,-       
33.2,-0.32,1.88,3.4,3.38,-       
33.25,-0.31,1.89,3.4,3.39,-       
33.3,-0.31,1.88,3.4,3.42,-       
33.35,-0.31,1.87,3.4,3.44,-       
33.4,-0.31,1.87,3.4,3.47,-       
33.45,-0.31,1.87,3.4,3.49,-       
33.5,-0.3,1.87,3.4,3.52,-       
33.55,-0.3,1.87,3.4,3.53,-       
33.6,-0.3,1.86,3.4,3.55,-       
33.65,-0.31,1.85,3.4,3.57,-       
33.7,-0.3,1.87,3.4,3.58,-       
33.75,-0.31,1.85,3.4,3.63,-       
33.8,-0.31,1.85,3.4,3.64,-       
33.85,-0.31,1.86,3.4,3.67,-       
33.9,-0.31,1.86,3.4,3.68,-       
33.95,-0.3,1.88,3.4,3.7,-       
34.0,-0.31,1.87,3.4,3.71,-       
34.05,-0.31,1.87,3.4,3.72,-       
34.1,-0.3,1.88,3.4,3.74,-       
34.15,-0.27,1.89,3.4,3.76,-       
34.2,-0.26,1.89,3.4,3.75,-       
34.25,-0.3,1.88,3.4,3.76,-       
34.3,-0.3,1.87,3.4,3.77,-       
34.35,-0.3,1.88,3.4,3.77,-       
34.4,-0.3,1.88,3.4,3.75,-       
34.45,-0.31,1.89,3.4,3.72,-       
34.5,-0.31,1.89,3.4,3.71,-       
34.55,-0.31,1.88,3.4,3.69,-       
34.6,-0.32,1.88,3.4,3.69,-       
34.65,-0.31,1.88,3.4,3.72,-       
34.7,-0.31,1.88,3.4,3.73,-       
34.75,-0.32,1.87,3.4,3.74,-       
34.8,-0.32,1.86,3.4,3.75,-       
34.85,-0.33,1.87,3.4,3.77,-       
34.9,-0.33,1.87,3.4,3.77,-       
34.95,-0.33,1.86,3.4,3.75,-       
35.0,-0.34,1.87,3.4,3.75,-       
35.05,-0.34,1.86,3.4,3.75,-       
35.1,-0.34,1.87,3.4,3.76,-       
35.15,-0.34,1.86,3.4,3.74,-       
35.2,-0.35,1.87,3.4,3.74,-       
35.25,-0.35,1.87,3.4,3.74,-       
35.3,-0.31,1.89,3.4,3.76,-       
35.35,-0.34,1.87,3.4,3.77,-       
35.4,-0.34,1.87,3.4,3.78,-       
35.45,-0.35,1.86,3.4,3.79,-       
35.5,-0.35,1.86,3.4,3.81,-       
35.55,-0.35,1.87,3.4,3.81,-       
35.6,-0.35,1.87,3.4,3.8,-       
35.65,-0.36,1.86,3.4,3.8,-       
35.7,-0.36,1.86,3.4,3.8,-       
35.75,-0.37,1.86,3.4,3.82,-       
35.8,-0.37,1.86,3.4,3.84,-       
35.85,-0.37,1.86,3.4,3.86,-       
35.9,-0.37,1.86,3.4,3.89,-       
35.95,-0.37,1.87,3.4,3.9,-       
36.0,-0.37,1.87,3.4,3.9,-       
36.05,-0.37,1.87,3.4,3.9,-       
36.1,-0.38,1.87,3.4,3.9,-       
36.15,-0.38,1.87,3.4,3.9,-       
36.2,-0.37,1.89,3.4,3.91,-       
36.25,-0.38,1.9,3.4,3.94,-       
36.3,-0.15,1.59,3.4,3.98,-       
36.35,0.63,1.15,3.4,3.89,gaze started: p_3_2
36.4,0.53,1.27,3.4,3.97,gaze started: p_4_3
36.45,0.6,1.25,3.4,3.95,-       
36.5,0.58,1.23,3.4,3.92,-       
36.55,0.65,1.19,3.4,3.89,-       
36.6,0.65,1.2,3.4,3.84,-       
36.65,0.65,1.21,3.4,3.8,gaze fixated: p_4_3
36.7,0.63,1.21,3.4,3.76,-       
36.75,0.62,1.21,3.4,3.73,-       
36.8,0.61,1.22,3.4,3.71,-       
36.85,0.64,1.21,3.4,3.71,-       
36.9,0.47,1.27,3.4,3.75,-       
36.95,-0.35,1.59,3.4,3.68,-       
37.0,-0.55,1.77,3.4,3.71,-       
37.05,-0.56,1.76,3.4,3.72,-       
37.1,-0.56,1.75,3.4,3.73,-       
37.15,-0.57,1.73,3.4,3.74,-       
37.2,-0.57,1.73,3.4,3.77,-       
37.25,-0.17,1.44,3.4,3.83,gaze fixated: p_3_2
37.3,0.65,0.9,3.4,3.77,-       
37.35,0.72,0.86,3.46,3.75,-       
37.4,0.76,0.83,3.57,3.76,-       
37.45,0.45,0.93,3.4,3.75,-       
37.5,0.44,0.89,3.4,3.74,gaze started: p_4_3
37.55,0.42,0.92,3.4,3.69,-       
37.6,0.25,0.93,3.4,3.68,-       
37.65,0.34,0.9,3.4,3.64,-       
37.7,0.33,0.89,3.4,3.57,-       
37.75,0.36,0.89,3.4,3.61,-       
37.8,0.84,0.94,3.4,3.41,gaze fixated: p_4_3
37.85,0.82,0.95,3.4,3.44,-       
37.9,0.83,0.94,3.4,3.48,-       
37.95,0.83,0.94,3.4,3.46,-       
38.0,0.8,0.94,3.4,3.47,-       
38.05,0.8,0.93,3.4,3.47,-       
38.1,0.8,0.93,3.4,3.5,-       
38.15,0.8,0.91,3.4,3.57,-       
38.2,0.59,1.13,3.4,3.54,-       
38.25,0.59,1.15,3.4,3.53,-       
38.3,0.57,1.12,3.4,3.53,-       
38.35,0.58,1.12,3.4,3.53,-       
38.4,0.62,1.07,3.4,3.53,-       
38.45,0.61,1.06,3.4,3.5,-       
38.5,0.63,1.06,3.4,3.38,-       
38.55,0.31,1.32,3.4,3.07,-       
38.6,0.57,0.78,-0.31,,-       
38.65,0.57,0.78,-0.31,,gaze ended: p_4_3
38.7,-0.49,2.25,3.4,3.07,-       
38.75,-0.48,2.23,3.4,3.18,gaze started: p_2_2
38.8,-0.52,2.23,3.4,3.23,-       
38.85,-0.51,2.22,3.4,3.17,-       
38.9,-0.52,2.22,3.4,3.14,-       
38.95,-0.52,2.22,3.4,3.14,-       
