time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.51,2.19,3.4,3.79,-       
27.65,-0.5,2.19,3.4,3.82,-       
27.7,-0.5,2.18,3.4,3.83,-       
27.75,-0.66,2.26,3.4,3.81,-       
27.8,-0.62,2.25,3.4,3.81,-       
27.85,-0.62,2.25,3.4,3.82,-       
27.9,-0.62,2.25,3.4,3.82,-       
27.95,-0.6,2.23,3.4,3.81,-       
28.0,-0.59,2.24,3.4,3.8,-       
28.05,-0.61,2.25,3.4,3.8,-       
28.1,-0.6,2.26,3.4,3.81,-       
28.15,-0.59,2.25,3.4,3.81,-       
28.2,-0.59,2.25,3.4,3.81,-       
28.25,-0.59,2.25,3.4,3.79,-       
28.3,0.23,2.05,3.4,3.77,-       
28.35,0.19,1.99,3.4,3.72,gaze started: p_2_3
28.4,0.2,2.01,3.4,3.71,-       
28.45,0.21,2.01,3.4,3.72,-       
28.5,0.22,2.04,3.4,3.69,-       
28.55,0.33,1.99,3.4,3.78,-       
28.6,0.4,2.01,3.4,3.77,gaze fixated: p_2_3
28.65,0.41,2.02,3.4,3.8,-       
28.7,0.41,2.0,3.4,3.78,-       
28.75,-0.39,2.11,3.4,3.76,-       
28.8,-0.57,2.17,3.4,3.78,gaze started: p_2_2
28.85,-0.54,2.2,3.4,3.78,-       
28.9,-0.54,2.19,3.4,3.72,-       
28.95,-0.53,2.19,3.4,3.7,-       
29.0,-0.54,2.19,3.4,3.67,-       
29.05,-0.54,2.2,3.4,3.67,gaze fixated: p_2_2
29.1,-0.54,2.19,3.4,3.65,-       
29.15,-0.54,2.19,3.4,3.65,-       
29.2,-0.54,2.19,3.4,3.67,-       
29.25,-0.53,2.17,3.4,3.69,-       
29.3,-0.54,2.17,3.4,3.74,-       
29.35,-0.54,2.17,3.4,3.77,-       
29.4,-0.54,2.16,3.4,3.78,-       
29.45,-0.53,2.16,3.4,3.78,-       
29.5,-0.54,2.16,3.4,3.79,-       
29.55,-0.54,2.16,3.4,3.8,-       
29.6,-0.53,2.16,3.4,3.76,-       
29.65,-0.51,2.18,3.4,3.78,-       
29.7,-0.5,2.17,3.4,3.79,-       
29.75,-0.5,2.17,3.4,3.79,-       
29.8,-0.49,2.17,3.4,3.82,-       
29.85,-0.51,2.17,3.4,3.81,-       
29.9,-0.51,2.16,3.4,3.81,-       
29.95,-0.52,2.18,3.4,3.82,-       
30.0,-0.53,2.18,3.4,3.83,-       
30.05,-0.54,2.2,3.4,3.88,-       
30.1,-0.71,2.15,3.4,3.89,-       
30.15,-0.71,2.15,3.4,3.89,-       
30.2,-0.74,2.15,3.4,3.85,gaze started: p_2_1
30.25,-0.73,2.13,3.4,3.86,-       
30.3,-0.73,2.12,3.4,3.88,-       
30.35,-0.73,2.12,3.4,3.88,-       
30.4,-0.73,2.14,3.4,3.91,-       
30.45,-0.71,2.11,3.4,3.88,gaze fixated: p_2_1
30.5,-0.74,2.13,3.4,3.94,-       
30.55,-0.72,2.14,3.4,3.94,-       
30.6,-0.71,2.13,3.4,3.93,-       
30.65,-0.71,2.12,3.4,3.95,-       
30.7,-0.71,2.12,3.4,3.96,-       
30.75,-0.72,2.13,3.4,3.96,-       
30.8,-0.72,2.12,3.4,3.97,-       
30.85,-0.64,2.13,3.4,3.94,-       
30.9,-0.24,2.16,3.4,3.97,gaze started: p_2_2
30.95,-0.28,2.18,3.4,3.96,-       
31.0,-0.24,2.18,3.4,3.95,-       
31.05,-0.13,2.24,3.4,4.0,-       
31.1,-0.15,2.19,3.4,3.98,-       
31.15,-0.18,2.2,3.4,3.98,gaze fixated: p_2_2
31.2,-0.16,2.21,3.4,3.99,-       
31.25,-0.16,2.21,3.4,3.95,-       
31.3,-0.16,2.21,3.4,3.95,-       
31.35,-0.19,2.19,3.4,3.9,-       
31.4,-0.18,2.19,3.4,3.9,-       
31.45,-0.23,2.18,3.4,3.89,-       
31.5,-0.23,2.18,3.4,3.87,-       
31.55,-0.23,2.18,3.4,3.85,-       
31.6,-0.61,2.17,3.4,3.83,-       
31.65,-0.55,2.15,3.4,3.81,-       
31.7,-0.56,2.16,3.4,3.79,-       
31.75,-0.54,2.14,3.4,3.8,-       
31.8,-0.55,2.14,3.4,3.81,-       
31.85,-0.55,2.15,3.4,3.8,-       
31.9,-0.56,2.16,3.4,3.8,-       
31.95,-0.56,2.14,3.4,3.8,-       
32.0,-0.56,2.14,3.4,3.81,-       
32.05,-0.55,2.14,3.4,3.81,-       
32.1,-0.55,2.14,3.4,3.82,-       
32.15,-0.54,2.15,3.4,3.82,-       
32.2,-0.53,2.14,3.4,3.82,-       
32.25,-0.53,2.14,3.4,3.82,-       
32.3,-0.53,2.14,3.4,3.8,-       
32.35,-0.43,2.16,3.4,3.85,-       
32.4,-0.4,2.14,3.4,3.84,-       
32.45,-0.43,2.15,3.4,3.84,-       
32.5,-0.43,2.13,3.4,3.85,-       
32.55,-0.43,2.11,3.4,3.84,-       
32.6,-0.42,2.11,3.4,3.85,-       
32.65,-0.42,2.13,3.4,3.85,-       
32.7,-0.41,2.13,3.4,3.86,-       
32.75,-0.4,2.12,3.4,3.87,-       
32.8,-0.42,2.13,3.4,3.89,-       
32.85,-0.42,2.13,3.4,3.89,-       
32.9,-0.39,2.14,3.4,3.9,-       
32.95,-0.42,2.16,3.4,3.9,-       
33.0,-0.42,2.16,3.4,3.91,-       
33.05,-0.43,2.16,3.4,3.93,-       
33.1,-0.43,2.16,3.4,3.94,-       
33.15,-0.43,2.17,3.4,3.96,-       
33.2,-0.44,2.17,3.4,3.96,-       
33.25,-0.43,2.17,3.4,3.98,-       
33.3,-0.42,2.19,3.4,3.98,-       
33.35,-0.42,2.2,3.4,3.99,-       
33.4,-0.42,2.21,3.4,3.99,-       
33.45,-0.43,2.2,3.4,3.98,-       
33.5,-0.42,2.21,3.4,3.97,-       
33.55,-0.42,2.21,3.4,3.97,-       
33.6,-0.41,2.21,3.4,3.99,-       
33.65,-0.41,2.21,3.4,3.99,-       
33.7,-0.4,2.21,3.4,4.02,-       
33.75,-0.41,2.21,3.4,4.03,-       
33.8,-0.41,2.21,3.4,4.05,-       
33.85,-0.42,2.22,3.4,4.06,-       
33.9,-0.41,2.2,3.4,4.08,-       
33.95,-0.41,2.19,3.4,4.07,-       
34.0,-0.41,2.2,3.4,4.07,-       
34.05,-0.41,2.21,3.4,4.07,-       
34.1,-0.41,2.21,3.4,4.06,-       
34.15,-0.67,2.29,3.46,4.07,-       
34.2,-0.62,2.29,3.46,4.11,gaze ended: p_2_2
34.25,-0.64,2.29,3.46,4.11,-       
34.3,-0.62,2.26,3.4,4.1,-       
34.35,-0.63,2.29,3.46,4.09,gaze started: p_2_2
34.4,-0.64,2.29,3.46,4.1,-       
34.45,-0.64,2.29,3.46,4.1,-       
34.5,-0.64,2.28,3.46,4.1,-       
34.55,-0.63,2.28,3.46,4.09,-       
34.6,-0.63,2.26,3.4,4.08,-       
34.65,-0.63,2.26,3.4,4.08,-       
34.7,-0.63,2.25,3.4,4.09,gaze started: p_2_2
34.75,-0.63,2.25,3.4,4.07,-       
34.8,-0.63,2.24,3.4,4.06,-       
34.85,-0.63,2.24,3.4,4.06,-       
34.9,-0.62,2.24,3.4,4.05,-       
34.95,-0.63,2.24,3.4,4.05,gaze fixated: p_2_2
35.0,-0.45,2.21,3.4,4.04,-       
35.05,-0.45,2.21,3.4,4.04,-       
35.1,-0.48,2.21,3.4,4.04,-       
35.15,-0.48,2.21,3.4,4.04,-       
35.2,-0.48,2.19,3.4,4.03,-       
35.25,-0.47,2.19,3.4,4.01,-       
35.3,-0.47,2.2,3.4,4.03,-       
35.35,-0.48,2.19,3.4,4.01,-       
35.4,-0.47,2.18,3.4,4.02,-       
35.45,-0.46,2.18,3.4,4.02,-       
35.5,-0.47,2.17,3.4,4.01,-       
35.55,-0.47,2.18,3.4,4.01,-       
35.6,-0.47,2.18,3.4,4.01,-       
35.65,-0.48,2.18,3.4,4.0,-       
35.7,-0.48,2.17,3.4,4.0,-       
35.75,-0.48,2.17,3.4,4.01,-       
35.8,-0.47,2.17,3.4,4.0,-       
35.85,-0.47,2.17,3.4,4.01,-       
35.9,-0.64,2.19,3.4,4.01,-       
35.95,-0.66,2.2,3.4,4.0,-       
36.0,-0.65,2.2,3.4,4.01,-       
36.05,-0.64,2.19,3.4,4.02,-       
36.1,-0.64,2.2,3.4,4.02,-       
36.15,-0.65,2.2,3.4,4.02,-       
36.2,-0.64,2.21,3.4,4.01,-       
36.25,-0.64,2.21,3.4,4.01,-       
36.3,-0.63,2.21,3.4,4.03,-       
36.35,-0.63,2.22,3.4,4.03,-       
36.4,-0.63,2.22,3.4,4.04,-       
36.45,-0.63,2.23,3.4,4.06,-       
36.5,-0.62,2.23,3.4,4.08,-       
36.55,-0.62,2.24,3.4,4.08,-       
36.6,-0.62,2.24,3.4,4.08,-       
36.65,-0.61,2.25,3.4,4.09,-       
36.7,-0.6,2.26,3.4,4.08,-       
36.75,-0.59,2.25,3.4,4.05,-       
36.8,-0.61,2.29,3.46,4.01,-       
36.85,-0.58,2.26,3.4,4.0,gaze ended: p_2_2
36.9,-0.58,2.29,3.46,4.0,gaze started: p_2_2
36.95,-0.58,2.28,3.46,3.99,-       
37.0,-0.57,2.29,3.46,4.0,-       
37.05,-0.57,2.29,3.46,4.02,-       
37.1,-0.57,2.29,3.46,4.04,-       
37.15,-0.54,2.29,3.46,4.04,-       
37.2,-0.51,2.28,3.4,4.04,-       
37.25,-0.52,2.29,3.46,4.04,gaze started: p_1_2
37.3,-0.51,2.29,3.4,4.04,-       
37.35,-0.51,2.29,3.4,4.05,gaze started: p_1_2
37.4,-0.5,2.3,3.4,4.05,-       
37.45,-0.45,2.29,3.46,4.06,-       
37.5,-0.25,2.2,3.4,4.0,-       
37.55,-0.27,2.19,3.4,3.99,gaze started: p_2_2
37.6,-0.27,2.19,3.4,4.0,-       
37.65,-0.28,2.2,3.4,4.0,-       
37.7,-0.27,2.21,3.4,4.0,-       
37.75,-0.27,2.21,3.4,4.0,-       
37.8,-0.27,2.22,3.4,3.98,-       
37.85,-0.27,2.22,3.4,3.97,gaze fixated: p_2_2
37.9,-0.9,2.29,3.4,3.95,-       
37.95,-0.87,2.3,3.4,3.88,gaze started: p_1_1
38.0,-0.88,2.29,3.4,3.92,-       
38.05,-0.87,2.3,3.4,3.9,-       
38.1,-0.87,2.28,3.4,3.86,-       
38.15,-0.83,2.29,3.4,3.81,-       
38.2,-0.43,2.21,3.4,3.78,gaze fixated: p_1_1
38.25,-0.37,2.23,3.4,3.78,gaze started: p_2_2
38.3,-0.36,2.22,3.4,3.76,-       
38.35,-0.36,2.21,3.4,3.78,-       
38.4,-0.36,2.21,3.4,3.78,-       
38.45,-0.34,2.22,3.4,3.84,-       
38.5,-0.07,2.17,3.4,3.81,-       
38.55,-0.14,2.16,3.4,3.84,gaze fixated: p_2_2
38.6,-0.14,2.16,3.4,3.82,-       
38.65,-0.13,2.14,3.4,3.82,-       
38.7,-0.12,2.14,3.4,3.81,-       
38.75,-0.12,2.14,3.4,3.82,-       
38.8,-0.13,2.14,3.4,3.83,-       
38.85,-0.37,2.22,3.4,3.83,-       
38.9,-0.42,2.19,3.4,3.86,-       
38.95,-0.41,2.19,3.4,3.82,-       
