time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.66,2.22,3.4,4.3,-       
28.15,-0.64,2.22,3.4,4.32,-       
28.2,-0.65,2.2,3.4,4.34,-       
28.25,-0.65,2.21,3.4,4.35,-       
28.3,-0.65,2.21,3.4,4.35,-       
28.35,-0.66,2.22,3.4,4.33,-       
28.4,-0.65,2.22,3.4,4.33,-       
28.45,-0.66,2.21,3.4,4.32,-       
28.5,-0.65,2.21,3.4,4.33,-       
28.55,-0.64,2.22,3.4,4.33,-       
28.6,-0.64,2.21,3.4,4.36,-       
28.65,-0.64,2.21,3.4,4.35,-       
28.7,-0.65,2.21,3.4,4.37,-       
28.75,-0.66,2.21,3.4,4.38,-       
28.8,-0.65,2.22,3.4,4.4,-       
28.85,-0.65,2.22,3.4,4.39,-       
28.9,-0.66,2.21,3.4,4.4,-       
28.95,-0.66,2.21,3.4,4.39,-       
29.0,-0.66,2.22,3.4,4.38,-       
29.05,-0.64,2.22,3.4,4.34,-       
29.1,-0.63,2.21,3.4,4.31,-       
29.15,-0.63,2.22,3.4,4.28,-       
29.2,-0.62,2.25,3.4,4.26,-       
29.25,-0.62,2.23,3.4,4.24,-       
29.3,-0.63,2.22,3.4,4.25,-       
29.35,-0.64,2.22,3.4,4.24,-       
29.4,-0.63,2.21,3.4,4.24,-       
29.45,-0.63,2.21,3.4,4.24,-       
29.5,-0.62,2.23,3.4,4.25,-       
29.55,-0.63,2.2,3.4,4.28,-       
29.6,-0.63,2.2,3.4,4.29,-       
29.65,-0.65,2.2,3.4,4.3,-       
29.7,-0.64,2.21,3.4,4.31,-       
29.75,-0.61,2.24,3.4,4.31,-       
29.8,-0.63,2.2,3.4,4.32,-       
29.85,-0.63,2.2,3.4,4.31,-       
29.9,-0.83,2.24,3.4,4.31,-       
29.95,-0.82,2.24,3.4,4.27,gaze started: p_2_1
30.0,-0.82,2.23,3.4,4.28,-       
30.05,-0.83,2.23,3.4,4.29,-       
30.1,-0.83,2.23,3.4,4.29,-       
30.15,-0.82,2.22,3.4,4.31,-       
30.2,-0.82,2.21,3.4,4.32,gaze fixated: p_2_1
30.25,-0.82,2.2,3.4,4.34,-       
30.3,-0.83,2.2,3.4,4.34,-       
30.35,-0.82,2.2,3.4,4.38,-       
30.4,-0.82,2.2,3.4,4.38,-       
30.45,-0.58,2.26,3.4,4.45,-       
30.5,-0.61,2.25,3.4,4.43,gaze started: p_2_2
30.55,-0.63,2.28,3.46,4.44,-       
30.6,-0.63,2.28,3.46,4.43,-       
30.65,-0.63,2.28,3.46,4.43,-       
30.7,-0.63,2.28,3.46,4.43,gaze started: p_1_2
30.75,-0.64,2.28,3.46,4.42,-       
30.8,-0.61,2.28,3.4,4.42,-       
30.85,-0.59,2.3,3.4,4.41,gaze started: p_1_2
30.9,-0.61,2.25,3.4,4.4,-       
30.95,-0.77,2.29,3.4,4.39,gaze started: p_1_2
31.0,-0.77,2.29,3.4,4.39,gaze started: p_1_1
31.05,-0.76,2.29,3.4,4.39,-       
31.1,-0.76,2.28,3.4,4.4,-       
31.15,-0.78,2.28,3.46,4.41,-       
31.2,-0.76,2.28,3.4,4.41,-       
31.25,-0.75,2.27,3.4,4.42,-       
31.3,-0.77,2.28,3.46,4.42,-       
31.35,-0.77,2.28,3.46,4.41,-       
31.4,-0.77,2.28,3.46,4.42,-       
31.45,-0.77,2.28,3.46,4.43,-       
31.5,-0.77,2.28,3.46,4.43,-       
31.55,-0.75,2.26,3.4,4.45,-       
31.6,-0.76,2.26,3.4,4.46,gaze started: p_2_1
31.65,-0.76,2.26,3.4,4.46,-       
31.7,-0.36,2.38,3.4,4.4,-       
31.75,-0.4,2.28,3.46,4.38,gaze started: p_1_2
31.8,-0.38,2.26,3.4,4.38,-       
31.85,-0.39,2.25,3.4,4.35,gaze started: p_2_2
31.9,-0.4,2.25,3.4,4.23,-       
31.95,-0.39,2.25,3.4,4.16,-       
32.0,-0.39,2.24,3.4,4.07,-       
32.05,-0.39,2.25,3.4,4.01,-       
32.1,-0.4,2.24,3.4,4.01,gaze fixated: p_2_2
32.15,-0.4,2.26,3.4,4.02,-       
32.2,-0.79,2.28,3.4,4.08,-       
32.25,-0.79,2.24,3.4,4.14,-       
32.3,-0.79,2.24,3.4,4.15,gaze started: p_2_1
32.35,-0.79,2.25,3.4,4.16,-       
32.4,-0.79,2.25,3.4,4.17,-       
32.45,-0.78,2.26,3.4,4.17,-       
32.5,-0.78,2.26,3.4,4.18,-       
32.55,-0.78,2.26,3.4,4.19,-       
32.6,-0.78,2.25,3.4,4.18,-       
32.65,-0.78,2.25,3.4,4.2,-       
32.7,-0.78,2.25,3.4,4.21,-       
32.75,-0.78,2.25,3.4,4.22,-       
32.8,-0.78,2.25,3.4,4.23,-       
32.85,-0.78,2.25,3.4,4.27,-       
32.9,-0.79,2.28,3.46,4.3,-       
32.95,-0.77,2.26,3.4,4.33,gaze ended: p_2_1
33.0,-0.77,2.25,3.4,4.33,gaze started: p_2_1
33.05,-0.76,2.25,3.4,4.34,-       
33.1,-0.75,2.26,3.4,4.37,-       
33.15,-0.77,2.27,3.46,4.36,-       
33.2,-0.76,2.26,3.4,4.37,-       
33.25,-0.77,2.25,3.4,4.37,gaze started: p_2_1
33.3,-0.76,2.25,3.4,4.37,-       
33.35,-0.76,2.25,3.4,4.36,-       
33.4,-0.76,2.25,3.4,4.36,-       
33.45,-0.76,2.23,3.4,4.4,-       
33.5,-0.76,2.23,3.4,4.41,gaze fixated: p_2_1
33.55,-0.76,2.23,3.4,4.43,-       
33.6,-0.76,2.23,3.4,4.44,-       
33.65,-0.76,2.22,3.4,4.45,-       
33.7,-0.76,2.21,3.4,4.49,-       
33.75,-0.76,2.22,3.4,4.5,-       
33.8,-0.76,2.22,3.4,4.5,-       
33.85,-0.76,2.22,3.4,4.52,-       
33.9,-0.75,2.21,3.4,4.53,-       
33.95,-0.75,2.2,3.4,4.53,-       
34.0,-0.75,2.2,3.4,4.53,-       
34.05,-0.76,2.2,3.4,4.54,-       
34.1,-0.77,2.2,3.4,4.54,-       
34.15,-0.77,2.2,3.4,4.55,-       
34.2,-0.77,2.2,3.4,4.57,-       
34.25,-0.77,2.2,3.4,4.58,-       
34.3,-0.77,2.2,3.4,4.58,-       
34.35,-0.77,2.19,3.4,4.58,-       
34.4,-0.78,2.19,3.4,4.58,-       
34.45,-0.78,2.19,3.4,4.58,-       
34.5,-0.46,2.34,3.4,4.56,-       
34.55,-0.44,2.33,3.4,4.53,gaze started: p_1_2
34.6,-0.47,2.26,3.4,4.54,-       
34.65,-0.47,2.25,3.4,4.54,gaze started: p_2_2
34.7,-0.48,2.23,3.4,4.54,-       
34.75,-0.48,2.22,3.4,4.55,-       
34.8,-0.48,2.24,3.4,4.54,-       
34.85,-0.47,2.23,3.4,4.53,-       
34.9,-0.49,2.21,3.4,4.53,gaze fixated: p_2_2
34.95,-0.5,2.2,3.4,4.52,-       
35.0,-0.49,2.19,3.4,4.52,-       
35.05,-0.49,2.2,3.4,4.52,-       
35.1,-0.48,2.21,3.4,4.52,-       
35.15,-0.49,2.22,3.4,4.51,-       
35.2,-0.51,2.21,3.4,4.5,-       
35.25,-0.5,2.2,3.4,4.48,-       
35.3,-0.51,2.2,3.4,4.45,-       
35.35,-0.52,2.2,3.4,4.45,-       
35.4,-0.52,2.2,3.4,4.45,-       
35.45,-0.52,2.2,3.4,4.44,-       
35.5,-0.52,2.2,3.4,4.42,-       
35.55,-0.54,2.2,3.4,4.42,-       
35.6,-0.54,2.2,3.4,4.41,-       
35.65,-0.55,2.2,3.4,4.41,-       
35.7,-0.56,2.21,3.4,4.41,-       
35.75,-0.56,2.2,3.4,4.41,-       
35.8,-0.56,2.2,3.4,4.43,-       
35.85,-0.57,2.2,3.4,4.44,-       
35.9,-0.57,2.19,3.4,4.45,-       
35.95,-0.57,2.2,3.4,4.48,-       
36.0,-0.57,2.21,3.4,4.51,-       
36.05,-0.56,2.22,3.4,4.51,-       
36.1,-0.56,2.23,3.4,4.53,-       
36.15,-0.58,2.21,3.4,4.54,-       
36.2,-0.56,2.23,3.4,4.56,-       
36.25,-0.55,2.24,3.4,4.57,-       
36.3,-0.37,2.4,3.4,4.62,-       
36.35,-0.37,2.36,3.4,4.61,-       
36.4,-0.37,2.35,3.4,4.59,-       
36.45,-0.37,2.35,3.4,4.57,-       
36.5,-0.38,2.36,3.4,4.56,-       
36.55,-0.39,2.36,3.4,4.53,-       
36.6,-0.4,2.36,3.4,4.52,gaze fixated: p_1_2
36.65,-0.39,2.36,3.4,4.51,-       
36.7,-0.39,2.37,3.4,4.49,-       
36.75,-0.39,2.36,3.4,4.5,-       
36.8,-0.39,2.36,3.4,4.5,-       
36.85,-0.38,2.38,3.4,4.54,-       
36.9,-0.55,2.48,3.4,4.54,-       
36.95,-0.55,2.46,3.4,4.54,-       
37.0,-0.56,2.44,3.4,4.55,-       
37.05,-0.55,2.44,3.4,4.56,-       
37.1,-0.53,2.44,3.4,4.56,-       
37.15,-0.54,2.41,3.4,4.56,-       
37.2,-0.54,2.41,3.4,4.58,-       
37.25,-0.43,2.54,3.4,4.56,-       
37.3,0.9,0.86,-0.58,,-       
37.35,0.9,0.86,-0.58,,-       
37.4,0.9,0.86,-0.58,,-       
37.45,0.9,0.86,-0.58,,-       
37.5,0.89,0.86,-0.58,,-       
37.55,-0.08,2.32,3.4,4.33,gaze started: p_1_2
37.6,-0.05,2.33,3.4,4.31,-       
37.65,-0.09,2.29,3.4,4.3,-       
37.7,-0.15,2.24,3.4,4.27,-       
37.75,-0.14,2.23,3.4,4.26,gaze started: p_2_2
37.8,-0.75,2.51,3.4,4.22,gaze started: p_1_2
37.85,-0.89,2.36,3.4,4.25,gaze started: p_1_1
37.9,-0.87,2.38,3.4,4.25,-       
37.95,-0.87,2.38,3.4,4.25,-       
38.0,-0.86,2.38,3.4,4.23,-       
38.05,-0.85,2.36,3.4,4.24,-       
38.1,-0.14,2.39,3.4,4.18,-       
38.15,-0.19,2.43,3.4,4.22,gaze started: p_1_2
38.2,-0.26,2.31,3.4,4.21,-       
38.25,-0.26,2.3,3.4,4.21,-       
38.3,-0.27,2.3,3.4,4.23,-       
38.35,-0.27,2.3,3.4,4.23,-       
38.4,-0.27,2.3,3.4,4.23,-       
38.45,-0.27,2.31,3.4,4.23,gaze fixated: p_1_2
38.5,-0.11,2.3,3.4,4.28,-       
38.55,-0.14,2.26,3.4,4.31,-       
38.6,-0.15,2.26,3.4,4.3,gaze started: p_2_2
38.65,-0.3,2.3,3.4,4.3,-       
38.7,-0.88,2.32,3.4,4.28,gaze started: p_1_2
38.75,-0.84,2.38,3.4,4.28,gaze started: p_1_1
38.8,-0.84,2.38,3.4,4.28,-       
38.85,-0.83,2.38,3.4,4.27,-       
38.9,-0.83,2.37,3.4,4.26,-       
38.95,-0.19,2.31,3.4,4.24,gaze started: p_1_2
39.0,-0.21,2.3,3.4,4.22,-       
