time,point x ,point y ,point z ,pupil diameter,flag    
26.8,-0.41,1.25,3.4,4.22,-       
26.85,-0.29,1.51,3.4,4.18,-       
26.9,-0.21,1.52,3.4,4.15,gaze started: p_3_2
26.95,-0.23,1.49,3.4,4.13,-       
27.0,-0.23,1.49,3.4,4.13,-       
27.05,-0.25,1.48,3.4,4.05,-       
27.1,0.22,1.54,3.4,3.97,-       
27.15,0.42,1.55,3.4,3.94,gaze started: p_3_3
27.2,0.42,1.55,3.4,3.94,gaze started: p_3_3
27.25,0.46,1.57,3.4,3.91,-       
27.3,0.46,1.55,3.4,3.86,-       
27.35,0.45,1.56,3.4,3.86,-       
27.4,0.45,1.56,3.4,3.86,-       
27.45,0.32,1.63,3.4,3.9,gaze fixated: p_3_3
27.5,-0.52,2.18,3.4,4.02,-       
27.55,-0.52,2.17,3.4,4.08,gaze started: p_2_2
27.6,-0.52,2.17,3.4,4.08,gaze started: p_2_2
27.65,-0.53,2.11,3.4,4.1,-       
27.7,-0.42,2.21,3.4,4.12,-       
27.75,-0.51,2.12,3.4,4.16,-       
27.8,-0.51,2.12,3.4,4.16,-       
27.85,-0.51,2.13,3.4,4.21,gaze fixated: p_2_2
27.9,-0.52,2.13,3.4,4.27,-       
27.95,-0.52,2.13,3.4,4.27,-       
28.0,-0.53,2.14,3.4,4.29,-       
28.05,-0.56,2.3,3.4,4.44,-       
28.1,-0.58,2.34,3.4,4.43,gaze started: p_1_2
28.15,-0.58,2.34,3.4,4.43,gaze started: p_1_2
28.2,-0.71,2.28,3.4,4.45,-       
28.25,-0.71,2.28,3.4,4.48,gaze started: p_1_1
28.3,-0.3,2.33,3.4,4.47,-       
28.35,-0.3,2.33,3.4,4.47,-       
28.4,-0.33,2.3,3.4,4.46,gaze started: p_1_2
28.45,-0.39,2.23,3.4,4.47,-       
28.5,-0.39,2.23,3.4,4.47,-       
28.55,-0.41,2.21,3.4,4.49,gaze started: p_2_2
28.6,-0.39,2.19,3.4,4.53,-       
28.65,-0.4,2.19,3.4,4.56,-       
28.7,-0.4,2.19,3.4,4.56,-       
28.75,-0.4,2.19,3.4,4.54,-       
28.8,0.59,2.45,3.4,4.53,gaze fixated: p_2_2
28.85,0.54,2.43,3.4,4.56,gaze started: p_1_3
28.9,0.54,2.43,3.4,4.56,gaze started: p_1_3
28.95,0.6,2.42,3.4,4.53,-       
29.0,0.6,2.41,3.4,4.53,-       
29.05,0.6,2.41,3.4,4.53,-       
29.1,0.6,2.42,3.4,4.54,-       
29.15,0.6,2.4,3.4,4.51,gaze fixated: p_1_3
29.2,0.61,2.37,3.4,4.46,-       
29.25,0.61,2.37,3.4,4.46,-       
29.3,0.62,2.43,3.4,4.41,-       
29.35,0.57,0.86,-0.55,,-       
29.4,0.57,0.86,-0.55,,gaze ended: p_1_3
29.45,0.57,0.86,-0.55,,gaze ended: p_1_3
29.5,0.57,0.86,-0.55,,-       
29.55,-0.64,2.11,3.4,4.51,-       
29.6,-0.64,2.11,3.4,4.51,-       
29.65,-0.61,2.09,3.4,4.41,gaze started: p_2_2
29.7,-0.63,2.05,3.4,4.37,-       
29.75,-0.4,2.05,3.4,4.43,-       
29.8,-0.4,2.01,3.4,4.4,-       
29.85,-0.4,2.01,3.4,4.4,-       
29.9,-0.38,2.0,3.4,4.42,gaze fixated: p_2_2
29.95,-0.37,1.99,3.4,4.44,-       
30.0,-0.37,1.99,3.4,4.44,-       
30.05,-0.39,1.98,3.4,4.5,-       
30.1,-0.2,1.94,3.4,4.45,-       
30.15,-0.14,2.0,3.4,4.5,-       
30.2,-0.14,2.0,3.4,4.5,-       
30.25,-0.15,1.95,3.4,4.51,-       
30.3,-0.15,1.95,3.4,4.51,-       
30.35,-0.16,1.96,3.4,4.51,-       
30.4,-0.16,1.96,3.4,4.51,-       
30.45,-0.16,1.96,3.4,4.52,-       
30.5,-0.16,1.93,3.4,4.49,-       
30.55,-0.16,1.93,3.4,4.49,-       
30.6,-0.15,1.94,3.4,4.48,-       
30.65,-0.6,1.86,3.4,4.58,-       
30.7,-1.0,1.67,3.4,4.59,-       
30.75,-1.0,1.67,3.4,4.59,-       
30.8,-1.05,1.65,3.4,4.59,gaze started: p_3_1
30.85,-1.03,1.65,3.4,4.56,-       
30.9,-1.05,1.65,3.4,4.54,-       
30.95,-1.05,1.65,3.4,4.54,-       
31.0,-1.05,1.66,3.4,4.53,-       
31.05,-1.04,1.66,3.4,4.5,gaze fixated: p_3_1
31.1,-1.04,1.66,3.4,4.5,gaze fixated: p_3_1
31.15,-1.15,1.72,3.4,4.4,-       
31.2,-1.16,1.73,3.4,4.36,-       
31.25,-1.14,1.71,3.4,4.3,-       
31.3,-1.14,1.71,3.4,4.3,-       
31.35,-1.09,1.55,3.4,4.19,-       
31.4,-1.09,1.58,3.4,4.15,-       
31.45,-1.1,1.58,3.4,4.08,-       
31.5,-1.1,1.58,3.4,4.08,-       
31.55,-1.09,1.6,3.4,4.05,-       
31.6,-0.86,1.56,3.4,3.99,-       
31.65,-0.88,1.57,3.4,3.94,-       
31.7,-0.88,1.57,3.4,3.94,-       
31.75,-0.89,1.56,3.4,3.9,-       
31.8,-1.07,1.12,3.4,3.87,-       
31.85,-1.1,0.99,3.4,3.87,gaze started: p_4_1
31.9,-1.1,0.99,3.4,3.87,gaze started: p_4_1
31.95,-1.09,1.11,3.4,3.89,-       
32.0,-1.09,1.13,3.4,3.89,-       
32.05,-1.09,1.13,3.4,3.89,-       
32.1,-0.69,2.35,3.4,3.9,-       
32.15,-0.64,2.4,3.4,3.92,gaze started: p_1_2
32.2,-0.64,2.4,3.4,3.92,gaze started: p_1_2
32.25,-0.72,2.29,3.4,3.95,-       
32.3,-0.71,2.32,3.46,4.0,gaze started: p_1_1
32.35,-0.71,2.32,3.46,4.0,gaze started: p_1_1
32.4,-0.65,2.31,3.4,4.03,-       
32.45,-0.73,2.29,3.46,4.05,gaze started: p_1_2
32.5,-0.68,2.3,3.4,4.12,-       
32.55,-0.68,2.3,3.4,4.12,-       
32.6,-0.71,2.31,3.46,4.18,gaze started: p_1_2
32.65,0.16,2.45,3.4,4.18,-       
32.7,0.23,2.4,3.4,4.26,gaze started: p_1_3
32.75,0.23,2.4,3.4,4.26,gaze started: p_1_3
32.8,0.04,2.33,3.4,4.27,-       
32.85,0.47,2.44,3.4,4.3,gaze started: p_1_2
32.9,0.47,2.44,3.4,4.3,gaze started: p_1_2
32.95,0.53,2.47,3.4,4.37,gaze started: p_1_3
33.0,0.55,2.45,3.4,4.38,-       
33.05,1.44,2.54,3.4,4.59,-       
33.1,1.44,2.54,3.4,4.59,-       
33.15,1.49,2.53,3.4,4.58,gaze started: p_1_4
33.2,1.5,2.52,3.4,4.56,-       
33.25,1.48,2.52,3.4,4.49,-       
33.3,1.48,2.52,3.4,4.49,-       
33.35,1.48,2.53,3.4,4.43,-       
33.4,0.63,1.57,3.4,4.38,gaze fixated: p_1_4
33.45,0.63,1.57,3.4,4.38,gaze fixated: p_1_4
33.5,0.68,1.58,3.4,4.38,gaze started: p_3_3
33.55,0.6,1.56,3.4,4.38,-       
33.6,0.66,1.54,3.4,4.38,-       
33.65,0.66,1.54,3.4,4.38,-       
33.7,0.57,1.23,3.4,4.47,-       
33.75,0.55,1.12,3.4,4.39,gaze started: p_4_3
33.8,0.55,1.14,3.4,4.38,-       
33.85,0.55,1.14,3.4,4.38,-       
33.9,0.58,1.06,3.4,4.37,-       
33.95,0.57,1.06,3.4,4.36,-       
34.0,0.57,1.06,3.4,4.36,-       
34.05,0.21,1.32,3.4,4.41,gaze fixated: p_4_3
34.1,0.57,0.86,-0.55,,-       
34.15,0.57,0.86,-0.55,,gaze ended: p_4_3
34.2,0.57,0.86,-0.55,,gaze ended: p_4_3
34.25,0.56,0.86,-0.55,,-       
34.3,-0.51,2.34,3.4,4.44,-       
34.35,-0.61,2.3,3.4,4.41,gaze started: p_1_2
34.4,-0.61,2.3,3.4,4.41,gaze started: p_1_2
34.45,0.02,1.98,3.4,4.43,-       
34.5,1.58,1.05,3.4,4.5,gaze started: p_2_2
34.55,1.58,1.05,3.4,4.5,gaze started: p_2_2
34.6,1.59,1.11,3.4,4.45,gaze started: p_4_4
34.65,1.58,1.11,3.4,4.48,-       
34.7,1.56,1.1,3.4,4.52,-       
34.75,1.56,1.1,3.4,4.52,-       
34.8,1.57,1.1,3.4,4.51,-       
34.85,1.67,0.97,3.4,4.49,gaze fixated: p_4_4
34.9,1.67,0.97,3.4,4.49,gaze fixated: p_4_4
34.95,1.67,0.94,3.4,4.48,-       
35.0,0.57,0.86,-0.55,,-       
35.05,0.57,0.86,-0.55,,gaze ended: p_4_4
35.1,0.57,0.86,-0.55,,gaze ended: p_4_4
35.15,0.57,0.86,-0.55,,-       
35.2,0.11,2.0,3.4,4.41,-       
35.25,0.11,2.0,3.4,4.41,-       
35.3,0.75,1.07,3.4,4.53,gaze started: p_2_2
35.35,0.69,1.12,3.4,4.52,gaze started: p_4_3
35.4,0.69,1.12,3.4,4.52,gaze started: p_4_3
35.45,0.7,1.1,3.4,4.5,-       
35.5,0.56,0.93,3.4,4.47,-       
35.55,0.55,0.92,3.4,4.49,-       
35.6,0.36,0.95,3.4,4.45,gaze fixated: p_4_3
35.65,0.36,0.95,3.4,4.45,gaze fixated: p_4_3
35.7,0.37,0.96,3.4,4.43,-       
35.75,0.36,0.96,3.4,4.42,-       
35.8,0.36,0.96,3.4,4.42,-       
35.85,0.45,0.97,3.4,4.36,-       
35.9,0.79,0.96,3.4,4.47,-       
35.95,0.81,0.97,3.4,4.42,-       
36.0,0.81,0.98,3.4,4.41,-       
36.05,0.81,0.98,3.4,4.41,-       
36.1,-0.04,2.07,3.4,4.43,-       
36.15,-0.07,1.91,3.4,4.35,gaze started: p_2_2
36.2,-0.07,1.91,3.4,4.35,gaze started: p_2_2
36.25,-0.06,1.94,3.4,4.35,-       
36.3,-0.03,2.02,3.4,4.35,-       
36.35,0.13,2.05,3.4,4.33,-       
36.4,0.13,2.05,3.4,4.33,-       
36.45,1.37,2.05,3.4,4.43,gaze fixated: p_2_2
36.5,1.34,2.02,3.4,4.34,gaze started: p_2_4
36.55,1.34,2.02,3.4,4.32,-       
36.6,1.34,2.02,3.4,4.32,-       
36.65,1.45,2.03,3.4,4.24,-       
36.7,1.63,2.02,3.4,4.23,-       
36.75,1.62,2.03,3.4,4.23,gaze fixated: p_2_4
36.8,1.62,2.03,3.4,4.23,gaze fixated: p_2_4
36.85,1.59,2.03,3.4,4.22,-       
36.9,1.6,2.02,3.4,4.18,-       
36.95,1.23,2.05,3.4,4.15,-       
37.0,1.23,2.05,3.4,4.15,-       
37.05,1.25,2.05,3.4,4.15,-       
37.1,1.32,2.05,3.4,4.16,-       
37.15,1.3,2.06,3.4,4.18,-       
37.2,1.3,2.06,3.4,4.18,-       
37.25,0.89,1.91,3.4,4.24,-       
37.3,-0.26,1.23,3.4,4.23,gaze started: p_2_3
37.35,-0.26,1.23,3.4,4.23,gaze started: p_2_3
37.4,-0.24,1.27,3.4,4.13,gaze started: p_4_2
37.45,-0.28,1.08,3.4,4.09,-       
37.5,-0.28,1.08,3.4,4.09,-       
37.55,-0.28,1.1,3.4,4.02,-       
37.6,-0.29,1.08,3.4,3.98,-       
37.65,0.3,1.87,3.4,3.97,gaze fixated: p_4_2
37.7,0.3,1.87,3.4,3.97,gaze fixated: p_4_2
37.75,0.16,1.78,3.4,3.88,gaze started: p_2_3
37.8,0.28,1.89,3.4,3.88,gaze started: p_3_3
37.85,0.28,1.89,3.4,3.88,gaze started: p_3_3
37.9,0.23,1.89,3.4,3.82,gaze started: p_2_3
37.95,0.28,1.87,3.4,3.8,-       
38.0,-0.07,1.89,3.4,3.69,-       
38.05,-0.07,1.89,3.4,3.69,-       
38.1,-0.17,1.86,3.4,3.74,gaze started: p_2_2
38.15,-0.1,1.92,3.4,3.76,-       
38.2,-0.1,1.92,3.4,3.76,-       
38.25,-0.1,1.92,3.4,3.76,-       
38.3,-0.1,1.92,3.4,3.76,-       
38.35,-0.1,1.92,3.4,3.76,-       
38.4,-0.1,1.92,3.4,3.76,-       
38.45,-0.1,1.92,3.4,3.76,-       
38.5,-0.1,1.92,3.4,3.76,-       
38.55,-0.1,1.92,3.4,3.76,-       
38.6,-0.1,1.92,3.4,3.76,-       
38.65,-0.1,1.92,3.4,3.76,-       
38.7,0.25,2.21,3.4,3.86,gaze fixated: p_2_2
38.75,0.25,2.21,3.4,3.86,gaze fixated: p_2_2
38.8,0.25,2.23,3.4,3.83,gaze started: p_2_3
38.85,0.96,2.14,3.4,3.9,-       
38.9,0.96,2.14,3.4,3.9,-       
38.95,0.91,2.14,3.4,3.9,-       
