time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.39,1.82,3.4,3.01,-       
27.55,0.44,1.82,3.4,3.03,gaze started: p_2_3
27.6,0.44,1.82,3.4,3.05,-       
27.65,0.43,1.81,3.4,3.07,-       
27.7,0.46,1.81,3.4,3.14,-       
27.75,0.46,1.82,3.4,3.11,-       
27.8,0.47,1.82,3.4,3.11,gaze fixated: p_2_3
27.85,0.33,1.98,3.4,3.12,-       
27.9,0.33,1.97,3.4,3.15,-       
27.95,0.44,2.02,3.4,3.14,-       
28.0,0.44,2.01,3.4,3.14,-       
28.05,0.42,1.99,3.4,3.14,-       
28.1,0.73,2.08,3.4,3.14,-       
28.15,0.8,2.1,3.4,3.16,-       
28.2,0.78,2.09,3.4,3.13,-       
28.25,0.78,2.09,3.4,3.12,-       
28.3,0.38,2.22,3.4,3.1,-       
28.35,-0.84,2.56,3.4,3.23,-       
28.4,-0.63,2.48,3.4,3.16,gaze started: p_1_1
28.45,-0.58,2.44,3.4,3.21,gaze started: p_1_2
28.5,-0.59,2.42,3.4,3.21,-       
28.55,-0.56,2.43,3.4,3.21,-       
28.6,-0.54,2.44,3.4,3.25,-       
28.65,-0.53,2.43,3.4,3.25,-       
28.7,-0.53,2.43,3.4,3.26,gaze fixated: p_1_2
28.75,-0.54,2.43,3.4,3.27,-       
28.8,-0.55,2.43,3.4,3.31,-       
28.85,-0.57,2.43,3.4,3.33,-       
28.9,-0.57,2.44,3.4,3.43,-       
28.95,0.26,1.56,3.4,3.26,-       
29.0,0.31,1.55,3.4,3.23,gaze started: p_3_3
29.05,0.44,1.55,3.4,3.28,-       
29.1,0.5,1.56,3.4,3.27,-       
29.15,0.49,1.56,3.4,3.27,-       
29.2,0.46,1.56,3.4,3.31,-       
29.25,0.47,1.55,3.4,3.31,gaze fixated: p_3_3
29.3,0.47,1.55,3.4,3.31,gaze fixated: p_3_3
29.35,1.22,1.39,3.4,3.28,gaze started: p_3_4
29.4,1.22,1.39,3.4,3.28,gaze started: p_3_4
29.45,0.9,1.42,3.4,3.33,-       
29.5,0.9,1.42,3.4,3.33,-       
29.55,0.7,1.46,3.4,3.25,-       
29.6,0.7,1.46,3.4,3.25,-       
29.65,0.71,1.46,3.4,3.26,-       
29.7,0.71,1.46,3.4,3.26,-       
29.75,0.68,1.45,3.4,3.26,gaze fixated: p_3_3
29.8,0.68,1.45,3.4,3.26,gaze fixated: p_3_3
29.85,0.57,1.52,3.4,3.28,-       
29.9,0.57,1.52,3.4,3.28,-       
29.95,0.47,1.49,3.4,3.3,-       
30.0,0.47,1.49,3.4,3.3,-       
30.05,0.48,1.49,3.4,3.31,-       
30.1,0.48,1.49,3.4,3.31,-       
30.15,0.48,1.49,3.4,3.32,-       
30.2,0.48,1.49,3.4,3.32,-       
30.25,0.48,1.49,3.4,3.32,-       
30.3,0.48,1.5,3.4,3.31,-       
30.35,0.49,1.49,3.4,3.31,-       
30.4,0.62,1.51,3.4,3.33,-       
30.45,0.48,1.5,3.4,3.33,-       
30.5,0.47,1.5,3.4,3.34,-       
30.55,0.46,1.51,3.4,3.37,-       
30.6,0.47,1.5,3.4,3.36,-       
30.65,0.47,1.51,3.4,3.36,-       
30.7,0.48,1.51,3.4,3.36,-       
30.75,0.47,1.52,3.4,3.36,-       
30.8,0.5,1.46,3.4,3.34,-       
30.85,0.63,1.43,3.4,3.36,-       
30.9,0.57,1.45,3.4,3.36,-       
30.95,0.57,1.45,3.4,3.35,-       
31.0,0.57,1.44,3.4,3.37,-       
31.05,0.57,1.44,3.4,3.38,-       
31.1,0.57,1.43,3.4,3.39,-       
31.15,0.6,1.42,3.4,3.43,-       
31.2,1.31,1.26,3.4,3.58,-       
31.25,1.36,1.32,3.46,3.5,gaze started: p_4_4
31.3,1.32,1.32,3.4,3.48,-       
31.35,1.32,1.32,3.4,3.47,gaze started: p_4_4
31.4,1.6,1.36,3.4,3.49,-       
31.45,1.59,1.37,3.4,3.47,gaze started: p_3_4
31.5,1.61,1.38,3.4,3.46,-       
31.55,1.6,1.37,3.4,3.46,-       
31.6,1.62,1.36,3.4,3.45,-       
31.65,1.61,1.36,3.4,3.45,-       
31.7,1.62,1.37,3.4,3.48,gaze fixated: p_3_4
31.75,1.62,1.38,3.4,3.49,-       
31.8,1.62,1.38,3.4,3.49,-       
31.85,1.59,1.38,3.4,3.43,-       
31.9,1.48,1.52,3.4,3.39,-       
31.95,1.48,1.52,3.4,3.37,-       
32.0,1.47,1.52,3.4,3.36,-       
32.05,1.48,1.52,3.4,3.35,-       
32.1,1.47,1.51,3.4,3.31,-       
32.15,1.48,1.51,3.4,3.29,-       
32.2,1.48,1.51,3.4,3.26,-       
32.25,1.49,1.52,3.4,3.26,-       
32.3,1.47,1.53,3.4,3.23,-       
32.35,1.46,1.53,3.4,3.21,-       
32.4,1.49,1.5,3.4,3.16,-       
32.45,1.48,1.51,3.4,3.13,-       
32.5,1.48,1.51,3.4,3.13,-       
32.55,1.49,1.5,3.4,3.16,-       
32.6,1.48,1.51,3.4,3.18,-       
32.65,0.83,1.35,3.4,3.17,-       
32.7,0.79,1.35,3.4,3.24,gaze started: p_3_3
32.75,0.82,1.36,3.4,3.26,-       
32.8,0.81,1.36,3.4,3.3,-       
32.85,0.83,1.36,3.4,3.37,-       
32.9,0.65,0.97,3.4,3.36,-       
32.95,0.61,1.0,3.4,3.35,gaze started: p_4_3
33.0,0.61,0.99,3.4,3.32,-       
33.05,0.61,1.0,3.4,3.27,-       
33.1,0.62,1.0,3.4,3.26,-       
33.15,0.11,1.25,3.4,3.21,-       
33.2,1.0,0.86,-0.58,,gaze started: p_4_2
33.25,0.99,0.86,-0.58,,-       
33.3,1.0,0.86,-0.58,,-       
33.35,0.99,0.86,-0.58,,-       
33.4,-0.87,1.63,3.4,3.4,-       
33.45,-0.9,1.57,3.4,3.24,gaze started: p_3_1
33.5,-0.89,1.57,3.4,3.27,-       
33.55,-1.01,1.67,3.4,3.29,-       
33.6,-1.01,1.67,3.4,3.24,-       
33.65,-1.0,1.69,3.4,3.28,-       
33.7,-1.0,1.68,3.4,3.32,gaze fixated: p_3_1
33.75,-1.0,1.68,3.4,3.33,-       
33.8,-1.17,1.67,3.4,3.35,-       
33.85,-1.16,1.68,3.4,3.36,-       
33.9,-1.15,1.68,3.4,3.35,-       
33.95,-1.15,1.67,3.4,3.36,-       
34.0,-1.14,1.68,3.4,3.35,-       
34.05,-1.1,1.28,3.4,3.29,-       
34.1,-1.12,1.1,3.4,3.17,gaze started: p_4_1
34.15,-1.11,1.11,3.4,3.13,-       
34.2,-1.11,1.11,3.4,3.13,-       
34.25,-1.07,1.12,3.4,3.1,-       
34.3,-1.08,1.12,3.4,3.11,-       
34.35,-1.08,1.11,3.4,3.12,gaze fixated: p_4_1
34.4,-0.15,2.54,3.4,3.35,-       
34.45,-0.15,2.54,3.4,3.35,-       
34.5,-0.14,2.47,3.4,3.33,gaze started: p_1_2
34.55,-0.1,2.44,3.4,3.3,-       
34.6,-0.01,2.42,3.4,3.3,-       
34.65,0.51,2.43,3.4,3.28,-       
34.7,0.47,2.43,3.4,3.19,gaze started: p_1_3
34.75,0.46,2.43,3.4,3.19,-       
34.8,0.46,2.41,3.4,3.17,-       
34.85,0.47,2.4,3.4,3.15,-       
34.9,0.47,2.39,3.4,3.14,-       
34.95,0.57,2.43,3.4,3.26,gaze fixated: p_1_3
35.0,0.56,2.42,3.4,3.23,-       
35.05,0.57,2.43,3.4,3.25,-       
35.1,0.55,2.44,3.4,3.28,-       
35.15,-0.69,2.14,3.4,3.36,-       
35.2,-1.05,2.16,3.4,3.42,gaze started: p_2_2
35.25,-0.94,2.17,3.4,3.42,gaze started: p_2_1
35.3,-0.97,2.15,3.4,3.45,-       
35.35,-0.92,2.15,3.4,3.45,-       
35.4,-0.89,2.16,3.4,3.44,-       
35.45,-1.01,2.14,3.4,3.47,-       
35.5,-1.21,2.57,3.4,3.66,gaze fixated: p_2_1
35.55,-1.21,2.57,3.4,3.66,gaze fixated: p_2_1
35.6,-1.21,2.51,3.4,3.58,gaze started: p_1_1
35.65,-1.23,2.52,3.4,3.59,-       
35.7,-0.4,2.2,3.4,3.58,-       
35.75,-0.44,2.2,3.4,3.61,gaze started: p_2_2
35.8,-0.44,2.19,3.4,3.62,-       
35.85,0.74,1.45,3.4,3.53,-       
35.9,0.45,1.45,3.4,3.56,gaze started: p_3_3
35.95,0.53,1.47,3.4,3.56,-       
36.0,0.5,1.46,3.4,3.56,-       
36.05,0.52,1.48,3.4,3.59,-       
36.1,0.53,1.49,3.4,3.78,-       
36.15,0.51,1.49,3.4,3.6,gaze fixated: p_3_3
36.2,0.89,1.16,3.4,3.58,-       
36.25,0.85,1.1,3.4,3.53,gaze started: p_4_3
36.3,0.7,1.09,3.4,3.48,-       
36.35,0.7,1.08,3.4,3.46,-       
36.4,0.56,0.91,3.4,3.45,-       
36.45,0.49,0.88,3.4,3.36,-       
36.5,0.51,0.88,3.4,3.35,gaze fixated: p_4_3
36.55,0.51,0.88,3.4,3.35,gaze fixated: p_4_3
36.6,0.53,0.83,3.57,3.37,-       
36.65,0.52,0.83,3.57,3.38,gaze ended: p_4_3
36.7,0.79,0.89,3.4,3.4,-       
36.75,0.84,0.91,3.4,3.43,gaze started: p_4_3
36.8,0.82,0.91,3.4,3.42,-       
36.85,0.79,0.89,3.4,3.48,-       
36.9,0.81,0.91,3.4,3.53,-       
36.95,0.66,0.91,3.4,3.48,-       
37.0,0.35,0.92,3.4,3.53,-       
37.05,0.34,0.91,3.4,3.51,gaze fixated: p_4_3
37.1,0.36,0.91,3.4,3.51,-       
37.15,0.36,0.9,3.4,3.52,-       
37.2,0.34,0.91,3.4,3.51,-       
37.25,0.34,0.91,3.4,3.52,-       
37.3,0.24,1.04,3.4,3.57,-       
37.35,-0.23,1.62,3.4,3.78,-       
37.4,-0.34,1.57,3.4,3.76,gaze started: p_3_2
37.45,-0.34,1.55,3.4,3.7,-       
37.5,-0.24,1.54,3.4,3.59,-       
37.55,-0.18,1.51,3.4,3.48,-       
37.6,-0.15,1.51,3.4,3.36,-       
37.65,0.52,2.13,3.4,3.25,gaze fixated: p_3_2
37.7,1.71,2.41,3.4,3.42,gaze started: p_2_3
37.75,1.44,2.31,3.4,3.4,gaze started: p_1_4
37.8,1.46,2.31,3.4,3.4,-       
37.85,1.47,2.3,3.4,3.42,-       
37.9,1.46,2.3,3.4,3.42,-       
37.95,1.51,2.41,3.4,3.45,-       
38.0,1.58,2.4,3.4,3.45,gaze fixated: p_1_4
38.05,1.58,2.4,3.4,3.45,-       
38.1,1.57,2.39,3.4,3.44,-       
38.15,1.57,2.38,3.4,3.44,-       
38.2,1.56,2.23,3.4,3.49,-       
38.25,1.68,2.06,3.4,3.52,gaze started: p_2_4
38.3,1.58,2.04,3.4,3.61,-       
38.35,0.7,1.68,3.4,3.51,-       
38.4,-0.39,0.95,3.4,3.38,gaze started: p_3_3
38.45,-0.18,0.82,3.57,3.32,gaze started: p_4_2
38.5,-0.15,0.82,3.57,3.28,-       
38.55,-0.18,0.92,3.4,3.29,-       
38.6,-0.18,0.92,3.4,3.29,-       
38.65,-0.16,0.94,3.4,3.27,gaze started: p_4_2
38.7,-0.17,0.94,3.4,3.21,-       
38.75,-0.42,0.95,3.4,3.11,-       
38.8,-1.02,1.06,3.4,3.27,-       
38.85,-1.05,1.14,3.4,3.24,gaze started: p_4_1
38.9,-1.05,1.14,3.4,3.24,-       
38.95,-1.04,1.14,3.4,3.24,-       
