time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.51,2.22,3.4,3.67,gaze started: p_2_2
27.3,-0.52,2.21,3.4,3.67,-       
27.35,-0.51,2.22,3.4,3.68,-       
27.4,-0.52,2.23,3.4,3.7,-       
27.45,-0.64,2.42,3.4,3.81,-       
27.5,-0.68,2.43,3.4,3.84,gaze started: p_1_2
27.55,-0.69,2.42,3.4,3.83,-       
27.6,-0.72,2.44,3.46,3.84,-       
27.65,-0.72,2.43,3.46,3.86,-       
27.7,-0.69,2.4,3.4,3.87,-       
27.75,-0.69,2.4,3.4,3.9,gaze started: p_1_2
27.8,-0.73,2.43,3.4,3.97,-       
27.85,0.73,0.5,-0.18,,gaze started: p_1_1
27.9,0.73,0.5,-0.18,,-       
27.95,0.73,0.5,-0.18,,-       
28.0,0.73,0.5,-0.18,,-       
28.05,0.73,0.5,-0.18,,-       
28.1,-1.06,1.07,3.4,3.95,-       
28.15,-1.1,1.08,3.4,3.97,gaze started: p_4_1
28.2,-0.37,1.23,3.4,4.18,-       
28.25,-0.26,1.14,3.4,3.95,gaze started: p_4_2
28.3,-0.26,1.14,3.4,3.94,-       
28.35,-0.24,1.15,3.4,3.93,-       
28.4,-0.25,1.17,3.4,3.92,-       
28.45,-0.24,1.17,3.4,3.87,-       
28.5,-0.12,1.16,3.4,3.69,gaze fixated: p_4_2
28.55,0.53,1.43,3.4,3.61,-       
28.6,0.55,1.5,3.4,3.6,gaze started: p_3_3
28.65,0.55,1.46,3.4,3.51,-       
28.7,0.55,1.47,3.4,3.49,-       
28.75,0.56,1.48,3.4,3.46,-       
28.8,0.55,1.49,3.4,3.41,-       
28.85,0.56,1.5,3.4,3.41,gaze fixated: p_3_3
28.9,0.57,1.49,3.4,3.43,-       
28.95,0.57,1.49,3.4,3.47,-       
29.0,0.56,1.49,3.4,3.48,-       
29.05,0.54,1.5,3.4,3.61,-       
29.1,-0.47,1.93,3.4,3.68,-       
29.15,-0.71,2.15,3.46,3.75,gaze started: p_2_2
29.2,-0.76,2.11,3.4,3.74,-       
29.25,-0.79,2.09,3.4,3.73,gaze started: p_2_1
29.3,-0.79,2.08,3.4,3.69,-       
29.35,-0.78,2.08,3.4,3.65,-       
29.4,-0.78,2.08,3.4,3.61,-       
29.45,-0.79,2.08,3.4,3.58,-       
29.5,-0.78,2.08,3.4,3.58,gaze fixated: p_2_1
29.55,-0.78,2.08,3.4,3.59,-       
29.6,-0.78,2.08,3.4,3.61,-       
29.65,-0.78,2.08,3.4,3.64,-       
29.7,-0.78,2.08,3.4,3.68,-       
29.75,-0.79,2.08,3.4,3.73,-       
29.8,-0.79,2.09,3.4,3.75,-       
29.85,-0.78,2.08,3.4,3.8,-       
29.9,-0.78,2.08,3.4,3.84,-       
29.95,-0.78,2.08,3.4,3.84,-       
30.0,-0.8,2.09,3.4,3.88,-       
30.05,-0.8,2.09,3.4,3.88,-       
30.1,-0.81,2.1,3.4,3.93,-       
30.15,-0.81,2.1,3.4,3.94,-       
30.2,-0.81,2.08,3.4,3.92,-       
30.25,-0.81,2.07,3.4,3.91,-       
30.3,-0.81,2.08,3.4,3.91,-       
30.35,-0.81,2.08,3.4,3.93,-       
30.4,-0.86,2.13,3.4,4.0,-       
30.45,-0.85,2.11,3.4,3.98,-       
30.5,-0.85,2.11,3.4,4.0,-       
30.55,-0.85,2.11,3.4,4.0,-       
30.6,-0.84,2.1,3.4,4.02,-       
30.65,-0.83,2.1,3.4,4.03,-       
30.7,-0.83,2.1,3.4,4.04,-       
30.75,-0.83,2.11,3.4,4.04,-       
30.8,-0.83,2.12,3.4,4.03,-       
30.85,-0.82,2.1,3.4,4.07,-       
30.9,-0.2,2.19,3.4,4.06,-       
30.95,-0.22,2.19,3.4,4.06,gaze started: p_2_2
31.0,-0.22,2.21,3.4,4.06,-       
31.05,-0.22,2.21,3.4,4.06,-       
31.1,-0.25,2.18,3.4,4.06,-       
31.15,-0.27,2.2,3.4,4.02,-       
31.2,-0.32,2.22,3.4,3.96,-       
31.25,-0.32,2.21,3.4,3.95,gaze fixated: p_2_2
31.3,-0.36,2.07,3.4,3.62,-       
31.35,0.73,0.5,-0.18,,-       
31.4,0.73,0.5,-0.18,,gaze ended: p_2_2
31.45,0.73,0.5,-0.18,,-       
31.5,0.73,0.5,-0.18,,-       
31.55,0.73,0.5,-0.18,,-       
31.6,-0.68,2.17,3.4,3.96,-       
31.65,-0.71,2.22,3.46,3.97,gaze started: p_2_2
31.7,-0.72,2.2,3.46,3.97,-       
31.75,-0.67,2.18,3.4,3.99,-       
31.8,-0.71,2.2,3.4,4.03,gaze started: p_2_2
31.85,-0.68,2.2,3.4,4.06,gaze started: p_2_1
31.9,-0.71,2.18,3.4,4.08,gaze started: p_2_2
31.95,-0.71,2.16,3.4,4.08,gaze started: p_2_1
32.0,-0.71,2.13,3.4,4.11,-       
32.05,-0.71,2.12,3.4,4.12,-       
32.1,-0.69,2.12,3.4,4.14,-       
32.15,-0.96,2.17,3.4,4.16,gaze started: p_2_2
32.2,-1.05,2.19,3.4,4.16,gaze started: p_2_1
32.25,-1.03,2.19,3.4,4.12,-       
32.3,-1.02,2.19,3.4,4.08,-       
32.35,-1.02,2.19,3.4,4.05,-       
32.4,-1.04,2.19,3.4,4.02,-       
32.45,-1.04,2.18,3.4,4.0,gaze fixated: p_2_1
32.5,-1.03,2.18,3.4,4.01,-       
32.55,-1.03,2.16,3.4,4.01,-       
32.6,-1.03,2.18,3.4,4.02,-       
32.65,-1.04,2.18,3.4,4.02,-       
32.7,-1.0,2.18,3.4,3.94,-       
32.75,-0.07,1.25,3.4,3.86,-       
32.8,0.79,1.0,3.4,3.93,gaze started: p_4_2
32.85,0.74,1.01,3.4,4.05,gaze started: p_4_3
32.9,0.68,1.0,3.4,3.84,-       
32.95,0.67,0.98,3.4,3.85,-       
33.0,0.67,0.98,3.4,3.84,-       
33.05,0.66,0.96,3.4,3.82,-       
33.1,0.27,1.17,3.4,3.61,-       
33.15,-0.76,1.84,3.4,3.59,gaze fixated: p_4_3
33.2,-0.82,2.01,3.4,3.54,gaze started: p_2_1
33.25,-0.88,1.92,3.4,3.49,-       
33.3,-0.88,1.92,3.4,3.49,-       
33.35,-0.88,1.9,3.4,3.48,-       
33.4,-0.88,1.9,3.4,3.48,-       
33.45,-0.87,1.89,3.4,3.49,-       
33.5,-0.89,1.89,3.4,3.51,gaze fixated: p_2_1
33.55,-0.72,2.14,3.4,3.59,-       
33.6,-0.72,2.35,3.46,3.64,-       
33.65,-0.71,2.34,3.4,3.7,gaze started: p_1_1
33.7,-0.71,2.34,3.4,3.7,gaze started: p_1_1
33.75,-0.69,2.33,3.4,3.73,-       
33.8,-0.69,2.31,3.4,3.78,gaze started: p_1_2
33.85,-0.71,2.31,3.4,3.84,-       
33.9,-0.69,2.31,3.4,3.91,gaze started: p_1_1
33.95,-0.72,2.34,3.46,3.95,gaze started: p_1_2
34.0,-0.72,2.31,3.4,3.99,-       
34.05,-0.72,2.31,3.4,4.01,gaze started: p_1_1
34.1,-0.72,2.33,3.46,4.04,-       
34.15,-0.68,2.32,3.4,4.06,-       
34.2,-0.71,2.31,3.4,4.1,gaze started: p_1_2
34.25,-0.72,2.31,3.4,4.12,gaze started: p_1_1
34.3,-0.71,2.31,3.4,4.14,-       
34.35,-0.71,2.3,3.4,4.17,-       
34.4,-0.75,2.28,3.4,4.2,-       
34.45,-0.75,2.3,3.4,4.23,-       
34.5,-0.81,2.33,3.4,4.21,gaze fixated: p_1_1
34.55,-0.81,2.32,3.4,4.22,-       
34.6,-0.81,2.33,3.4,4.24,-       
34.65,-0.81,2.31,3.4,4.25,-       
34.7,-0.81,2.31,3.4,4.26,-       
34.75,-0.8,2.31,3.4,4.26,-       
34.8,-0.49,2.23,3.4,4.2,-       
34.85,-0.54,2.21,3.4,4.21,gaze started: p_2_2
34.9,-0.54,2.2,3.4,4.22,-       
34.95,-0.54,2.19,3.4,4.23,-       
35.0,-0.54,2.19,3.4,4.22,-       
35.05,-0.5,2.2,3.4,4.26,-       
35.1,-0.48,2.21,3.4,4.26,gaze fixated: p_2_2
35.15,-0.49,2.21,3.4,4.28,-       
35.2,-0.48,2.21,3.4,4.31,-       
35.25,-0.51,2.21,3.4,4.34,-       
35.3,-0.51,2.2,3.4,4.34,-       
35.35,-0.51,2.2,3.4,4.35,-       
35.4,-0.53,2.19,3.4,4.34,-       
35.45,-0.78,2.32,3.4,4.35,-       
35.5,-0.77,2.32,3.4,4.37,gaze started: p_1_1
35.55,-0.79,2.31,3.4,4.36,-       
35.6,-0.77,2.31,3.4,4.37,-       
35.65,-0.77,2.29,3.46,4.33,-       
35.7,0.72,0.5,-0.18,,-       
35.75,0.72,0.5,-0.18,,-       
35.8,0.72,0.5,-0.18,,-       
35.85,0.2,2.1,3.4,4.32,-       
35.9,0.19,2.12,3.4,4.45,gaze started: p_2_3
35.95,0.72,0.5,-0.18,,-       
36.0,0.72,0.5,-0.18,,-       
36.05,0.72,0.5,-0.18,,-       
36.1,0.72,0.5,-0.18,,-       
36.15,-0.06,2.3,3.4,4.48,-       
36.2,-0.17,2.08,3.4,4.34,gaze started: p_1_2
36.25,-0.17,2.12,3.4,4.43,gaze started: p_2_2
36.3,-0.13,2.14,3.4,4.44,-       
36.35,-0.15,2.14,3.4,4.45,-       
36.4,-0.17,2.17,3.4,4.45,-       
36.45,-0.17,2.17,3.4,4.46,-       
36.5,-0.16,2.19,3.4,4.47,gaze fixated: p_2_2
36.55,0.28,1.74,3.4,4.53,-       
36.6,0.82,1.14,3.4,4.54,gaze started: p_3_3
36.65,0.78,1.15,3.4,4.45,gaze started: p_4_3
36.7,0.79,1.18,3.4,4.4,-       
36.75,0.78,1.17,3.4,4.38,-       
36.8,0.76,1.17,3.4,4.36,-       
36.85,0.75,1.18,3.4,4.12,-       
36.9,0.87,1.75,3.4,4.27,gaze fixated: p_4_3
36.95,0.85,1.66,3.4,4.01,gaze started: p_3_3
37.0,0.82,1.65,3.4,3.94,-       
37.05,0.83,1.64,3.4,3.9,-       
37.1,0.83,1.65,3.4,3.83,-       
37.15,0.83,1.65,3.4,3.78,-       
37.2,0.83,1.64,3.4,3.74,gaze fixated: p_3_3
37.25,0.55,1.28,3.4,3.65,-       
37.3,0.43,0.96,3.4,3.59,gaze started: p_4_3
37.35,0.45,0.99,3.4,3.62,-       
37.4,0.47,0.98,3.4,3.64,-       
37.45,-0.01,1.34,3.4,3.87,-       
37.5,0.72,0.5,-0.18,,gaze started: p_3_2
37.55,0.72,0.5,-0.18,,-       
37.6,0.72,0.5,-0.18,,-       
37.65,-0.63,2.05,3.4,3.95,-       
37.7,-0.68,2.12,3.4,3.92,gaze started: p_2_2
37.75,-0.67,2.09,3.4,3.95,-       
37.8,-0.97,2.28,3.4,3.93,-       
37.85,-1.11,2.29,3.46,3.93,gaze started: p_1_1
37.9,-1.1,2.28,3.4,3.95,-       
37.95,-1.12,2.3,3.46,3.98,gaze started: p_1_1
38.0,-0.46,2.2,3.4,3.92,-       
38.05,-0.46,2.2,3.4,3.92,-       
38.1,-0.31,2.26,3.4,3.89,-       
38.15,-0.33,2.14,3.4,3.95,-       
38.2,-0.37,2.11,3.4,3.9,-       
38.25,0.72,0.5,-0.18,,-       
38.3,0.72,0.5,-0.18,,-       
38.35,0.72,0.5,-0.18,,-       
38.4,-0.35,2.12,3.4,3.95,-       
38.45,-0.31,2.23,3.4,3.98,gaze started: p_2_2
38.5,-0.31,2.23,3.4,3.98,gaze started: p_2_2
38.55,-0.32,2.23,3.4,4.03,-       
38.6,-0.31,2.24,3.4,4.03,-       
38.65,-0.32,2.24,3.4,4.02,-       
38.7,0.72,0.5,-0.18,,-       
38.75,0.72,0.5,-0.18,,-       
38.8,0.72,0.5,-0.18,,-       
38.85,0.72,0.5,-0.18,,-       
38.9,0.72,0.5,-0.18,,-       
38.95,0.3,1.92,3.4,4.1,-       
