time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.52,2.25,3.4,3.67,-       
27.9,-0.58,2.24,3.4,3.66,gaze started: p_2_2
27.95,-0.58,2.24,3.4,3.66,gaze started: p_2_2
28.0,-0.58,2.24,3.4,3.66,-       
28.05,-0.57,2.24,3.4,3.68,-       
28.1,-0.58,2.23,3.4,3.73,-       
28.15,-0.57,2.23,3.4,3.73,-       
28.2,-0.58,2.23,3.4,3.73,gaze fixated: p_2_2
28.25,-0.58,2.24,3.4,3.73,-       
28.3,-0.63,2.16,3.4,3.77,-       
28.35,-0.62,2.15,3.4,3.77,-       
28.4,-0.62,2.15,3.4,3.76,-       
28.45,-0.62,2.15,3.4,3.76,-       
28.5,-0.62,2.17,3.4,3.75,-       
28.55,-0.62,2.17,3.4,3.75,-       
28.6,-0.62,2.16,3.4,3.75,-       
28.65,-0.62,2.16,3.4,3.74,-       
28.7,-0.62,2.15,3.4,3.72,-       
28.75,-0.62,2.15,3.4,3.72,-       
28.8,-0.62,2.16,3.4,3.68,-       
28.85,-0.62,2.15,3.4,3.65,-       
28.9,-0.61,2.15,3.4,3.6,-       
28.95,-0.54,2.16,3.4,3.53,-       
29.0,-0.57,2.13,3.4,3.55,-       
29.05,-0.54,2.17,3.4,3.52,-       
29.1,-0.54,2.16,3.4,3.52,-       
29.15,-0.54,2.16,3.4,3.52,-       
29.2,-0.54,2.16,3.4,3.5,-       
29.25,-0.54,2.16,3.4,3.48,-       
29.3,-0.54,2.16,3.4,3.48,-       
29.35,-0.55,2.16,3.4,3.44,-       
29.4,-0.55,2.17,3.4,3.42,-       
29.45,-0.56,2.17,3.4,3.4,-       
29.5,-0.56,2.17,3.4,3.37,-       
29.55,-0.56,2.17,3.4,3.39,-       
29.6,-0.56,2.17,3.4,3.39,-       
29.65,-0.56,2.17,3.4,3.38,-       
29.7,-0.53,2.17,3.4,3.41,-       
29.75,-0.48,2.02,3.4,3.46,-       
29.8,-0.53,1.94,3.4,3.49,-       
29.85,-0.54,1.92,3.4,3.51,-       
29.9,-0.53,1.94,3.4,3.55,-       
29.95,-0.52,1.92,3.4,3.61,-       
30.0,-0.65,2.19,3.4,3.62,-       
30.05,-0.61,2.2,3.4,3.62,-       
30.1,-0.61,2.2,3.4,3.62,-       
30.15,-0.61,2.18,3.4,3.61,-       
30.2,-0.62,2.18,3.4,3.59,-       
30.25,-0.62,2.18,3.4,3.58,-       
30.3,-0.62,2.23,3.4,3.52,-       
30.35,-0.69,2.21,3.4,3.62,-       
30.4,-0.71,2.17,3.4,3.63,-       
30.45,-0.71,2.17,3.4,3.65,gaze started: p_2_1
30.5,-0.7,2.16,3.4,3.68,-       
30.55,-0.7,2.16,3.4,3.68,-       
30.6,-0.72,2.2,3.46,3.77,-       
30.65,-0.72,2.21,3.46,3.82,-       
30.7,-0.72,2.19,3.46,3.84,-       
30.75,-0.72,2.18,3.46,3.86,-       
30.8,-0.72,2.18,3.46,3.86,-       
30.85,-0.71,2.19,3.46,3.87,-       
30.9,-0.48,2.17,3.4,3.84,-       
30.95,-0.35,2.21,3.4,3.77,gaze started: p_2_2
31.0,-0.3,2.22,3.4,3.76,-       
31.05,-0.31,2.21,3.4,3.74,-       
31.1,-0.55,2.08,3.4,3.7,-       
31.15,-0.46,2.2,3.4,3.66,-       
31.2,-0.5,2.13,3.4,3.63,gaze fixated: p_2_2
31.25,-0.5,2.13,3.4,3.63,gaze fixated: p_2_2
31.3,-0.49,2.14,3.4,3.6,-       
31.35,-0.49,2.13,3.4,3.57,-       
31.4,-0.48,2.15,3.4,3.57,-       
31.45,-0.47,2.17,3.4,3.57,-       
31.5,-0.49,2.14,3.4,3.57,-       
31.55,-0.5,2.13,3.4,3.57,-       
31.6,-0.5,2.13,3.4,3.57,-       
31.65,-0.53,2.32,3.4,3.64,-       
31.7,-0.56,2.28,3.4,3.67,gaze started: p_1_2
31.75,-0.58,2.28,3.4,3.7,-       
31.8,-0.58,2.28,3.4,3.76,-       
31.85,-0.57,2.28,3.4,3.78,-       
31.9,-0.55,2.28,3.4,3.8,-       
31.95,-0.53,2.29,3.4,3.84,gaze fixated: p_1_2
32.0,-0.54,2.25,3.4,3.87,-       
32.05,-0.55,2.24,3.4,3.91,gaze started: p_2_2
32.1,-0.55,2.24,3.4,3.92,-       
32.15,-0.55,2.24,3.4,3.92,-       
32.2,-0.55,2.25,3.4,3.96,-       
32.25,-0.57,2.25,3.4,3.95,-       
32.3,-0.57,2.26,3.4,3.94,-       
32.35,-0.56,2.26,3.4,3.95,gaze fixated: p_2_2
32.4,-0.56,2.28,3.46,3.95,-       
32.45,-0.55,2.29,3.46,3.98,gaze ended: p_2_2
32.5,-0.54,2.23,3.4,4.0,-       
32.55,-0.54,2.22,3.4,4.03,gaze started: p_2_2
32.6,-0.54,2.22,3.4,4.03,gaze started: p_2_2
32.65,-0.53,2.26,3.4,4.06,-       
32.7,-0.52,2.33,3.4,4.08,-       
32.75,-0.53,2.32,3.4,4.06,gaze started: p_1_2
32.8,-0.55,2.29,3.4,4.05,-       
32.85,-0.55,2.29,3.4,4.05,-       
32.9,-0.56,2.28,3.4,4.04,-       
32.95,-0.55,2.28,3.4,4.07,-       
33.0,-0.55,2.29,3.4,4.1,-       
33.05,-0.55,2.28,3.4,4.11,gaze fixated: p_1_2
33.1,-0.55,2.29,3.4,4.13,-       
33.15,-0.55,2.29,3.4,4.14,-       
33.2,-0.51,2.33,3.4,4.17,-       
33.25,-0.51,2.35,3.4,4.2,-       
33.3,-0.56,2.29,3.4,4.23,-       
33.35,-0.55,2.28,3.4,4.22,-       
33.4,-0.55,2.28,3.4,4.2,-       
33.45,-0.54,2.28,3.4,4.18,-       
33.5,-0.52,2.29,3.4,4.17,-       
33.55,-0.52,2.29,3.4,4.17,-       
33.6,-0.53,2.25,3.4,4.17,-       
33.65,-0.52,2.29,3.46,4.18,gaze started: p_2_2
33.7,-0.5,2.28,3.4,4.22,-       
33.75,-0.5,2.28,3.4,4.22,-       
33.8,-0.53,2.29,3.4,4.25,gaze started: p_1_2
33.85,-0.56,2.23,3.4,4.23,-       
33.9,-0.56,2.23,3.4,4.25,gaze started: p_2_2
33.95,-0.56,2.23,3.4,4.28,-       
34.0,-0.56,2.24,3.4,4.3,-       
34.05,-0.57,2.24,3.4,4.3,-       
34.1,-0.58,2.46,3.4,4.33,-       
34.15,-0.58,2.46,3.4,4.33,-       
34.2,-0.63,2.43,3.4,4.34,gaze started: p_1_2
34.25,-0.65,2.41,3.4,4.35,-       
34.3,-0.67,2.4,3.4,4.36,-       
34.35,-0.67,2.41,3.4,4.42,-       
34.4,-0.66,2.42,3.4,4.44,-       
34.45,-0.67,2.41,3.4,4.48,gaze fixated: p_1_2
34.5,-0.68,2.4,3.4,4.49,-       
34.55,-0.68,2.39,3.4,4.52,-       
34.6,-0.68,2.39,3.4,4.52,-       
34.65,-0.68,2.4,3.4,4.52,-       
34.7,-0.68,2.39,3.4,4.53,-       
34.75,-0.69,2.39,3.4,4.53,-       
34.8,-0.69,2.38,3.4,4.49,-       
34.85,-0.64,2.44,3.4,4.46,-       
34.9,-0.5,2.27,3.4,4.45,-       
34.95,-0.48,2.28,3.4,4.43,-       
35.0,-0.48,2.28,3.4,4.43,-       
35.05,-0.47,2.28,3.4,4.42,-       
35.1,-0.48,2.28,3.4,4.42,-       
35.15,-0.49,2.26,3.4,4.42,-       
35.2,-0.48,2.26,3.4,4.4,gaze started: p_2_2
35.25,-0.49,2.26,3.4,4.36,-       
35.3,-0.49,2.26,3.4,4.35,-       
35.35,-0.51,2.28,3.46,4.34,-       
35.4,-0.5,2.26,3.4,4.33,-       
35.45,-0.5,2.26,3.4,4.33,-       
35.5,-0.51,2.26,3.4,4.34,gaze started: p_2_2
35.55,-0.51,2.26,3.4,4.34,-       
35.6,-0.51,2.27,3.4,4.34,-       
35.65,-0.52,2.29,3.46,4.37,gaze started: p_1_2
35.7,-0.51,2.25,3.4,4.41,-       
35.75,-0.51,2.26,3.4,4.42,gaze started: p_2_2
35.8,-0.51,2.26,3.4,4.42,gaze started: p_2_2
35.85,-0.52,2.26,3.4,4.44,-       
35.9,-0.53,2.29,3.46,4.47,-       
35.95,-0.54,2.29,3.46,4.48,-       
36.0,-0.54,2.29,3.46,4.5,-       
36.05,-0.55,2.28,3.46,4.5,-       
36.1,-0.53,2.26,3.4,4.54,-       
36.15,-0.53,2.25,3.4,4.56,gaze started: p_2_2
36.2,-0.53,2.25,3.4,4.57,-       
36.25,-0.53,2.25,3.4,4.57,-       
36.3,-0.54,2.24,3.4,4.59,-       
36.35,-0.55,2.24,3.4,4.62,-       
36.4,-0.54,2.24,3.4,4.64,-       
36.45,-0.54,2.26,3.4,4.65,gaze fixated: p_2_2
36.5,-0.55,2.29,3.46,4.66,-       
36.55,-0.55,2.29,3.46,4.66,gaze ended: p_2_2
36.6,-0.55,2.29,3.46,4.66,gaze ended: p_2_2
36.65,-0.53,2.28,3.4,4.66,-       
36.7,-0.53,2.29,3.4,4.66,gaze started: p_1_2
36.75,-0.54,2.29,3.4,4.67,-       
36.8,-0.53,2.3,3.4,4.66,-       
36.85,-0.53,2.3,3.4,4.65,-       
36.9,-0.53,2.29,3.4,4.66,-       
36.95,-0.51,2.29,3.4,4.68,gaze fixated: p_1_2
37.0,-0.51,2.3,3.4,4.66,-       
37.05,-0.51,2.3,3.4,4.66,-       
37.1,-0.51,2.29,3.4,4.67,-       
37.15,-0.5,2.3,3.4,4.67,-       
37.2,-0.49,2.3,3.4,4.69,-       
37.25,-0.49,2.31,3.4,4.7,-       
37.3,-0.49,2.3,3.4,4.73,-       
37.35,-0.48,2.3,3.4,4.75,-       
37.4,-0.47,2.3,3.4,4.75,-       
37.45,-0.46,2.3,3.4,4.76,-       
37.5,-0.46,2.29,3.4,4.76,-       
37.55,-0.46,2.29,3.4,4.76,-       
37.6,-0.46,2.3,3.4,4.78,-       
37.65,-0.46,2.3,3.4,4.78,-       
37.7,-0.47,2.29,3.4,4.76,-       
37.75,-0.46,2.3,3.4,4.74,-       
37.8,-0.46,2.29,3.4,4.73,-       
37.85,-0.45,2.29,3.4,4.7,-       
37.9,-0.45,2.29,3.4,4.63,-       
37.95,-0.45,2.29,3.4,4.63,-       
38.0,-0.44,2.28,3.4,4.52,-       
38.05,-0.44,2.29,3.4,4.45,-       
38.1,-0.42,2.29,3.4,4.37,-       
38.15,-0.41,2.3,3.4,4.34,-       
38.2,-0.41,2.29,3.4,4.32,-       
38.25,-0.41,2.29,3.4,4.32,-       
38.3,-0.42,2.29,3.4,4.36,-       
38.35,-0.26,2.19,3.4,4.47,-       
38.4,-0.28,2.17,3.4,4.45,gaze started: p_2_2
38.45,-0.23,2.17,3.4,4.47,-       
38.5,-0.23,2.17,3.4,4.47,-       
38.55,-0.23,2.17,3.4,4.5,-       
38.6,-0.23,2.16,3.4,4.53,-       
38.65,-0.23,2.16,3.4,4.54,-       
38.7,-0.06,2.18,3.4,4.57,gaze fixated: p_2_2
38.75,-0.08,2.16,3.4,4.55,-       
38.8,-0.12,2.16,3.4,4.53,-       
38.85,-0.12,2.16,3.4,4.53,-       
38.9,-0.12,2.16,3.4,4.51,-       
38.95,-0.12,2.16,3.4,4.46,-       
