time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.59,2.37,3.4,3.8,-       
28.2,-0.61,2.39,3.4,3.83,-       
28.25,-0.72,2.46,3.46,3.87,-       
28.3,-0.59,2.38,3.4,3.9,-       
28.35,-0.69,2.42,3.4,3.89,-       
28.4,-0.6,2.37,3.4,3.88,-       
28.45,-0.58,2.37,3.4,3.9,-       
28.5,-0.57,2.36,3.4,3.88,-       
28.55,-0.65,2.37,3.4,3.83,-       
28.6,-0.71,2.35,3.46,3.78,-       
28.65,-0.6,2.28,3.4,3.73,-       
28.7,-0.62,2.28,3.46,3.72,-       
28.75,-0.63,2.28,3.4,3.76,-       
28.8,-0.56,2.26,3.4,3.78,gaze started: p_2_2
28.85,-0.53,2.26,3.4,3.8,-       
28.9,-0.58,2.28,3.46,3.83,-       
28.95,-0.56,2.28,3.46,3.89,-       
29.0,-0.55,2.28,3.4,3.91,-       
29.05,-0.54,2.26,3.4,3.94,-       
29.1,-0.55,2.28,3.46,3.92,-       
29.15,-0.55,2.28,3.46,3.88,-       
29.2,-0.54,2.28,3.46,3.84,-       
29.25,-0.54,2.28,3.46,3.8,-       
29.3,-0.54,2.26,3.4,3.79,-       
29.35,-0.53,2.25,3.4,3.76,-       
29.4,-0.53,2.24,3.4,3.76,-       
29.45,-0.53,2.24,3.4,3.8,-       
29.5,-0.56,2.24,3.4,3.83,-       
29.55,-0.61,2.22,3.4,3.83,-       
29.6,-0.54,2.18,3.4,3.84,-       
29.65,-0.55,2.18,3.4,3.86,-       
29.7,-0.55,2.19,3.4,3.87,-       
29.75,-0.54,2.19,3.4,3.89,-       
29.8,-0.51,2.24,3.4,3.95,-       
29.85,-0.54,2.24,3.4,3.97,-       
29.9,-0.68,2.19,3.4,3.86,-       
29.95,-0.61,2.19,3.4,3.83,-       
30.0,-0.57,2.17,3.4,3.8,-       
30.05,-0.59,2.17,3.4,3.77,-       
30.1,-0.66,2.19,3.4,3.79,-       
30.15,-0.64,2.23,3.4,3.8,-       
30.2,-0.6,2.2,3.4,3.8,gaze fixated: p_2_2
30.25,-0.61,2.19,3.4,3.83,-       
30.3,-0.59,2.17,3.4,3.83,-       
30.35,-0.66,2.19,3.4,3.85,-       
30.4,-0.61,2.18,3.4,3.87,-       
30.45,-0.68,2.19,3.4,3.89,-       
30.5,-0.65,2.21,3.4,3.91,-       
30.55,-0.6,2.23,3.4,3.91,-       
30.6,-0.6,2.25,3.4,3.9,-       
30.65,-0.58,2.24,3.4,3.84,-       
30.7,-0.71,2.23,3.46,3.82,-       
30.75,-0.64,2.25,3.4,3.85,-       
30.8,-0.66,2.26,3.4,3.85,gaze started: p_2_2
30.85,-0.72,2.25,3.4,3.81,-       
30.9,-0.81,2.22,3.4,3.8,-       
30.95,-0.77,2.25,3.4,3.84,-       
31.0,-0.77,2.25,3.4,3.84,-       
31.05,-0.71,2.22,3.46,3.82,-       
31.1,-0.74,2.21,3.4,3.82,-       
31.15,-0.67,2.23,3.4,3.83,-       
31.2,-0.63,2.19,3.4,3.76,-       
31.25,-0.72,2.22,3.46,3.72,-       
31.3,-0.72,2.21,3.4,3.73,-       
31.35,-0.69,2.22,3.4,3.72,-       
31.4,-0.64,2.25,3.4,3.76,-       
31.45,-0.73,2.25,3.4,3.73,gaze started: p_2_1
31.5,-0.73,2.24,3.4,3.72,-       
31.55,-0.66,2.24,3.4,3.72,-       
31.6,-0.63,2.25,3.4,3.74,-       
31.65,-0.61,2.28,3.4,3.77,-       
31.7,-0.64,2.28,3.46,3.77,-       
31.75,-0.63,2.23,3.4,3.76,-       
31.8,-0.62,2.21,3.4,3.77,-       
31.85,-0.74,2.23,3.4,3.87,-       
31.9,-0.65,2.24,3.4,3.86,-       
31.95,-0.73,2.22,3.4,3.77,gaze started: p_2_1
32.0,-0.66,2.24,3.4,3.75,-       
32.05,-0.66,2.25,3.4,3.73,-       
32.1,-0.72,2.29,3.4,3.72,gaze started: p_1_1
32.15,-0.62,2.21,3.4,3.66,-       
32.2,-0.64,2.2,3.4,3.63,-       
32.25,-0.66,2.19,3.4,3.56,-       
32.3,-0.71,2.2,3.46,3.53,gaze started: p_2_2
32.35,-0.59,2.16,3.4,3.53,-       
32.4,-0.61,2.19,3.4,3.55,-       
32.45,-0.59,2.2,3.4,3.57,-       
32.5,-0.6,2.17,3.4,3.53,-       
32.55,-0.59,2.17,3.4,3.53,-       
32.6,-0.62,2.18,3.4,3.52,-       
32.65,-0.61,2.16,3.4,3.48,-       
32.7,-0.61,2.16,3.4,3.46,-       
32.75,-0.6,2.14,3.4,3.47,-       
32.8,-0.59,2.14,3.4,3.53,-       
32.85,-0.55,2.13,3.4,3.58,-       
32.9,-0.54,2.13,3.4,3.62,-       
32.95,-0.57,2.14,3.4,3.65,-       
33.0,-0.59,2.18,3.4,3.69,-       
33.05,-0.43,1.84,3.4,3.74,-       
33.1,-0.73,1.92,3.4,3.72,-       
33.15,-0.63,1.94,3.4,3.74,-       
33.2,-0.53,1.93,3.4,3.77,-       
33.25,-0.61,1.95,3.4,3.75,-       
33.3,-0.76,2.41,3.4,3.9,gaze started: p_1_1
33.35,-0.69,2.38,3.4,3.94,gaze started: p_1_2
33.4,-0.73,2.41,3.4,3.92,-       
33.45,-0.73,2.4,3.4,3.95,-       
33.5,-0.51,2.3,3.4,3.99,-       
33.55,-0.6,2.31,3.4,3.99,-       
33.6,-0.56,2.25,3.4,4.0,gaze started: p_2_2
33.65,-0.7,2.28,3.46,4.04,-       
33.7,-0.65,2.36,3.4,4.14,gaze started: p_1_2
33.75,-0.66,2.49,3.4,4.2,-       
33.8,-0.63,2.49,3.4,4.22,-       
33.85,-0.67,2.53,3.4,4.31,-       
33.9,-0.62,2.52,3.4,4.34,-       
33.95,-0.63,2.51,3.4,4.38,gaze fixated: p_1_2
34.0,-0.73,2.47,3.4,4.46,-       
34.05,-0.74,2.5,3.4,4.49,-       
34.1,-0.68,2.5,3.4,4.58,gaze started: p_1_2
34.15,-0.83,2.41,3.4,4.55,-       
34.2,-0.85,2.42,3.4,4.61,-       
34.25,-0.72,2.45,3.4,4.64,-       
34.3,-0.73,2.43,3.4,4.66,-       
34.35,-0.53,2.38,3.4,4.61,gaze started: p_1_2
34.4,-0.48,2.36,3.4,4.7,-       
34.45,-0.46,2.31,3.4,4.68,-       
34.5,-0.43,2.31,3.4,4.72,gaze started: p_2_2
34.55,-0.44,2.37,3.4,4.68,-       
34.6,-0.39,2.31,3.4,4.7,-       
34.65,-0.41,2.32,3.4,4.65,-       
34.7,-0.44,2.21,3.4,4.77,gaze started: p_2_2
34.75,-0.54,2.28,3.4,4.78,-       
34.8,-0.58,2.33,3.4,4.77,-       
34.85,-0.72,2.33,3.4,4.85,-       
34.9,-1.05,1.56,3.4,4.87,gaze started: p_3_1
34.95,-0.98,1.54,3.4,4.81,-       
35.0,-0.97,1.51,3.4,4.79,-       
35.05,-1.0,1.54,3.4,4.83,-       
35.1,-0.91,1.44,3.4,4.94,-       
35.15,1.41,0.53,-0.37,,-       
35.2,1.42,0.54,-0.37,,-       
35.25,1.42,0.56,-0.38,,-       
35.3,1.42,0.56,-0.38,,-       
35.35,1.42,0.55,-0.39,,-       
35.4,-0.78,1.85,3.4,4.57,gaze started: p_2_1
35.45,-0.97,1.97,3.4,4.65,-       
35.5,-0.92,1.96,3.4,4.64,-       
35.55,-0.95,1.92,3.4,4.77,-       
35.6,-0.92,1.89,3.4,4.77,-       
35.65,-0.94,1.8,3.46,4.74,-       
35.7,-0.94,1.83,3.4,4.76,-       
35.75,-0.93,1.87,3.4,4.79,-       
35.8,-0.95,1.82,3.4,4.8,-       
35.85,-1.05,1.8,3.46,4.92,-       
35.9,-1.07,1.78,3.4,4.91,-       
35.95,-1.08,1.78,3.4,4.89,-       
36.0,-1.1,1.75,3.4,4.92,-       
36.05,-1.14,1.73,3.4,4.9,-       
36.1,-1.17,1.73,3.4,4.89,-       
36.15,-1.16,1.73,3.4,4.99,-       
36.2,-1.29,1.65,3.4,4.87,-       
36.25,-1.34,1.69,3.4,4.8,-       
36.3,-1.29,1.55,3.4,4.8,-       
36.35,-1.04,1.76,3.4,4.97,-       
36.4,-1.03,1.81,3.4,5.06,gaze started: p_3_1
36.45,-0.94,1.78,3.4,5.13,-       
36.5,-0.97,1.71,3.4,5.1,-       
36.55,-0.92,1.77,3.4,5.16,-       
36.6,-0.89,1.75,3.4,5.18,-       
36.65,-0.91,1.77,3.4,5.1,-       
36.7,-0.91,1.82,3.4,5.13,-       
36.75,-0.9,1.77,3.4,5.16,gaze started: p_3_1
36.8,-0.88,1.74,3.4,5.13,-       
36.85,-0.51,1.4,3.4,4.19,-       
36.9,1.56,0.69,-0.28,,-       
36.95,1.54,0.7,-0.33,,-       
37.0,1.54,0.7,-0.37,,-       
37.05,1.64,0.63,-0.43,,-       
37.1,-0.67,2.25,3.4,5.1,gaze started: p_2_1
37.15,-0.63,2.49,3.4,5.21,-       
37.2,-0.57,2.39,3.4,5.15,-       
37.25,-0.51,2.33,3.4,5.15,-       
37.3,-0.52,2.32,3.4,5.15,-       
37.35,-0.5,2.31,3.4,5.15,-       
37.4,-0.43,2.39,3.4,5.31,-       
37.45,-0.25,2.43,3.4,5.28,-       
37.5,-0.27,2.41,3.4,5.26,-       
37.55,-0.23,2.34,3.4,5.26,-       
37.6,-0.24,2.41,3.4,5.25,-       
37.65,-0.23,2.37,3.4,5.24,-       
37.7,-0.22,2.31,3.4,5.26,gaze fixated: p_1_2
37.75,-0.16,2.25,3.4,5.22,-       
37.8,-0.23,1.92,3.4,4.96,-       
37.85,-0.25,1.93,3.4,5.06,-       
37.9,-0.28,1.89,3.4,5.03,-       
37.95,-0.33,1.92,3.4,5.02,-       
38.0,-0.29,1.91,3.4,5.08,-       
38.05,-0.23,2.01,3.4,5.12,-       
38.1,-0.23,2.09,3.4,5.12,-       
38.15,-0.25,2.1,3.4,5.16,-       
38.2,-0.21,2.08,3.4,5.14,-       
38.25,0.0,1.95,3.4,5.04,-       
38.3,0.0,1.96,3.4,5.05,-       
38.35,-0.01,1.87,3.4,5.06,-       
38.4,-0.02,1.86,3.4,5.08,-       
38.45,-0.03,1.86,3.4,5.08,-       
38.5,-0.03,1.86,3.4,5.15,-       
38.55,-0.05,2.39,3.4,5.16,-       
38.6,-0.08,2.41,3.4,5.18,-       
38.65,-0.07,2.41,3.4,5.11,-       
38.7,-0.03,2.38,3.4,5.08,-       
38.75,-0.04,2.34,3.4,5.06,-       
38.8,-0.06,2.26,3.4,4.98,-       
38.85,-0.26,1.89,3.4,4.62,gaze started: p_2_2
38.9,-0.3,1.82,3.4,4.56,-       
38.95,-0.27,1.82,3.4,4.57,-       
39.0,-0.31,1.94,3.4,4.53,-       
