time,point x ,point y ,point z ,pupil diameter,flag    
27.4,1.4,2.04,3.4,3.16,-       
27.45,1.39,2.04,3.4,3.15,-       
27.5,1.35,2.0,3.4,3.12,-       
27.55,1.34,1.98,3.4,3.12,gaze fixated: p_2_4
27.6,1.35,1.99,3.4,3.08,-       
27.65,1.35,1.99,3.4,3.08,-       
27.7,1.34,1.99,3.4,3.05,-       
27.75,1.34,1.99,3.4,3.03,-       
27.8,1.34,1.99,3.4,3.05,-       
27.85,1.35,2.0,3.4,3.06,-       
27.9,1.35,2.0,3.4,3.06,-       
27.95,1.35,2.0,3.4,3.08,-       
28.0,0.9,2.07,3.4,3.14,-       
28.05,0.48,2.1,3.4,3.2,gaze started: p_2_3
28.1,0.48,2.11,3.4,3.16,-       
28.15,0.46,2.12,3.4,3.16,-       
28.2,0.46,2.12,3.4,3.15,-       
28.25,0.46,2.12,3.4,3.15,-       
28.3,0.26,2.09,3.4,3.11,gaze fixated: p_2_3
28.35,0.26,2.09,3.4,3.11,gaze fixated: p_2_3
28.4,0.33,2.0,3.4,3.14,-       
28.45,0.33,2.01,3.4,3.13,-       
28.5,0.33,2.01,3.4,3.13,-       
28.55,0.33,2.0,3.4,3.14,-       
28.6,0.33,2.0,3.4,3.12,-       
28.65,0.34,2.0,3.4,3.12,-       
28.7,0.33,2.0,3.4,3.12,-       
28.75,0.46,1.96,3.4,3.14,-       
28.8,0.42,2.0,3.4,3.14,-       
28.85,0.42,2.01,3.4,3.13,-       
28.9,0.42,2.01,3.4,3.13,-       
28.95,0.36,2.15,3.4,3.18,-       
29.0,0.36,2.13,3.4,3.15,-       
29.05,0.43,2.08,3.4,3.14,-       
29.1,0.44,2.09,3.4,3.13,-       
29.15,0.43,2.09,3.4,3.12,-       
29.2,0.42,2.08,3.4,3.11,-       
29.25,0.42,2.09,3.4,3.08,-       
29.3,0.42,2.08,3.4,3.08,-       
29.35,0.42,2.08,3.4,3.09,-       
29.4,0.43,2.08,3.4,3.07,-       
29.45,0.43,2.08,3.4,3.07,-       
29.5,0.42,2.08,3.4,3.08,-       
29.55,0.41,2.09,3.4,3.1,-       
29.6,0.4,2.1,3.4,3.11,-       
29.65,0.38,2.12,3.4,3.14,-       
29.7,-0.1,2.09,3.4,3.13,-       
29.75,0.6,0.71,-0.28,,gaze started: p_2_2
29.8,0.6,0.71,-0.28,,-       
29.85,0.6,0.71,-0.28,,-       
29.9,0.6,0.71,-0.28,,-       
29.95,-0.35,2.08,3.4,3.22,gaze started: p_2_2
30.0,-0.38,2.09,3.4,3.28,-       
30.05,-0.49,1.92,3.4,3.25,-       
30.1,-0.25,1.39,3.4,3.19,-       
30.15,-0.27,1.37,3.4,3.12,gaze started: p_3_2
30.2,-0.27,1.37,3.4,3.12,gaze started: p_3_2
30.25,-0.34,1.41,3.4,3.18,-       
30.3,-0.34,1.41,3.4,3.18,-       
30.35,0.26,1.6,3.4,3.15,-       
30.4,0.26,1.61,3.4,3.13,gaze started: p_3_3
30.45,0.28,1.62,3.4,3.12,-       
30.5,0.26,1.61,3.4,3.18,-       
30.55,0.28,1.61,3.4,3.2,-       
30.6,0.35,1.54,3.4,3.2,-       
30.65,0.77,1.57,3.4,3.3,-       
30.7,1.0,1.55,3.4,3.36,gaze fixated: p_3_3
30.75,0.9,1.58,3.4,3.33,gaze started: p_3_3
30.8,0.9,1.59,3.4,3.33,-       
30.85,0.9,1.6,3.4,3.32,-       
30.9,0.59,1.77,3.4,3.24,-       
30.95,-0.12,2.07,3.4,3.28,-       
31.0,0.6,0.71,-0.28,,gaze started: p_2_2
31.05,0.6,0.71,-0.28,,-       
31.1,0.6,0.71,-0.28,,-       
31.15,-0.42,2.36,3.4,2.94,-       
31.2,-0.68,2.33,3.4,3.3,gaze started: p_1_2
31.25,-0.73,2.33,3.4,3.3,-       
31.3,-0.6,2.36,3.4,3.26,gaze started: p_1_1
31.35,-0.57,2.36,3.4,3.28,gaze started: p_1_2
31.4,-0.58,2.35,3.4,3.31,-       
31.45,-0.6,2.34,3.4,3.31,-       
31.5,-0.61,2.35,3.4,3.36,-       
31.55,-0.6,2.35,3.4,3.36,-       
31.6,-0.57,2.35,3.4,3.37,-       
31.65,-0.56,2.36,3.4,3.37,gaze fixated: p_1_2
31.7,-0.56,2.35,3.4,3.41,-       
31.75,-0.56,2.35,3.4,3.44,-       
31.8,-0.57,2.34,3.4,3.45,-       
31.85,-0.56,2.35,3.4,3.48,-       
31.9,-0.56,2.34,3.4,3.49,-       
31.95,-0.57,2.34,3.4,3.52,-       
32.0,-0.66,2.25,3.4,3.58,-       
32.05,-1.25,1.64,3.4,3.51,gaze started: p_2_2
32.1,-1.23,1.67,3.4,3.51,gaze started: p_3_1
32.15,-1.23,1.66,3.4,3.48,-       
32.2,-1.2,1.65,3.4,3.42,-       
32.25,-1.08,1.7,3.4,3.39,-       
32.3,-1.03,1.71,3.4,3.34,-       
32.35,-1.02,1.7,3.4,3.28,-       
32.4,-1.02,1.7,3.4,3.28,-       
32.45,-1.02,1.71,3.4,3.25,gaze fixated: p_3_1
32.5,-1.1,1.77,3.4,3.24,-       
32.55,-1.1,1.77,3.4,3.24,-       
32.6,-1.07,1.78,3.4,3.18,-       
32.65,-1.12,1.79,3.4,3.07,-       
32.7,-1.13,1.81,3.4,3.05,-       
32.75,-1.16,1.82,3.46,3.07,gaze started: p_2_1
32.8,-1.15,1.81,3.46,3.06,-       
32.85,-1.14,1.81,3.46,3.07,-       
32.9,-1.12,1.79,3.4,3.07,-       
32.95,-1.13,1.82,3.46,3.08,gaze started: p_3_1
33.0,-1.12,1.82,3.46,3.09,-       
33.05,-1.13,1.81,3.46,3.13,-       
33.1,-0.94,1.81,3.46,3.23,-       
33.15,-0.97,1.76,3.4,3.27,-       
33.2,-0.94,1.78,3.4,3.28,gaze started: p_3_1
33.25,-0.94,1.78,3.4,3.3,-       
33.3,-0.94,1.79,3.4,3.39,-       
33.35,-1.22,1.77,3.4,3.46,-       
33.4,-1.27,1.78,3.4,3.47,-       
33.45,-1.28,1.77,3.4,3.47,gaze fixated: p_3_1
33.5,-1.26,1.78,3.4,3.47,-       
33.55,-1.25,1.78,3.4,3.5,-       
33.6,-1.26,1.78,3.4,3.51,-       
33.65,-1.26,1.78,3.4,3.52,-       
33.7,-1.26,1.79,3.4,3.55,-       
33.75,-1.24,1.78,3.4,3.56,-       
33.8,-1.23,1.78,3.4,3.6,-       
33.85,-1.24,1.77,3.4,3.63,-       
33.9,-1.33,1.77,3.4,3.7,-       
33.95,-1.33,1.79,3.4,3.77,-       
34.0,-1.34,1.79,3.4,3.77,-       
34.05,-1.33,1.79,3.4,3.77,-       
34.1,-1.35,1.81,3.46,3.78,-       
34.15,-1.33,1.77,3.4,3.8,gaze ended: p_3_1
34.2,-1.34,1.77,3.4,3.82,gaze started: p_3_1
34.25,-1.36,1.81,3.46,3.9,-       
34.3,-1.36,1.81,3.46,3.9,-       
34.35,-1.36,1.81,3.46,3.9,-       
34.4,-1.21,1.79,3.4,3.84,-       
34.45,-1.22,1.81,3.46,3.91,gaze started: p_3_1
34.5,-1.24,1.81,3.46,3.92,-       
34.55,-0.99,1.76,3.4,3.84,-       
34.6,-0.97,1.76,3.4,3.83,gaze started: p_3_1
34.65,-0.96,1.76,3.4,3.81,-       
34.7,-0.96,1.75,3.4,3.77,-       
34.75,-0.96,1.76,3.4,3.72,-       
34.8,-0.97,1.75,3.4,3.68,-       
34.85,-0.98,1.74,3.4,3.65,-       
34.9,-0.72,1.79,3.4,3.53,gaze fixated: p_3_1
34.95,0.06,2.35,3.4,3.4,-       
35.0,0.44,2.49,3.4,3.48,gaze started: p_1_2
35.05,0.49,2.49,3.4,3.41,gaze started: p_1_3
35.1,0.47,2.48,3.4,3.41,-       
35.15,0.51,2.58,3.4,3.34,-       
35.2,0.54,2.6,3.4,3.36,-       
35.25,0.54,2.59,3.4,3.32,-       
35.3,0.53,2.58,3.4,3.31,-       
35.35,0.53,2.58,3.4,3.26,gaze fixated: p_1_3
35.4,0.59,2.49,3.4,3.23,-       
35.45,0.58,2.49,3.4,3.22,-       
35.5,0.58,2.49,3.4,3.26,-       
35.55,0.59,2.5,3.4,3.28,-       
35.6,0.6,2.51,3.4,3.32,-       
35.65,0.61,2.52,3.4,3.34,-       
35.7,0.6,2.51,3.4,3.35,-       
35.75,0.59,2.51,3.4,3.36,-       
35.8,0.47,2.05,3.4,3.41,-       
35.85,0.62,1.19,3.4,3.37,gaze started: p_2_3
35.9,0.65,1.19,3.4,3.38,gaze started: p_4_3
35.95,0.57,1.19,3.4,3.42,-       
36.0,0.58,1.19,3.4,3.47,-       
36.05,0.57,1.2,3.4,3.51,-       
36.1,0.6,1.03,3.4,3.49,-       
36.15,0.59,1.04,3.4,3.5,gaze fixated: p_4_3
36.2,0.57,1.05,3.4,3.46,-       
36.25,0.7,1.03,3.4,3.47,-       
36.3,1.56,1.13,3.4,3.49,-       
36.35,1.54,1.12,3.4,3.51,gaze started: p_4_4
36.4,1.54,1.12,3.4,3.5,-       
36.45,1.52,1.12,3.4,3.48,-       
36.5,0.8,1.13,3.4,3.44,-       
36.55,0.8,1.13,3.4,3.44,-       
36.6,0.63,1.09,3.4,3.49,gaze started: p_4_3
36.65,0.62,1.1,3.4,3.48,-       
36.7,0.61,1.1,3.4,3.51,-       
36.75,0.36,0.95,3.4,3.52,-       
36.8,0.4,0.94,3.4,3.52,-       
36.85,0.4,0.94,3.4,3.52,gaze fixated: p_4_3
36.9,0.4,0.94,3.4,3.51,-       
36.95,0.4,0.95,3.4,3.5,-       
37.0,0.62,0.71,-0.28,,-       
37.05,0.62,0.71,-0.28,,gaze ended: p_4_3
37.1,0.62,0.71,-0.28,,-       
37.15,0.37,2.32,3.4,3.46,-       
37.2,0.39,2.31,3.4,3.53,gaze started: p_1_3
37.25,0.38,2.3,3.4,3.56,-       
37.3,0.4,2.32,3.4,3.52,-       
37.35,0.43,2.28,3.46,3.57,-       
37.4,0.48,2.22,3.4,3.61,-       
37.45,-0.03,2.16,3.4,3.71,gaze started: p_2_3
37.5,-0.48,2.01,3.4,3.85,gaze started: p_2_2
37.55,-0.48,1.96,3.4,3.89,-       
37.6,-0.42,1.99,3.4,3.91,-       
37.65,-0.31,2.04,3.4,3.92,-       
37.7,-0.37,2.02,3.4,3.96,-       
37.75,-0.37,2.02,3.4,3.96,-       
37.8,-0.38,2.03,3.4,3.96,gaze fixated: p_2_2
37.85,-0.38,2.0,3.4,3.95,-       
37.9,-0.38,2.0,3.4,3.92,-       
37.95,-0.38,2.0,3.4,3.9,-       
38.0,-0.4,2.0,3.4,3.87,-       
38.05,-0.34,2.01,3.4,3.86,-       
38.1,-0.29,2.02,3.4,3.87,-       
38.15,-0.3,2.02,3.4,3.88,-       
38.2,-0.3,2.02,3.4,3.91,-       
38.25,-0.31,2.01,3.4,3.93,-       
38.3,-0.31,2.01,3.4,3.93,-       
38.35,-0.3,2.01,3.4,3.95,-       
38.4,-0.43,2.05,3.4,4.01,-       
38.45,-0.51,2.03,3.4,4.04,-       
38.5,-0.39,2.05,3.4,4.02,-       
38.55,-0.37,2.06,3.4,4.02,-       
38.6,-0.36,2.06,3.4,4.04,-       
38.65,-0.36,2.06,3.4,4.05,-       
38.7,-0.36,2.06,3.4,4.06,-       
38.75,-0.36,2.05,3.4,4.07,-       
38.8,-0.07,2.0,3.4,4.03,-       
38.85,0.29,2.03,3.4,4.02,-       
38.9,0.3,2.02,3.4,3.96,gaze started: p_2_3
38.95,0.3,1.96,3.4,3.93,-       
