time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.62,2.34,3.4,2.97,-       
27.35,-0.61,2.35,3.4,2.97,-       
27.4,-0.62,2.38,3.4,2.98,-       
27.45,-0.63,2.41,3.4,2.94,-       
27.5,-0.63,2.41,3.4,2.94,-       
27.55,-0.62,2.37,3.4,2.89,-       
27.6,-0.62,2.37,3.4,2.89,-       
27.65,-0.63,2.38,3.4,2.87,-       
27.7,-0.63,2.38,3.4,2.87,-       
27.75,-0.63,2.38,3.4,2.83,-       
27.8,-0.63,2.38,3.4,2.83,-       
27.85,-0.63,2.39,3.4,2.81,-       
27.9,-0.63,2.39,3.4,2.81,-       
27.95,-0.62,2.38,3.4,2.85,-       
28.0,-0.61,2.39,3.4,2.87,-       
28.05,-0.61,2.4,3.4,2.89,-       
28.1,-0.6,2.46,3.4,2.91,-       
28.15,-0.62,2.4,3.4,2.92,-       
28.2,-0.58,2.43,3.4,2.92,-       
28.25,-0.58,2.45,3.4,2.91,-       
28.3,-0.58,2.45,3.4,2.91,-       
28.35,-0.57,2.46,3.4,2.9,-       
28.4,-0.57,2.46,3.4,2.9,-       
28.45,-0.56,2.49,3.4,2.87,-       
28.5,-0.56,2.49,3.4,2.87,-       
28.55,-0.59,2.44,3.4,2.88,-       
28.6,-0.59,2.44,3.4,2.88,-       
28.65,-0.58,2.43,3.4,2.89,-       
28.7,-0.58,2.43,3.4,2.89,-       
28.75,-0.21,2.33,3.4,2.9,-       
28.8,-0.21,2.33,3.4,2.9,-       
28.85,-0.24,2.31,3.4,2.95,-       
28.9,-0.24,2.31,3.4,2.95,-       
28.95,-0.25,2.31,3.4,2.96,-       
29.0,-0.25,2.31,3.4,2.96,-       
29.05,-0.24,2.29,3.4,2.99,-       
29.1,-0.24,2.29,3.4,2.99,-       
29.15,-0.23,2.3,3.4,2.97,-       
29.2,-0.23,2.3,3.4,2.97,-       
29.25,-0.24,2.44,3.4,2.95,-       
29.3,-0.24,2.44,3.4,2.95,-       
29.35,-0.23,2.45,3.4,2.95,-       
29.4,-0.12,2.45,3.4,2.92,-       
29.45,-0.18,2.46,3.4,2.88,-       
29.5,-0.12,2.54,3.4,2.89,-       
29.55,-0.24,2.52,3.4,2.9,-       
29.6,-0.16,2.55,3.4,2.9,-       
29.65,-0.15,2.56,3.4,2.91,-       
29.7,-0.14,2.55,3.4,2.91,-       
29.75,-0.17,2.54,3.4,2.92,-       
29.8,-0.06,2.49,3.4,2.88,-       
29.85,-0.17,2.48,3.4,2.9,-       
29.9,-0.15,2.47,3.4,2.92,-       
29.95,-0.15,2.47,3.4,2.95,-       
30.0,-0.15,2.47,3.4,2.97,-       
30.05,-0.15,2.52,3.4,2.99,-       
30.1,-0.07,2.51,3.4,3.01,-       
30.15,-0.15,2.51,3.4,3.02,-       
30.2,-0.15,2.51,3.4,3.02,-       
30.25,-0.15,2.51,3.4,3.01,-       
30.3,-0.15,2.51,3.4,3.01,-       
30.35,-0.15,2.51,3.4,3.02,-       
30.4,-0.16,2.51,3.4,3.01,-       
30.45,-0.13,2.5,3.4,3.07,-       
30.5,0.95,0.78,-0.49,,-       
30.55,0.95,0.78,-0.49,,gaze ended: p_1_2
30.6,0.95,0.78,-0.49,,-       
30.65,0.95,0.78,-0.49,,-       
30.7,-0.67,2.16,3.4,3.01,-       
30.75,-0.62,2.16,3.4,2.99,gaze started: p_2_2
30.8,-0.63,2.16,3.4,2.96,-       
30.85,-0.62,2.15,3.4,2.97,-       
30.9,-0.63,2.13,3.4,2.97,-       
30.95,-0.63,2.14,3.4,2.96,-       
31.0,-1.03,2.18,3.4,2.9,gaze fixated: p_2_2
31.05,-1.05,2.18,3.4,2.83,gaze started: p_2_1
31.1,-1.05,2.17,3.4,2.81,-       
31.15,-1.04,2.17,3.4,2.81,-       
31.2,-1.04,2.17,3.4,2.81,-       
31.25,-1.03,2.17,3.4,2.8,-       
31.3,-1.03,2.17,3.4,2.81,gaze fixated: p_2_1
31.35,-1.03,2.17,3.4,2.8,-       
31.4,-1.04,2.17,3.4,2.8,-       
31.45,-1.03,2.17,3.4,2.8,-       
31.5,-1.03,2.26,3.4,2.79,-       
31.55,-1.07,2.25,3.4,2.8,-       
31.6,-1.06,2.25,3.4,2.81,-       
31.65,-1.06,2.25,3.4,2.82,-       
31.7,-1.06,2.24,3.4,2.81,-       
31.75,-0.44,2.29,3.4,2.82,-       
31.8,-0.48,2.28,3.46,2.82,gaze started: p_1_2
31.85,-0.46,2.16,3.4,2.82,-       
31.9,-0.46,2.16,3.4,2.83,gaze started: p_2_2
31.95,-0.49,2.24,3.4,2.82,-       
32.0,-0.47,2.24,3.4,2.84,-       
32.05,-0.44,2.16,3.4,2.84,-       
32.1,-0.42,2.17,3.4,2.87,-       
32.15,-0.44,2.18,3.4,2.88,-       
32.2,-0.43,2.18,3.4,2.89,gaze fixated: p_2_2
32.25,-0.42,2.17,3.4,2.91,-       
32.3,-0.37,2.18,3.4,2.92,-       
32.35,-0.36,2.18,3.4,2.97,-       
32.4,-0.28,2.39,3.4,2.96,-       
32.45,-0.33,2.39,3.4,2.96,gaze started: p_1_2
32.5,-0.31,2.4,3.4,2.96,-       
32.55,-0.35,2.39,3.4,2.97,-       
32.6,-0.33,2.37,3.4,3.01,-       
32.65,-0.42,2.02,3.4,3.05,-       
32.7,-0.43,2.01,3.4,3.06,gaze started: p_2_2
32.75,-0.43,2.01,3.4,3.05,-       
32.8,-0.43,2.0,3.4,3.04,-       
32.85,-0.39,1.99,3.4,3.03,-       
32.9,-0.37,1.99,3.4,3.03,-       
32.95,-0.39,1.98,3.4,3.05,-       
33.0,-0.33,1.88,3.4,3.05,gaze fixated: p_2_2
33.05,-0.38,1.88,3.4,3.05,-       
33.1,-0.38,1.88,3.4,3.05,-       
33.15,-0.38,1.88,3.4,3.07,-       
33.2,-0.38,1.88,3.4,3.08,-       
33.25,-0.37,1.89,3.4,3.1,-       
33.3,-0.4,1.9,3.4,3.12,-       
33.35,-0.37,1.87,3.4,3.11,-       
33.4,-0.36,1.87,3.4,3.15,-       
33.45,-0.36,1.86,3.4,3.14,-       
33.5,-0.43,1.95,3.4,3.18,-       
33.55,-0.71,2.28,3.46,3.17,-       
33.6,-0.69,2.27,3.46,3.16,gaze ended: p_2_2
33.65,-0.67,2.26,3.4,3.12,-       
33.7,-0.67,2.24,3.4,3.1,gaze started: p_2_2
33.75,-0.65,2.24,3.4,3.08,-       
33.8,-0.65,2.22,3.4,3.04,-       
33.85,-0.65,2.22,3.4,3.03,-       
33.9,-0.65,2.22,3.4,3.03,-       
33.95,-0.64,2.22,3.4,3.05,-       
34.0,-0.64,2.22,3.4,3.06,gaze fixated: p_2_2
34.05,-0.64,2.24,3.4,3.09,-       
34.1,-0.64,2.23,3.4,3.11,-       
34.15,-0.65,2.22,3.4,3.12,-       
34.2,-0.65,2.23,3.4,3.12,-       
34.25,-0.65,2.25,3.4,3.14,-       
34.3,-0.65,2.22,3.4,3.15,-       
34.35,-0.66,2.21,3.4,3.16,-       
34.4,-0.66,2.2,3.4,3.15,-       
34.45,-0.65,2.21,3.4,3.15,-       
34.5,-0.65,2.2,3.4,3.15,-       
34.55,-0.66,2.19,3.4,3.15,-       
34.6,-0.65,2.19,3.4,3.14,-       
34.65,-0.65,2.19,3.4,3.08,-       
34.7,-0.64,2.19,3.4,3.03,-       
34.75,-0.64,2.19,3.4,3.01,-       
34.8,-0.62,2.09,3.4,3.0,-       
34.85,-0.59,1.99,3.4,2.92,-       
34.9,-0.6,1.97,3.4,2.9,-       
34.95,-0.6,1.96,3.4,2.91,-       
35.0,-0.65,2.06,3.4,2.96,-       
35.05,-0.69,2.17,3.4,2.98,-       
35.1,-0.71,2.21,3.46,2.99,-       
35.15,-0.72,2.19,3.46,2.99,gaze ended: p_2_2
35.2,-0.72,2.24,3.46,3.0,-       
35.25,-0.72,2.25,3.46,3.01,-       
35.3,-0.71,2.21,3.4,3.0,-       
35.35,-0.72,2.26,3.46,2.99,gaze started: p_2_1
35.4,-0.72,2.25,3.46,2.99,-       
35.45,-0.72,2.18,3.4,3.0,-       
35.5,-0.72,2.18,3.4,3.0,gaze started: p_2_1
35.55,-0.72,2.18,3.4,2.99,-       
35.6,-0.71,2.17,3.4,2.99,-       
35.65,-0.71,2.17,3.4,2.99,-       
35.7,-0.71,2.17,3.4,2.98,-       
35.75,-0.71,2.17,3.4,2.95,-       
35.8,-0.71,2.18,3.4,2.93,gaze fixated: p_2_1
35.85,-0.71,2.18,3.4,2.91,-       
35.9,-0.71,2.19,3.4,2.9,-       
35.95,-0.75,2.1,3.4,2.9,-       
36.0,-0.72,2.11,3.4,2.92,-       
36.05,-0.74,2.09,3.4,2.92,-       
36.1,-0.74,2.08,3.4,2.92,-       
36.15,-0.72,2.06,3.4,2.89,-       
36.2,-0.71,2.07,3.4,2.9,-       
36.25,-0.7,2.07,3.4,2.9,-       
36.3,-0.71,2.07,3.4,2.9,-       
36.35,-0.73,2.09,3.4,2.89,-       
36.4,0.96,0.78,-0.49,,-       
36.45,0.96,0.78,-0.49,,gaze ended: p_2_1
36.5,0.96,0.77,-0.49,,-       
36.55,0.96,0.77,-0.49,,-       
36.6,-0.71,2.15,3.46,2.72,-       
36.65,-0.71,2.22,3.4,2.8,-       
36.7,-0.69,2.23,3.4,2.82,gaze started: p_2_1
36.75,-0.68,2.28,3.46,2.82,gaze started: p_2_2
36.8,-0.68,2.31,3.4,2.87,-       
36.85,-0.68,2.31,3.4,2.87,-       
36.9,-0.68,2.26,3.4,2.88,gaze started: p_1_2
36.95,-0.72,2.23,3.4,2.88,gaze started: p_2_2
37.0,-0.73,2.24,3.4,2.86,gaze started: p_2_1
37.05,-0.73,2.28,3.46,2.86,-       
37.1,-0.74,2.28,3.46,2.88,-       
37.15,-0.72,2.25,3.4,2.87,-       
37.2,-0.72,2.22,3.4,2.88,gaze started: p_2_1
37.25,-0.71,2.22,3.4,2.88,-       
37.3,-0.72,2.22,3.4,2.88,-       
37.35,-0.72,2.22,3.4,2.88,-       
37.4,-0.72,2.22,3.4,2.9,-       
37.45,-0.66,2.22,3.4,2.85,gaze fixated: p_2_1
37.5,-0.65,2.23,3.4,2.92,gaze started: p_2_2
37.55,-0.67,2.21,3.4,2.9,-       
37.6,-0.66,2.22,3.4,2.88,-       
37.65,-0.66,2.21,3.4,2.88,-       
37.7,-0.62,2.23,3.4,2.89,-       
37.75,-0.63,2.21,3.4,2.86,gaze fixated: p_2_2
37.8,-0.65,2.19,3.4,2.85,-       
37.85,-0.64,2.19,3.4,2.85,-       
37.9,-0.64,2.19,3.4,2.83,-       
37.95,-0.64,2.18,3.4,2.82,-       
38.0,-0.64,2.19,3.4,2.8,-       
38.05,-0.63,2.19,3.4,2.79,-       
38.1,-0.61,2.2,3.4,2.79,-       
38.15,-0.61,2.19,3.4,2.8,-       
38.2,-0.47,2.21,3.4,2.81,-       
38.25,-0.56,2.25,3.4,2.84,-       
38.3,-0.6,2.2,3.4,2.85,-       
38.35,-0.6,2.21,3.4,2.85,-       
38.4,-0.59,2.21,3.4,2.85,-       
38.45,-0.58,2.22,3.4,2.86,-       
38.5,-0.56,2.26,3.4,2.86,-       
38.55,-0.59,2.21,3.4,2.87,-       
38.6,-0.59,2.21,3.4,2.88,-       
38.65,-0.34,2.25,3.4,2.86,-       
38.7,-0.39,2.23,3.4,2.9,-       
38.75,-0.28,2.28,3.4,2.91,-       
38.8,-0.37,2.25,3.4,2.9,gaze started: p_1_2
38.85,-0.35,2.26,3.4,2.9,gaze started: p_2_2
38.9,-0.27,2.28,3.4,2.86,-       
38.95,-0.26,2.28,3.4,2.85,gaze started: p_1_2
