time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.63,2.34,3.4,4.28,-       
28.1,-0.63,2.35,3.4,4.27,-       
28.15,-0.62,2.35,3.4,4.26,-       
28.2,-0.63,2.36,3.4,4.22,-       
28.25,-0.63,2.36,3.4,4.21,-       
28.3,-0.63,2.37,3.4,4.21,-       
28.35,-0.62,2.37,3.4,4.21,-       
28.4,-0.63,2.38,3.4,4.21,-       
28.45,-0.63,2.39,3.4,4.19,-       
28.5,-0.63,2.4,3.4,4.18,-       
28.55,-0.61,2.42,3.4,4.12,-       
28.6,-0.58,2.17,3.4,4.18,-       
28.65,-0.68,2.17,3.4,4.16,-       
28.7,-0.71,2.18,3.4,4.17,-       
28.75,-0.71,2.19,3.46,4.17,gaze started: p_2_2
28.8,-0.71,2.19,3.4,4.19,-       
28.85,-1.2,2.37,3.4,4.19,gaze started: p_1_1
28.9,-1.17,2.36,3.4,4.18,-       
28.95,-1.23,2.37,3.4,4.17,-       
29.0,-1.23,2.37,3.4,4.17,-       
29.05,-1.2,2.54,3.4,4.13,-       
29.1,-1.2,2.51,3.4,4.13,-       
29.15,-1.21,2.52,3.4,4.12,-       
29.2,-1.21,2.52,3.4,4.11,-       
29.25,-1.2,2.53,3.4,4.1,-       
29.3,-1.21,2.53,3.4,4.09,-       
29.35,-0.85,2.46,3.4,4.09,-       
29.4,-0.07,2.3,3.4,4.07,-       
29.45,-0.21,2.33,3.4,4.07,-       
29.5,-0.16,2.32,3.4,4.06,-       
29.55,-0.15,2.32,3.4,4.07,-       
29.6,-0.15,2.32,3.4,4.09,-       
29.65,-0.14,2.43,3.4,4.16,-       
29.7,-0.19,2.43,3.4,4.15,-       
29.75,-0.11,2.41,3.4,4.14,-       
29.8,-0.12,2.42,3.4,4.13,-       
29.85,-0.11,2.42,3.4,4.09,-       
29.9,-0.11,2.43,3.4,4.07,-       
29.95,-0.17,2.41,3.4,4.06,-       
30.0,-0.15,2.39,3.4,4.05,-       
30.05,-0.07,2.37,3.4,4.07,-       
30.1,-0.08,2.37,3.4,4.07,-       
30.15,-0.08,2.38,3.4,4.11,-       
30.2,-0.07,2.38,3.4,4.13,-       
30.25,-0.07,2.39,3.4,4.13,-       
30.3,-0.09,2.39,3.4,4.13,-       
30.35,-0.09,2.4,3.4,4.13,-       
30.4,-0.09,2.4,3.4,4.11,-       
30.45,-0.09,2.4,3.4,4.11,-       
30.5,-0.09,2.4,3.4,4.1,-       
30.55,-0.05,2.14,3.4,4.11,-       
30.6,-0.09,2.15,3.4,4.08,-       
30.65,-0.13,2.16,3.4,4.09,-       
30.7,-0.23,2.17,3.4,4.08,-       
30.75,-0.65,2.2,3.4,4.11,-       
30.8,-0.65,2.19,3.4,4.14,-       
30.85,-0.62,2.19,3.4,4.14,-       
30.9,-0.62,2.19,3.4,4.14,-       
30.95,-0.62,2.19,3.4,4.14,-       
31.0,-0.63,2.19,3.4,4.14,-       
31.05,-0.53,2.15,3.4,4.06,-       
31.1,-0.87,2.23,3.4,3.92,gaze started: p_2_1
31.15,0.87,0.58,-0.26,,-       
31.2,0.87,0.59,-0.26,,-       
31.25,0.87,0.59,-0.26,,-       
31.3,-0.86,2.13,3.4,3.85,-       
31.35,-0.86,2.16,3.4,3.93,-       
31.4,-0.84,2.17,3.4,3.92,-       
31.45,-0.84,2.16,3.4,3.92,-       
31.5,-0.68,2.09,3.4,3.97,-       
31.55,-0.82,2.15,3.4,4.0,-       
31.6,-0.85,2.18,3.4,4.03,-       
31.65,-0.72,2.12,3.4,4.02,-       
31.7,-0.69,2.11,3.4,4.02,gaze started: p_2_2
31.75,-0.72,2.13,3.4,3.99,-       
31.8,-0.75,2.14,3.4,3.98,-       
31.85,-0.74,2.12,3.4,3.93,-       
31.9,-0.69,2.11,3.4,3.95,-       
31.95,-0.73,2.13,3.4,3.94,-       
32.0,-0.73,2.14,3.4,3.95,-       
32.05,-0.75,2.15,3.4,3.97,-       
32.1,-0.78,2.15,3.4,4.0,-       
32.15,-0.65,2.29,3.46,4.08,gaze started: p_1_2
32.2,-0.78,2.38,3.4,4.05,-       
32.25,-0.81,2.28,3.4,4.09,-       
32.3,-0.84,2.29,3.4,4.11,gaze started: p_1_1
32.35,-0.82,2.23,3.4,4.15,gaze started: p_2_1
32.4,-0.81,2.22,3.4,4.14,-       
32.45,-0.72,2.19,3.4,4.11,-       
32.5,-0.72,2.19,3.4,4.13,-       
32.55,-0.74,2.19,3.4,4.13,-       
32.6,-0.2,2.25,3.4,4.12,gaze started: p_2_2
32.65,-0.22,2.29,3.4,4.16,-       
32.7,-0.24,2.29,3.4,4.16,-       
32.75,-0.26,2.3,3.4,4.14,-       
32.8,-0.27,2.29,3.4,4.1,-       
32.85,-0.46,2.34,3.4,4.09,-       
32.9,-0.45,2.34,3.4,4.08,-       
32.95,-0.41,2.32,3.4,4.06,-       
33.0,-0.43,2.33,3.4,4.06,-       
33.05,-0.47,2.34,3.4,4.05,-       
33.1,-0.38,2.28,3.4,4.05,-       
33.15,-0.43,2.3,3.4,4.05,-       
33.2,-0.44,2.31,3.4,4.03,-       
33.25,-0.42,2.34,3.4,4.09,-       
33.3,-0.38,2.33,3.4,4.13,-       
33.35,-0.36,2.32,3.4,4.13,-       
33.4,-0.37,2.34,3.4,4.17,-       
33.45,-0.32,2.33,3.4,4.19,-       
33.5,-0.35,2.34,3.4,4.23,-       
33.55,-0.34,2.33,3.4,4.29,-       
33.6,-0.34,2.33,3.4,4.31,-       
33.65,-0.29,2.3,3.4,4.35,-       
33.7,-0.33,2.32,3.4,4.36,-       
33.75,-0.34,2.34,3.4,4.35,-       
33.8,-0.33,2.34,3.4,4.34,-       
33.85,-0.34,2.36,3.4,4.35,-       
33.9,-0.32,2.36,3.4,4.36,-       
33.95,-0.31,2.35,3.4,4.37,-       
34.0,-0.32,2.37,3.4,4.38,-       
34.05,-0.32,2.37,3.4,4.38,-       
34.1,-0.32,2.38,3.4,4.38,-       
34.15,-0.32,2.37,3.4,4.41,-       
34.2,-0.32,2.37,3.4,4.42,-       
34.25,-0.32,2.37,3.4,4.44,-       
34.3,-0.29,2.34,3.4,4.46,-       
34.35,-0.31,2.35,3.4,4.43,-       
34.4,-0.33,2.36,3.4,4.41,-       
34.45,-0.34,2.36,3.4,4.37,-       
34.5,-0.34,2.36,3.4,4.35,-       
34.55,-0.33,2.37,3.4,4.33,-       
34.6,-0.32,2.38,3.4,4.33,-       
34.65,-0.32,2.38,3.4,4.29,-       
34.7,-0.67,2.25,3.4,4.27,gaze ended: p_1_2
34.75,-0.81,2.32,3.4,4.22,-       
34.8,-0.71,2.27,3.4,4.2,-       
34.85,-0.71,2.28,3.4,4.16,-       
34.9,-0.74,2.29,3.4,4.14,-       
34.95,-0.73,2.28,3.46,4.1,-       
35.0,-0.74,2.29,3.46,4.07,-       
35.05,-0.74,2.29,3.46,4.06,gaze started: p_1_1
35.1,-0.72,2.28,3.4,4.06,-       
35.15,-0.71,2.29,3.46,4.06,-       
35.2,-0.67,2.3,3.4,4.12,gaze started: p_1_2
35.25,0.87,0.6,-0.27,,-       
35.3,0.87,0.6,-0.27,,-       
35.35,0.87,0.6,-0.27,,-       
35.4,-0.92,2.18,3.4,4.17,gaze started: p_2_1
35.45,-0.88,2.2,3.4,4.14,-       
35.5,-0.9,2.18,3.4,4.15,-       
35.55,-0.89,2.17,3.4,4.19,-       
35.6,-0.78,2.14,3.4,4.19,-       
35.65,-0.78,2.14,3.4,4.2,gaze fixated: p_2_1
35.7,-0.79,2.14,3.4,4.24,-       
35.75,-0.71,2.19,3.4,4.18,-       
35.8,-0.84,2.25,3.4,4.12,-       
35.85,-0.77,2.22,3.4,4.09,-       
35.9,-0.81,2.23,3.4,4.04,-       
35.95,-0.77,2.21,3.4,3.98,-       
36.0,-0.73,2.2,3.4,3.95,-       
36.05,-0.76,2.22,3.4,3.92,-       
36.1,-0.75,2.21,3.4,3.92,-       
36.15,-0.76,2.22,3.4,3.92,-       
36.2,-0.75,2.21,3.4,3.94,-       
36.25,-0.73,2.03,3.4,3.93,-       
36.3,-0.78,2.06,3.4,3.91,-       
36.35,-0.78,2.05,3.4,3.91,-       
36.4,-0.77,2.05,3.4,3.91,-       
36.45,-0.79,2.06,3.4,3.9,-       
36.5,-0.79,2.06,3.4,3.89,-       
36.55,-0.76,2.05,3.4,3.88,-       
36.6,-0.74,2.05,3.4,3.87,-       
36.65,-0.78,2.06,3.4,3.86,-       
36.7,-0.78,2.05,3.4,3.87,-       
36.75,-0.78,2.06,3.4,3.87,-       
36.8,-0.78,2.06,3.4,3.87,-       
36.85,-0.77,2.11,3.4,3.88,-       
36.9,-0.69,2.2,3.4,3.85,gaze started: p_2_2
36.95,-0.72,2.21,3.4,3.88,-       
37.0,-0.74,2.22,3.4,3.87,-       
37.05,-0.74,2.22,3.4,3.87,-       
37.1,-0.75,2.23,3.4,3.9,-       
37.15,-0.74,2.23,3.4,3.93,-       
37.2,-0.75,2.24,3.4,3.97,-       
37.25,-0.56,2.25,3.4,4.02,gaze started: p_2_2
37.3,-0.71,2.28,3.4,4.03,gaze started: p_1_1
37.35,-0.71,2.3,3.46,4.04,-       
37.4,-0.69,2.28,3.4,4.07,-       
37.45,-0.71,2.29,3.4,4.09,-       
37.5,-0.71,2.28,3.4,4.1,-       
37.55,-0.68,2.28,3.4,4.14,gaze started: p_1_2
37.6,-0.67,2.28,3.4,4.19,-       
37.65,-0.7,2.29,3.4,4.22,-       
37.7,-0.71,2.31,3.46,4.24,-       
37.75,-0.71,2.3,3.46,4.27,-       
37.8,-0.7,2.28,3.4,4.3,-       
37.85,-0.71,2.29,3.46,4.32,-       
37.9,-0.71,2.28,3.4,4.34,gaze started: p_1_1
37.95,-0.71,2.3,3.46,4.38,-       
38.0,-0.7,2.29,3.46,4.41,-       
38.05,-0.69,2.27,3.4,4.44,-       
38.1,-0.7,2.29,3.46,4.45,-       
38.15,-0.71,2.28,3.46,4.47,-       
38.2,-0.71,2.26,3.4,4.5,-       
38.25,-0.72,2.23,3.4,4.48,-       
38.3,-0.72,2.23,3.4,4.48,-       
38.35,-0.72,2.22,3.4,4.47,-       
38.4,-0.71,2.22,3.4,4.47,-       
38.45,-0.71,2.21,3.4,4.48,-       
38.5,-0.69,2.21,3.4,4.49,-       
38.55,-0.71,2.22,3.4,4.49,-       
38.6,-0.69,2.21,3.4,4.48,-       
38.65,-0.71,2.22,3.4,4.48,-       
38.7,-0.72,2.23,3.4,4.47,-       
38.75,-0.71,2.22,3.4,4.44,-       
38.8,-0.71,2.21,3.4,4.43,-       
38.85,-0.7,2.22,3.4,4.42,-       
38.9,-0.72,2.23,3.4,4.37,-       
38.95,-0.73,2.23,3.4,4.31,-       
39.0,-0.72,2.23,3.4,4.27,-       
