time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.68,2.35,3.4,4.25,-       
27.8,-0.67,2.36,3.4,4.26,-       
27.85,-0.67,2.36,3.4,4.26,-       
27.9,-0.67,2.37,3.4,4.31,gaze fixated: p_1_2
27.95,-0.67,2.36,3.4,4.32,-       
28.0,-0.46,2.29,3.4,4.33,-       
28.05,0.29,2.25,3.4,4.42,-       
28.1,0.3,2.24,3.4,4.39,gaze started: p_2_3
28.15,0.31,2.23,3.4,4.37,-       
28.2,0.3,2.23,3.4,4.36,-       
28.25,0.3,2.24,3.4,4.34,-       
28.3,0.31,2.23,3.4,4.32,-       
28.35,0.32,2.24,3.4,4.29,gaze fixated: p_2_3
28.4,0.3,2.24,3.4,4.24,-       
28.45,0.3,2.24,3.4,4.2,-       
28.5,0.31,2.24,3.4,4.19,-       
28.55,0.31,2.25,3.4,4.16,-       
28.6,0.79,2.32,3.4,4.14,-       
28.65,1.45,2.35,3.4,4.16,gaze started: p_1_3
28.7,1.44,2.35,3.4,4.17,gaze started: p_1_4
28.75,1.44,2.34,3.4,4.16,-       
28.8,1.45,2.35,3.4,4.17,-       
28.85,1.45,2.34,3.4,4.17,-       
28.9,1.46,2.34,3.4,4.18,-       
28.95,1.28,2.39,3.4,4.19,gaze fixated: p_1_4
29.0,1.27,2.41,3.4,4.19,-       
29.05,1.26,2.41,3.4,4.19,-       
29.1,1.26,2.4,3.4,4.19,-       
29.15,1.25,2.41,3.4,4.2,-       
29.2,1.26,2.41,3.4,4.21,-       
29.25,1.28,2.42,3.4,4.23,-       
29.3,1.47,2.4,3.4,4.27,-       
29.35,1.49,2.38,3.4,4.28,-       
29.4,1.5,2.39,3.4,4.3,-       
29.45,1.51,2.39,3.4,4.33,-       
29.5,0.97,2.19,3.4,4.42,-       
29.55,-0.25,1.62,3.4,4.16,gaze started: p_2_3
29.6,-0.26,1.45,3.4,4.17,gaze started: p_3_2
29.65,-0.24,1.47,3.4,4.23,-       
29.7,-0.25,1.49,3.4,4.31,-       
29.75,-0.29,1.45,3.4,4.3,-       
29.8,-0.3,1.44,3.4,4.3,-       
29.85,-0.29,1.44,3.4,4.25,gaze fixated: p_3_2
29.9,-0.28,1.45,3.4,4.18,-       
29.95,-0.28,1.45,3.4,4.18,-       
30.0,-0.29,1.46,3.4,4.07,-       
30.05,-0.28,1.44,3.4,3.97,-       
30.1,-0.39,1.36,3.4,3.95,-       
30.15,-0.4,1.37,3.4,3.94,-       
30.2,-0.4,1.36,3.4,3.93,-       
30.25,-0.39,1.36,3.4,3.93,-       
30.3,-0.4,1.36,3.4,3.92,-       
30.35,-0.4,1.37,3.4,3.91,-       
30.4,-0.41,1.37,3.4,3.91,-       
30.45,-0.41,1.37,3.4,3.92,-       
30.5,-0.55,1.34,3.46,3.93,-       
30.55,-1.01,1.11,3.4,3.91,gaze ended: p_3_2
30.6,-1.03,1.11,3.4,3.94,gaze started: p_4_1
30.65,-1.02,1.12,3.4,3.94,-       
30.7,-1.02,1.12,3.4,3.93,-       
30.75,-1.24,1.01,3.4,3.88,-       
30.8,-1.26,1.02,3.4,3.86,-       
30.85,-1.26,1.02,3.4,3.84,gaze fixated: p_4_1
30.9,-1.25,1.02,3.4,3.76,-       
30.95,-1.21,0.98,3.4,3.68,-       
31.0,-1.1,0.9,3.4,3.69,-       
31.05,-1.1,0.9,3.4,3.71,-       
31.1,-1.1,0.9,3.4,3.68,-       
31.15,-1.09,0.89,3.4,3.67,-       
31.2,-0.56,1.48,3.4,3.68,-       
31.25,-0.25,1.81,3.46,3.75,gaze started: p_3_2
31.3,-0.23,1.82,3.46,3.75,-       
31.35,-0.25,1.79,3.4,3.74,-       
31.4,-0.25,1.79,3.4,3.75,gaze started: p_3_2
31.45,-0.25,1.78,3.4,3.76,-       
31.5,-0.97,1.54,3.4,3.74,-       
31.55,-0.98,1.52,3.4,3.78,gaze started: p_3_1
31.6,-1.05,1.51,3.4,3.76,-       
31.65,-0.99,1.5,3.4,3.77,-       
31.7,-0.99,1.5,3.4,3.77,-       
31.75,-0.14,1.44,3.4,3.87,-       
31.8,-0.14,1.43,3.4,3.88,gaze started: p_3_2
31.85,-0.14,1.43,3.4,3.92,-       
31.9,-0.14,1.43,3.4,3.95,-       
31.95,-0.13,1.43,3.4,4.01,-       
32.0,-0.12,1.43,3.4,4.05,-       
32.05,1.1,1.42,3.4,4.19,gaze fixated: p_3_2
32.1,1.56,1.35,3.4,4.19,gaze started: p_3_4
32.15,1.57,1.36,3.4,4.23,-       
32.2,1.57,1.37,3.4,4.25,-       
32.25,1.58,1.37,3.4,4.28,-       
32.3,1.59,1.37,3.4,4.29,-       
32.35,1.59,1.37,3.4,4.29,gaze fixated: p_3_4
32.4,1.59,1.38,3.4,4.25,-       
32.45,1.59,1.38,3.4,4.2,-       
32.5,1.16,1.45,3.4,4.13,-       
32.55,0.01,1.59,3.4,4.13,-       
32.6,0.04,1.61,3.4,4.12,gaze started: p_3_2
32.65,0.03,1.6,3.4,4.13,-       
32.7,0.03,1.61,3.4,4.13,-       
32.75,0.03,1.6,3.4,4.15,-       
32.8,0.04,1.6,3.4,4.16,-       
32.85,-0.07,1.61,3.4,4.18,gaze fixated: p_3_2
32.9,-0.51,2.17,3.4,4.19,-       
32.95,-0.43,2.18,3.4,4.22,gaze started: p_2_2
33.0,-0.47,2.18,3.4,4.21,-       
33.05,-0.48,2.18,3.4,4.23,-       
33.1,-0.41,2.37,3.4,4.24,-       
33.15,-0.42,2.31,3.4,4.31,gaze started: p_1_2
33.2,-0.42,2.31,3.4,4.32,-       
33.25,-0.41,2.31,3.4,4.33,-       
33.3,-0.42,2.31,3.4,4.35,-       
33.35,-0.41,2.31,3.4,4.36,-       
33.4,0.36,1.86,3.4,4.41,gaze fixated: p_1_2
33.45,1.41,1.43,3.4,4.49,gaze started: p_2_3
33.5,1.43,1.39,3.4,4.44,gaze started: p_3_4
33.55,1.43,1.39,3.4,4.42,-       
33.6,1.44,1.39,3.4,4.42,-       
33.65,1.43,1.39,3.4,4.42,-       
33.7,1.44,1.38,3.4,4.4,-       
33.75,1.45,1.33,3.46,4.33,gaze fixated: p_3_4
33.8,1.3,1.31,3.4,4.33,gaze ended: p_3_4
33.85,1.3,1.3,3.4,4.32,gaze started: p_4_4
33.9,1.3,1.31,3.4,4.32,-       
33.95,1.3,1.31,3.4,4.32,-       
34.0,1.61,1.31,3.4,4.35,-       
34.05,1.63,1.31,3.4,4.39,-       
34.1,1.63,1.31,3.4,4.39,-       
34.15,1.64,1.31,3.4,4.39,gaze fixated: p_4_4
34.2,1.65,1.31,3.4,4.4,-       
34.25,1.65,1.32,3.4,4.39,-       
34.3,1.33,1.28,3.4,4.32,-       
34.35,1.17,1.28,3.4,4.27,-       
34.4,-0.06,1.13,3.4,4.13,-       
34.45,-1.05,1.05,3.4,4.08,gaze started: p_4_2
34.5,-1.07,1.03,3.4,4.11,gaze started: p_4_1
34.55,-1.06,1.02,3.4,4.06,-       
34.6,-1.05,1.02,3.4,4.03,-       
34.65,-1.04,1.03,3.4,4.0,-       
34.7,-1.16,1.04,3.4,3.88,-       
34.75,-1.32,1.08,3.4,3.81,gaze fixated: p_4_1
34.8,-1.3,1.1,3.4,3.81,-       
34.85,-1.3,1.1,3.4,3.81,-       
34.9,-1.31,1.11,3.4,3.79,-       
34.95,-1.32,1.1,3.4,3.8,-       
35.0,-1.4,1.06,3.4,3.85,-       
35.05,-1.42,0.88,3.4,3.83,-       
35.1,-1.41,0.89,3.4,3.82,-       
35.15,-1.41,0.88,3.4,3.81,-       
35.2,-1.41,0.88,3.4,3.82,-       
35.25,-1.41,0.88,3.4,3.82,-       
35.3,-1.4,0.89,3.4,3.82,-       
35.35,-1.4,0.89,3.4,3.84,-       
35.4,-0.45,1.3,3.4,3.83,-       
35.45,0.68,1.86,3.4,3.9,gaze started: p_4_2
35.5,0.7,1.89,3.4,3.81,gaze started: p_2_3
35.55,0.71,1.85,3.4,3.74,-       
35.6,0.96,1.87,3.4,3.71,-       
35.65,1.54,1.97,3.4,3.67,-       
35.7,1.52,1.98,3.4,3.66,gaze started: p_2_4
35.75,1.53,1.95,3.4,3.62,-       
35.8,1.53,1.95,3.4,3.59,-       
35.85,1.66,1.91,3.4,3.5,-       
35.9,1.62,1.93,3.4,3.58,-       
35.95,1.63,1.94,3.4,3.62,gaze fixated: p_2_4
36.0,1.63,1.92,3.4,3.67,-       
36.05,0.98,1.95,3.4,3.73,-       
36.1,0.51,1.97,3.4,3.84,-       
36.15,0.54,1.94,3.4,3.87,gaze started: p_2_3
36.2,0.53,1.94,3.4,3.88,-       
36.25,0.54,1.93,3.4,3.91,-       
36.3,0.54,1.93,3.4,3.92,-       
36.35,0.63,1.86,3.4,3.96,-       
36.4,-0.17,1.57,3.4,3.75,gaze fixated: p_2_3
36.45,-0.23,1.53,3.4,3.69,gaze started: p_3_2
36.5,-0.25,1.53,3.4,3.7,-       
36.55,-0.25,1.54,3.4,3.69,-       
36.6,-0.26,1.52,3.4,3.66,-       
36.65,-0.26,1.53,3.4,3.64,-       
36.7,-0.27,1.52,3.4,3.62,gaze fixated: p_3_2
36.75,-0.28,1.54,3.4,3.58,-       
36.8,-0.27,1.55,3.4,3.56,-       
36.85,0.65,1.78,3.4,3.66,-       
36.9,1.56,1.93,3.4,3.71,gaze started: p_3_3
36.95,1.55,1.9,3.4,3.74,gaze started: p_2_4
37.0,1.55,1.91,3.4,3.73,-       
37.05,1.55,1.9,3.4,3.73,-       
37.1,1.57,1.89,3.4,3.79,-       
37.15,1.64,1.91,3.4,3.75,-       
37.2,1.65,1.92,3.4,3.74,gaze fixated: p_2_4
37.25,1.66,1.92,3.4,3.74,-       
37.3,1.69,1.93,3.4,3.76,-       
37.35,1.67,1.93,3.4,3.82,-       
37.4,1.66,1.89,3.4,3.79,-       
37.45,1.65,1.89,3.4,3.87,-       
37.5,1.64,1.92,3.4,3.85,-       
37.55,1.65,1.92,3.4,3.91,-       
37.6,1.63,1.93,3.4,3.92,-       
37.65,1.63,1.93,3.4,3.92,-       
37.7,1.67,1.93,3.4,3.94,-       
37.75,1.51,2.18,3.4,4.08,-       
37.8,1.51,2.28,3.4,4.0,-       
37.85,1.53,2.29,3.4,3.99,gaze started: p_1_4
37.9,1.51,2.29,3.4,4.0,-       
37.95,1.52,2.3,3.4,3.93,-       
38.0,1.52,2.31,3.4,3.9,-       
38.05,1.5,2.3,3.4,3.86,-       
38.1,1.48,2.29,3.4,3.84,gaze fixated: p_1_4
38.15,1.49,2.19,3.4,3.83,-       
38.2,1.61,1.87,3.4,3.84,gaze started: p_2_4
38.25,1.62,1.87,3.4,3.86,-       
38.3,1.58,1.88,3.4,3.92,-       
38.35,1.61,1.89,3.4,3.94,-       
38.4,1.59,1.98,3.4,3.98,-       
38.45,1.59,1.93,3.4,4.0,gaze fixated: p_2_4
38.5,1.59,1.93,3.4,3.98,-       
38.55,1.58,1.93,3.4,3.98,-       
38.6,1.56,1.94,3.4,3.94,-       
38.65,1.56,1.95,3.4,3.88,-       
38.7,1.55,1.95,3.4,3.78,-       
38.75,1.49,2.06,3.4,3.61,-       
38.8,1.53,2.03,3.4,3.6,-       
38.85,1.54,2.04,3.4,3.56,-       
38.9,1.55,2.03,3.4,3.52,-       
38.95,1.57,2.01,3.4,3.5,-       
