time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.67,2.48,3.4,4.24,-       
27.3,-0.67,2.49,3.4,4.23,gaze fixated: p_1_2
27.35,-0.58,2.46,3.4,4.23,-       
27.4,-0.64,2.45,3.4,4.23,-       
27.45,-0.38,2.28,3.4,4.15,-       
27.5,-0.46,2.29,3.4,4.15,-       
27.55,-0.37,2.32,3.4,4.15,-       
27.6,-0.38,2.31,3.4,4.13,-       
27.65,-0.34,2.32,3.4,4.12,-       
27.7,-0.33,2.24,3.4,4.06,-       
27.75,-0.26,2.22,3.4,4.02,gaze started: p_2_2
27.8,-0.25,2.21,3.4,4.0,-       
27.85,-0.25,2.22,3.4,3.97,-       
27.9,-0.24,2.23,3.4,3.95,-       
27.95,-0.23,2.23,3.4,3.93,-       
28.0,-0.23,2.23,3.4,3.91,gaze fixated: p_2_2
28.05,-0.2,2.3,3.4,3.9,-       
28.1,-0.08,2.53,3.4,3.96,gaze started: p_1_2
28.15,-0.08,2.53,3.4,3.96,gaze started: p_1_2
28.2,-0.13,2.5,3.4,3.89,-       
28.25,-0.06,2.53,3.4,3.85,-       
28.3,-0.12,2.5,3.4,3.8,-       
28.35,-0.1,2.49,3.4,3.75,-       
28.4,-0.14,2.48,3.4,3.67,gaze fixated: p_1_2
28.45,-0.14,2.48,3.4,3.63,-       
28.5,-0.13,2.47,3.4,3.63,-       
28.55,-0.13,2.47,3.4,3.64,-       
28.6,-0.13,2.49,3.4,3.66,-       
28.65,-0.11,2.49,3.4,3.69,-       
28.7,-0.11,2.47,3.4,3.72,-       
28.75,-0.11,2.46,3.4,3.75,-       
28.8,-0.12,2.46,3.4,3.83,-       
28.85,-0.11,2.45,3.4,3.87,-       
28.9,-0.1,2.46,3.4,3.9,-       
28.95,-0.08,2.46,3.4,3.96,-       
29.0,-0.09,2.48,3.4,4.02,-       
29.05,-0.01,2.54,3.4,4.11,-       
29.1,-0.02,2.55,3.4,4.12,-       
29.15,0.03,2.53,3.4,4.08,-       
29.2,0.6,0.35,-0.07,,-       
29.25,0.6,0.35,-0.07,,gaze ended: p_1_2
29.3,0.6,0.35,-0.07,,-       
29.35,0.6,0.35,-0.07,,-       
29.4,0.6,0.35,-0.07,,-       
29.45,0.59,0.36,-0.07,,-       
29.5,0.59,0.36,-0.07,,-       
29.55,-0.41,2.18,3.4,4.06,-       
29.6,-0.28,2.32,3.4,4.21,gaze started: p_2_2
29.65,-0.53,2.24,3.4,4.08,gaze started: p_1_2
29.7,-0.61,2.21,3.4,4.22,gaze started: p_2_2
29.75,-0.65,2.13,3.4,4.17,-       
29.8,-0.66,2.17,3.4,4.23,-       
29.85,-0.83,2.15,3.4,4.27,-       
29.9,-0.72,2.2,3.46,4.26,gaze started: p_2_1
29.95,-0.67,2.18,3.4,4.25,-       
30.0,-0.63,2.19,3.4,4.23,gaze started: p_2_2
30.05,-0.74,2.18,3.4,4.23,-       
30.1,-0.81,2.17,3.4,4.23,gaze started: p_2_1
30.15,-0.68,2.19,3.4,4.22,-       
30.2,-0.8,2.32,3.4,4.24,gaze started: p_2_2
30.25,-0.88,2.29,3.4,4.21,gaze started: p_1_1
30.3,-0.88,2.28,3.4,4.19,-       
30.35,-0.87,2.3,3.4,4.15,-       
30.4,-0.87,2.3,3.4,4.11,-       
30.45,-0.87,2.3,3.4,4.11,-       
30.5,-0.53,2.2,3.4,4.05,-       
30.55,-0.34,2.12,3.4,3.92,gaze started: p_2_2
30.6,-0.42,2.15,3.4,3.92,-       
30.65,-0.41,2.17,3.4,3.92,-       
30.7,-0.38,2.16,3.4,3.92,-       
30.75,-0.4,2.15,3.4,3.91,-       
30.8,-0.41,2.15,3.4,3.91,gaze fixated: p_2_2
30.85,-0.39,2.14,3.4,3.9,-       
30.9,-0.41,2.14,3.4,3.91,-       
30.95,-0.42,2.14,3.4,3.92,-       
31.0,-0.41,2.14,3.4,3.92,-       
31.05,-0.37,2.14,3.4,3.95,-       
31.1,-0.6,2.16,3.4,4.07,-       
31.15,-0.63,2.14,3.4,4.02,-       
31.2,-0.58,2.18,3.4,4.02,-       
31.25,-0.89,2.3,3.4,4.08,-       
31.3,-0.74,2.31,3.4,4.09,gaze started: p_1_1
31.35,-0.83,2.3,3.4,4.1,-       
31.4,-0.73,2.3,3.4,4.12,-       
31.45,-0.71,2.27,3.4,4.13,-       
31.5,-0.71,2.3,3.46,4.15,-       
31.55,-0.71,2.26,3.4,4.18,-       
31.6,-0.75,2.26,3.4,4.18,gaze started: p_2_1
31.65,-0.73,2.26,3.4,4.21,-       
31.7,-0.73,2.26,3.4,4.21,-       
31.75,-0.76,2.25,3.4,4.22,-       
31.8,-0.76,2.25,3.4,4.22,-       
31.85,-0.76,2.25,3.4,4.27,gaze fixated: p_2_1
31.9,-0.77,2.25,3.4,4.29,-       
31.95,-0.78,2.25,3.4,4.3,-       
32.0,-0.78,2.25,3.4,4.3,-       
32.05,-0.67,2.25,3.4,4.23,-       
32.1,-0.35,2.32,3.4,4.29,gaze started: p_2_2
32.15,-0.42,2.29,3.46,4.3,gaze started: p_1_2
32.2,-0.44,2.28,3.4,4.31,-       
32.25,-0.42,2.4,3.4,4.36,gaze started: p_1_2
32.3,-0.35,2.37,3.4,4.34,-       
32.35,-0.36,2.37,3.4,4.31,-       
32.4,-0.36,2.38,3.4,4.32,-       
32.45,-0.35,2.37,3.4,4.3,-       
32.5,-0.35,2.36,3.4,4.27,gaze fixated: p_1_2
32.55,-0.35,2.36,3.4,4.27,-       
32.6,-0.39,2.36,3.4,4.25,-       
32.65,-0.42,2.33,3.4,4.19,-       
32.7,-0.32,2.38,3.4,4.19,-       
32.75,-0.32,2.37,3.4,4.17,-       
32.8,-0.33,2.38,3.4,4.17,-       
32.85,-0.39,2.35,3.4,4.17,-       
32.9,-0.42,2.35,3.4,4.16,-       
32.95,-0.34,2.36,3.4,4.17,-       
33.0,-0.35,2.34,3.4,4.18,-       
33.05,-0.33,2.32,3.4,4.19,-       
33.1,-0.32,2.1,3.4,4.17,-       
33.15,-0.29,2.12,3.4,4.17,gaze started: p_2_2
33.2,-0.32,2.13,3.4,4.17,-       
33.25,-0.3,2.13,3.4,4.18,-       
33.3,-0.29,2.13,3.4,4.19,-       
33.35,-0.29,2.13,3.4,4.19,-       
33.4,-0.3,2.14,3.4,4.21,-       
33.45,-0.69,2.24,3.4,4.22,gaze fixated: p_2_2
33.5,-0.65,2.24,3.4,4.2,-       
33.55,-0.64,2.22,3.4,4.16,-       
33.6,-0.66,2.19,3.4,4.07,-       
33.65,-0.69,2.17,3.4,3.96,-       
33.7,-0.56,2.18,3.4,3.88,-       
33.75,-0.55,2.18,3.4,3.8,-       
33.8,-0.62,2.17,3.4,3.74,-       
33.85,-0.63,2.16,3.4,3.7,-       
33.9,-0.64,2.18,3.4,3.72,-       
33.95,-0.73,2.2,3.4,3.85,-       
34.0,0.58,0.36,-0.08,,gaze started: p_2_1
34.05,0.58,0.36,-0.08,,-       
34.1,0.58,0.36,-0.08,,-       
34.15,0.58,0.36,-0.08,,-       
34.2,0.58,0.36,-0.08,,-       
34.25,0.58,0.36,-0.08,,-       
34.3,0.58,0.36,-0.08,,-       
34.35,-1.13,1.0,3.4,3.81,-       
34.4,-1.08,0.98,3.4,3.94,gaze started: p_4_1
34.45,0.58,0.36,-0.08,,-       
34.5,0.58,0.36,-0.08,,-       
34.55,0.58,0.36,-0.08,,-       
34.6,0.58,0.36,-0.08,,-       
34.65,-0.49,2.4,3.4,3.7,-       
34.7,-0.54,2.39,3.4,3.79,gaze started: p_1_2
34.75,-0.52,2.4,3.4,3.89,-       
34.8,-0.71,2.39,3.46,3.84,-       
34.85,-0.67,2.39,3.4,3.89,-       
34.9,-0.77,2.34,3.4,3.85,gaze started: p_1_2
34.95,-0.66,2.38,3.4,3.89,gaze started: p_1_1
35.0,-0.74,2.4,3.4,3.9,gaze started: p_1_2
35.05,-0.77,2.37,3.4,3.91,gaze started: p_1_1
35.1,-0.67,2.18,3.4,3.94,-       
35.15,-0.67,2.18,3.4,3.94,-       
35.2,-0.6,2.17,3.4,3.96,gaze started: p_2_2
35.25,-0.7,2.22,3.4,3.99,-       
35.3,-0.67,2.22,3.4,4.01,gaze started: p_2_1
35.35,-0.63,2.25,3.4,4.08,gaze started: p_2_2
35.4,-0.82,2.28,3.4,4.13,-       
35.45,-0.76,2.24,3.4,4.1,gaze started: p_1_1
35.5,-0.73,2.22,3.4,4.06,gaze started: p_2_1
35.55,-0.75,2.26,3.4,4.08,-       
35.6,-0.81,1.95,3.4,4.03,-       
35.65,-0.72,1.92,3.4,3.98,-       
35.7,-0.79,1.96,3.4,3.96,-       
35.75,-0.81,1.96,3.4,3.95,gaze fixated: p_2_1
35.8,-0.81,1.96,3.4,3.95,gaze fixated: p_2_1
35.85,-0.78,1.94,3.4,3.94,-       
35.9,-0.76,1.93,3.4,3.92,-       
35.95,-0.73,2.04,3.4,3.95,-       
36.0,-0.79,2.08,3.4,3.96,-       
36.05,-0.75,2.06,3.4,3.95,-       
36.1,-0.76,2.18,3.4,3.93,-       
36.15,-0.79,2.16,3.4,3.95,-       
36.2,-0.79,2.17,3.4,3.95,-       
36.25,-0.78,2.16,3.4,3.95,-       
36.3,-0.82,2.16,3.4,3.93,-       
36.35,-0.8,2.15,3.4,3.96,-       
36.4,-0.8,2.14,3.4,3.95,-       
36.45,-0.8,2.14,3.4,3.94,-       
36.5,-0.79,2.14,3.4,3.96,-       
36.55,-0.82,2.34,3.4,4.05,-       
36.6,-0.78,2.32,3.4,4.05,gaze started: p_1_1
36.65,-0.79,2.32,3.4,4.06,-       
36.7,-0.8,2.31,3.4,4.08,-       
36.75,-0.77,2.3,3.4,4.08,-       
36.8,-0.77,2.3,3.4,4.08,-       
36.85,-0.76,2.28,3.4,4.08,-       
36.9,-0.77,2.28,3.4,4.09,gaze fixated: p_1_1
36.95,-0.78,2.3,3.46,4.08,-       
37.0,-0.75,2.28,3.4,4.08,gaze ended: p_1_1
37.05,-0.72,2.29,3.4,4.08,gaze started: p_1_1
37.1,-0.68,2.29,3.4,4.09,-       
37.15,-0.72,2.29,3.4,4.07,gaze started: p_1_2
37.2,-0.72,2.29,3.4,4.07,gaze started: p_1_2
37.25,-0.75,2.29,3.4,4.09,gaze started: p_1_1
37.3,-0.74,2.3,3.4,4.11,-       
37.35,-0.74,2.3,3.4,4.11,-       
37.4,-0.73,2.31,3.4,4.09,-       
37.45,-0.74,2.29,3.4,4.07,-       
37.5,-0.74,2.29,3.4,4.07,-       
37.55,-0.73,2.29,3.46,4.04,gaze fixated: p_1_1
37.6,-0.73,2.29,3.4,4.02,gaze ended: p_1_1
37.65,-0.74,2.29,3.46,4.01,gaze started: p_1_1
37.7,-0.77,2.29,3.46,4.0,-       
37.75,-0.75,2.28,3.4,3.99,-       
37.8,-0.75,2.29,3.4,3.98,gaze started: p_1_1
37.85,-0.61,2.27,3.4,3.92,-       
37.9,-0.49,2.24,3.4,3.87,gaze started: p_1_2
37.95,-0.48,2.23,3.4,3.86,gaze started: p_2_2
38.0,-0.45,2.22,3.4,3.83,-       
38.05,-0.45,2.19,3.4,3.79,-       
38.1,-0.47,2.22,3.4,3.76,-       
38.15,-0.47,2.22,3.4,3.74,-       
38.2,-0.47,2.22,3.4,3.74,-       
38.25,-0.47,2.22,3.4,3.74,-       
38.3,-0.47,2.22,3.4,3.74,-       
38.35,-0.47,2.22,3.4,3.74,-       
38.4,-0.47,2.22,3.4,3.74,-       
38.45,-0.47,2.22,3.4,3.74,-       
38.5,-0.47,2.22,3.4,3.74,-       
38.55,-0.47,2.22,3.4,3.74,-       
38.6,-0.47,2.22,3.4,3.74,-       
38.65,-0.47,2.22,3.4,3.74,-       
38.7,-0.47,2.22,3.4,3.74,-       
38.75,-0.65,2.23,3.4,3.89,gaze fixated: p_2_2
38.8,-0.86,2.2,3.4,3.89,-       
38.85,-0.67,2.2,3.4,3.88,gaze started: p_2_1
38.9,-0.72,2.21,3.46,3.89,gaze started: p_2_2
38.95,-0.72,2.18,3.4,3.9,-       
