time,point x ,point y ,point z ,pupil diameter,flag    
27.6,1.44,2.13,3.4,3.94,-       
27.65,1.44,2.13,3.4,3.94,-       
27.7,1.45,2.12,3.4,3.94,-       
27.75,1.43,2.13,3.4,3.95,-       
27.8,1.33,2.13,3.4,4.01,gaze fixated: p_2_4
27.85,0.64,0.78,-0.31,,-       
27.9,0.65,0.78,-0.31,,gaze ended: p_2_4
27.95,0.64,0.78,-0.31,,-       
28.0,-0.4,2.44,3.4,3.92,-       
28.05,-0.36,2.46,3.4,4.04,gaze started: p_1_2
28.1,-0.61,2.54,3.4,4.03,-       
28.15,-0.63,2.53,3.4,3.98,-       
28.2,-0.63,2.54,3.4,3.97,-       
28.25,-0.62,2.52,3.4,3.98,-       
28.3,-0.64,2.53,3.4,3.99,gaze fixated: p_1_2
28.35,-0.63,2.53,3.4,4.0,-       
28.4,-0.62,2.54,3.4,4.02,-       
28.45,-0.58,2.55,3.4,4.09,-       
28.5,-0.34,2.23,3.4,4.12,-       
28.55,-0.32,2.22,3.4,4.08,gaze started: p_2_2
28.6,-0.25,2.26,3.4,4.11,-       
28.65,-0.26,2.25,3.4,4.11,-       
28.7,-0.27,2.26,3.4,4.14,-       
28.75,-0.32,2.24,3.4,4.17,-       
28.8,-0.21,2.29,3.4,4.17,gaze fixated: p_2_2
28.85,-0.24,2.28,3.4,4.13,gaze started: p_1_2
28.9,-0.19,2.31,3.4,4.12,-       
28.95,-0.28,2.28,3.4,4.11,-       
29.0,-0.33,2.28,3.46,4.09,-       
29.05,-0.24,2.28,3.4,4.08,-       
29.1,-0.25,2.28,3.4,4.07,gaze started: p_1_2
29.15,-0.17,2.55,3.4,4.18,-       
29.2,-0.12,2.55,3.4,4.14,-       
29.25,-0.14,2.56,3.4,4.13,-       
29.3,-0.14,2.55,3.4,4.13,-       
29.35,-0.17,2.55,3.4,4.12,gaze fixated: p_1_2
29.4,-0.17,2.55,3.4,4.12,-       
29.45,-0.16,2.56,3.4,4.15,-       
29.5,-0.17,2.55,3.4,4.17,-       
29.55,-0.17,2.55,3.4,4.18,-       
29.6,-0.17,2.56,3.4,4.2,-       
29.65,-0.19,2.56,3.4,4.24,-       
29.7,-0.18,2.56,3.4,4.27,-       
29.75,-0.19,2.55,3.4,4.27,-       
29.8,-0.19,2.55,3.4,4.3,-       
29.85,-0.18,2.55,3.4,4.34,-       
29.9,-0.18,2.55,3.4,4.37,-       
29.95,-0.18,2.56,3.4,4.42,-       
30.0,-0.19,2.56,3.4,4.44,-       
30.05,-0.18,2.56,3.4,4.46,-       
30.1,-0.17,2.56,3.4,4.47,-       
30.15,-0.17,2.56,3.4,4.48,-       
30.2,-0.17,2.56,3.4,4.47,-       
30.25,-0.18,2.56,3.4,4.5,-       
30.3,-0.18,2.56,3.4,4.49,-       
30.35,-0.18,2.56,3.4,4.49,-       
30.4,-0.18,2.56,3.4,4.47,-       
30.45,-0.55,2.61,3.4,4.55,-       
30.5,-0.53,2.58,3.4,4.5,-       
30.55,-0.54,2.58,3.4,4.47,-       
30.6,-0.58,2.56,3.4,4.42,-       
30.65,0.64,0.78,-0.31,,-       
30.7,0.64,0.78,-0.31,,gaze ended: p_1_2
30.75,0.65,0.78,-0.31,,-       
30.8,0.65,0.78,-0.31,,-       
30.85,0.65,0.78,-0.31,,-       
30.9,-0.18,1.67,3.4,4.46,-       
30.95,-0.28,1.66,3.4,4.31,gaze started: p_3_2
31.0,-0.21,1.69,3.4,4.36,-       
31.05,-0.21,1.66,3.4,4.33,-       
31.1,-0.23,1.65,3.4,4.33,-       
31.15,-0.19,1.69,3.4,4.23,-       
31.2,-0.08,1.65,3.4,4.19,gaze fixated: p_3_2
31.25,-0.09,1.69,3.4,4.17,-       
31.3,-0.09,1.68,3.4,4.14,-       
31.35,-0.86,1.29,3.4,4.14,-       
31.4,-1.07,1.25,3.4,4.22,gaze started: p_4_1
31.45,-1.01,1.26,3.4,4.15,-       
31.5,-1.0,1.25,3.4,4.17,-       
31.55,-1.02,1.25,3.4,4.18,-       
31.6,-1.02,1.26,3.4,4.16,-       
31.65,-1.02,1.26,3.4,4.15,gaze fixated: p_4_1
31.7,-0.33,1.23,3.4,3.96,-       
31.75,-0.31,1.23,3.4,3.92,gaze started: p_4_2
31.8,-0.31,1.22,3.4,3.88,-       
31.85,-0.31,1.23,3.4,3.87,-       
31.9,-0.3,1.22,3.4,3.86,-       
31.95,-0.29,1.22,3.4,3.83,-       
32.0,-0.92,1.15,3.4,3.94,gaze fixated: p_4_2
32.05,-1.08,1.14,3.4,4.01,gaze started: p_4_1
32.1,-1.07,1.16,3.4,4.02,-       
32.15,-1.06,1.16,3.4,4.03,-       
32.2,-1.06,1.16,3.4,4.05,-       
32.25,-1.06,1.17,3.4,4.07,-       
32.3,-1.06,1.16,3.4,4.08,gaze fixated: p_4_1
32.35,-0.39,1.12,3.4,3.88,-       
32.4,-0.39,1.11,3.4,3.78,gaze started: p_4_2
32.45,-0.34,1.11,3.4,3.76,-       
32.5,-0.33,1.11,3.4,3.77,-       
32.55,-0.31,1.13,3.4,3.76,-       
32.6,-0.3,1.13,3.4,3.78,-       
32.65,-0.3,1.13,3.4,3.88,-       
32.7,-0.3,1.13,3.4,3.9,gaze fixated: p_4_2
32.75,-0.29,1.13,3.4,4.01,-       
32.8,-0.28,1.14,3.4,4.01,-       
32.85,-0.29,1.13,3.4,4.02,-       
32.9,-0.35,1.55,3.4,4.05,-       
32.95,-0.35,1.55,3.4,4.05,-       
33.0,-0.45,1.81,3.4,4.19,gaze started: p_3_2
33.05,-0.46,1.82,3.4,4.21,gaze started: p_2_2
33.1,-0.31,1.83,3.4,4.19,-       
33.15,-0.38,2.48,3.4,4.31,-       
33.2,-0.36,2.5,3.4,4.28,gaze started: p_1_2
33.25,-0.36,2.48,3.4,4.32,-       
33.3,-0.43,2.46,3.4,4.31,-       
33.35,-0.41,2.45,3.4,4.32,-       
33.4,-0.37,2.46,3.4,4.33,-       
33.45,-0.36,2.46,3.4,4.35,gaze fixated: p_1_2
33.5,-0.39,2.46,3.4,4.36,-       
33.55,-0.38,2.46,3.4,4.35,-       
33.6,-0.39,2.46,3.4,4.33,-       
33.65,-0.38,2.46,3.4,4.32,-       
33.7,-0.38,2.46,3.4,4.31,-       
33.75,-0.04,2.38,3.4,4.33,-       
33.8,1.44,1.67,3.4,4.37,-       
33.85,1.45,1.69,3.4,4.29,gaze started: p_3_4
33.9,1.36,1.71,3.4,4.36,-       
33.95,1.34,1.7,3.4,4.34,-       
34.0,1.35,1.71,3.4,4.32,-       
34.05,1.35,1.71,3.4,4.32,-       
34.1,1.23,1.43,3.4,4.27,-       
34.15,1.21,1.44,3.4,4.05,-       
34.2,1.21,1.44,3.4,4.05,-       
34.25,0.65,0.78,-0.31,,-       
34.3,0.65,0.78,-0.31,,-       
34.35,0.65,0.78,-0.31,,-       
34.4,0.65,0.78,-0.31,,-       
34.45,-0.35,2.3,3.4,3.82,gaze started: p_1_2
34.5,-0.35,2.3,3.4,3.82,gaze started: p_1_2
34.55,-0.38,2.3,3.4,3.78,-       
34.6,-0.53,2.24,3.4,3.79,-       
34.65,-0.53,2.25,3.4,3.76,gaze started: p_2_2
34.7,-0.45,2.3,3.4,3.72,-       
34.75,-0.57,2.19,3.4,3.77,gaze started: p_1_2
34.8,-0.56,2.18,3.4,3.78,gaze started: p_2_2
34.85,-0.55,2.19,3.4,3.82,-       
34.9,-0.68,2.3,3.4,3.86,-       
34.95,-0.79,2.44,3.4,4.0,gaze started: p_1_2
35.0,-0.8,2.44,3.4,4.03,gaze started: p_1_1
35.05,-0.8,2.44,3.4,4.05,-       
35.1,-0.8,2.44,3.4,4.07,-       
35.15,-0.8,2.45,3.4,4.1,-       
35.2,-0.81,2.45,3.4,4.12,-       
35.25,-0.81,2.45,3.4,4.16,gaze fixated: p_1_1
35.3,-0.8,2.45,3.4,4.2,-       
35.35,-0.8,2.45,3.4,4.22,-       
35.4,0.02,2.12,3.4,4.27,-       
35.45,0.44,1.81,3.46,4.18,gaze started: p_2_2
35.5,0.47,1.77,3.4,4.19,-       
35.55,0.44,1.81,3.46,4.12,gaze started: p_3_3
35.6,0.42,1.81,3.4,4.09,-       
35.65,0.56,1.6,3.4,4.03,gaze started: p_2_3
35.7,0.58,1.59,3.4,3.96,gaze started: p_3_3
35.75,0.62,1.56,3.4,3.9,-       
35.8,0.62,1.56,3.4,3.86,-       
35.85,0.61,1.56,3.4,3.84,-       
35.9,0.57,1.53,3.4,3.85,-       
35.95,0.58,1.51,3.4,3.81,-       
36.0,0.56,1.53,3.4,3.74,gaze fixated: p_3_3
36.05,0.37,2.12,3.4,3.8,-       
36.1,0.51,2.11,3.4,3.74,gaze started: p_2_3
36.15,0.49,2.1,3.4,3.76,-       
36.2,0.47,2.11,3.4,3.75,-       
36.25,0.45,2.11,3.4,3.74,-       
36.3,0.47,2.1,3.4,3.74,-       
36.35,-0.28,1.74,3.4,3.76,gaze fixated: p_2_3
36.4,-0.32,1.69,3.4,3.69,gaze started: p_3_2
36.45,-0.16,1.76,3.4,3.74,-       
36.5,-0.31,1.7,3.4,3.84,-       
36.55,-0.24,1.75,3.4,3.86,-       
36.6,-0.24,1.74,3.4,3.91,-       
36.65,-0.21,1.75,3.4,3.94,-       
36.7,-0.22,1.75,3.4,3.99,gaze fixated: p_3_2
36.75,-0.17,1.78,3.4,4.0,-       
36.8,-0.28,1.73,3.4,4.0,-       
36.85,-0.4,1.75,3.4,4.01,-       
36.9,-0.36,1.76,3.4,4.04,-       
36.95,-0.37,1.75,3.4,4.05,-       
37.0,-0.35,1.76,3.4,4.08,-       
37.05,-0.34,1.76,3.4,4.1,-       
37.1,-0.54,2.18,3.4,4.26,-       
37.15,-0.64,2.42,3.4,4.25,gaze started: p_2_2
37.2,-0.62,2.4,3.4,4.26,gaze started: p_1_2
37.25,-0.69,2.37,3.4,4.27,-       
37.3,-0.71,2.38,3.46,4.27,-       
37.35,-0.71,2.36,3.4,4.27,-       
37.4,-0.71,2.36,3.4,4.28,gaze started: p_1_1
37.45,-0.71,2.38,3.46,4.29,-       
37.5,-0.71,2.38,3.46,4.29,-       
37.55,-0.71,2.38,3.46,4.32,-       
37.6,-0.18,2.4,3.4,4.36,-       
37.65,0.65,0.78,-0.31,,gaze started: p_1_2
37.7,0.65,0.78,-0.31,,-       
37.75,0.65,0.78,-0.31,,-       
37.8,1.02,2.31,3.4,4.28,-       
37.85,1.28,2.55,3.4,4.31,gaze started: p_1_4
37.9,1.27,2.52,3.4,4.27,-       
37.95,1.27,2.52,3.4,4.22,-       
38.0,1.28,2.52,3.4,4.21,-       
38.05,1.28,2.52,3.4,4.18,-       
38.1,1.29,2.52,3.4,4.12,gaze fixated: p_1_4
38.15,1.39,2.42,3.4,4.0,-       
38.2,1.39,2.42,3.4,3.97,-       
38.25,1.39,2.41,3.4,3.97,-       
38.3,1.39,2.46,3.4,3.99,-       
38.35,1.39,2.46,3.4,3.99,-       
38.4,1.38,2.45,3.4,4.0,-       
38.45,1.38,2.45,3.4,3.99,-       
38.5,1.39,2.45,3.4,3.95,-       
38.55,1.39,2.45,3.4,3.95,-       
38.6,1.38,2.46,3.4,3.88,-       
38.65,1.38,2.46,3.4,3.88,-       
38.7,1.37,2.45,3.4,3.85,-       
38.75,1.37,2.45,3.4,3.85,-       
38.8,0.65,0.78,-0.31,,-       
38.85,0.65,0.78,-0.31,,-       
38.9,0.65,0.78,-0.31,,-       
38.95,0.65,0.78,-0.31,,-       
39.0,0.2,1.23,3.4,3.77,-       
