time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.08,2.28,3.46,3.51,-       
27.6,-0.09,2.28,3.46,3.45,-       
27.65,-0.1,2.3,3.4,3.55,-       
27.7,-0.32,2.28,3.46,3.4,gaze started: p_1_2
27.75,-0.3,2.4,3.4,3.42,-       
27.8,-0.38,2.3,3.4,3.28,gaze started: p_1_2
27.85,-0.39,2.28,3.46,3.2,-       
27.9,-0.39,2.28,3.46,3.2,-       
27.95,-0.47,2.24,3.4,3.15,-       
28.0,-0.43,2.22,3.4,2.96,gaze started: p_2_2
28.05,-0.48,2.31,3.4,3.0,-       
28.1,-0.49,2.28,3.4,3.09,gaze started: p_1_2
28.15,-0.49,2.3,3.4,3.08,-       
28.2,-0.49,2.29,3.4,3.14,-       
28.25,-0.5,2.32,3.4,3.06,-       
28.3,-0.54,2.33,3.4,3.02,-       
28.35,-0.54,2.31,3.4,3.04,gaze fixated: p_1_2
28.4,-0.49,2.28,3.4,3.04,-       
28.45,-0.49,2.28,3.46,3.07,-       
28.5,-0.4,2.22,3.4,3.1,gaze ended: p_1_2
28.55,-0.45,2.26,3.4,3.13,gaze started: p_2_2
28.6,-0.47,2.28,3.4,3.15,-       
28.65,-0.48,2.3,3.4,3.19,gaze started: p_1_2
28.7,-0.53,2.33,3.4,3.25,-       
28.75,-0.49,2.31,3.4,3.27,-       
28.8,-0.49,2.31,3.4,3.3,-       
28.85,-0.49,2.31,3.4,3.33,-       
28.9,-0.6,2.35,3.4,3.37,gaze fixated: p_1_2
28.95,-0.61,2.35,3.4,3.38,-       
29.0,-0.49,2.31,3.4,3.4,-       
29.05,-0.49,2.31,3.4,3.43,-       
29.1,-0.49,2.31,3.4,3.44,-       
29.15,-0.49,2.31,3.4,3.47,-       
29.2,-0.49,2.31,3.4,3.48,-       
29.25,-0.48,2.32,3.4,3.54,-       
29.3,-0.48,2.32,3.4,3.59,-       
29.35,-0.49,2.33,3.4,3.66,-       
29.4,-0.49,2.33,3.4,3.69,-       
29.45,-0.49,2.33,3.4,3.7,-       
29.5,-0.39,2.34,3.4,3.76,-       
29.55,-0.37,2.28,3.4,3.69,-       
29.6,-0.41,2.29,3.4,3.75,-       
29.65,-0.46,2.29,3.4,3.83,-       
29.7,-0.48,2.31,3.4,3.82,-       
29.75,-0.45,2.28,3.4,3.76,-       
29.8,-0.46,2.32,3.4,3.81,-       
29.85,-0.37,2.29,3.4,3.79,-       
29.9,-0.3,2.25,3.4,3.78,gaze started: p_2_2
29.95,-0.34,2.28,3.46,3.78,-       
30.0,-0.29,2.26,3.4,3.81,-       
30.05,-0.31,2.28,3.46,3.83,gaze started: p_2_2
30.1,-0.29,2.28,3.46,3.83,-       
30.15,-0.46,2.3,3.4,3.77,-       
30.2,-0.42,2.29,3.4,3.8,gaze started: p_1_2
30.25,-0.16,2.25,3.4,3.86,-       
30.3,-0.16,2.25,3.4,3.86,-       
30.35,-0.28,2.26,3.4,4.01,gaze started: p_1_2
30.4,-0.21,2.17,3.4,3.72,gaze started: p_2_2
30.45,-0.26,2.25,3.4,3.84,-       
30.5,-0.39,2.28,3.4,3.81,-       
30.55,-0.4,2.25,3.4,3.84,gaze started: p_1_2
30.6,-0.49,2.29,3.4,3.86,gaze started: p_2_2
30.65,-0.38,2.29,3.46,3.85,gaze started: p_1_2
30.7,-0.32,2.26,3.4,3.84,-       
30.75,-0.28,2.26,3.4,3.82,gaze started: p_2_2
30.8,-0.5,2.26,3.4,3.73,-       
30.85,-0.5,2.26,3.4,3.73,-       
30.9,-0.47,2.24,3.4,3.52,-       
30.95,-0.5,2.28,3.4,3.6,-       
31.0,-0.33,2.26,3.4,3.54,gaze started: p_2_2
31.05,-0.35,2.26,3.4,3.52,-       
31.1,-0.4,2.25,3.4,3.46,-       
31.15,-0.44,2.2,3.4,3.38,-       
31.2,-0.44,2.2,3.4,3.38,-       
31.25,-0.51,2.22,3.4,3.38,-       
31.3,-0.58,2.22,3.4,3.44,gaze fixated: p_2_2
31.35,-0.54,2.28,3.46,3.51,-       
31.4,-0.44,2.25,3.4,3.64,gaze ended: p_2_2
31.45,-0.67,2.25,3.4,3.44,gaze started: p_2_2
31.5,-0.66,2.28,3.46,3.57,-       
31.55,-0.72,2.38,3.4,3.45,gaze started: p_1_1
31.6,-0.63,2.3,3.4,3.39,-       
31.65,-0.56,2.24,3.4,3.34,gaze started: p_1_2
31.7,-0.57,2.23,3.4,3.3,gaze started: p_2_2
31.75,-0.67,2.28,3.46,3.24,-       
31.8,-0.75,2.38,3.4,3.29,-       
31.85,-0.79,2.22,3.4,3.25,gaze started: p_1_1
31.9,-0.76,2.25,3.4,3.3,gaze started: p_2_1
31.95,-0.64,2.23,3.4,3.37,-       
32.0,-0.64,2.29,3.4,3.41,gaze started: p_2_2
32.05,-0.59,2.28,3.46,3.7,gaze started: p_1_2
32.1,-0.6,2.29,3.4,3.55,-       
32.15,-0.59,2.28,3.4,3.54,gaze started: p_2_2
32.2,-0.6,2.25,3.4,3.47,gaze started: p_1_2
32.25,-0.6,2.25,3.4,3.47,gaze started: p_1_2
32.3,-0.54,2.25,3.4,3.49,-       
32.35,-0.54,2.25,3.4,3.5,-       
32.4,-0.54,2.28,3.46,3.53,-       
32.45,-0.54,2.28,3.46,3.54,-       
32.5,-0.57,2.28,3.46,3.53,-       
32.55,-0.54,2.28,3.4,3.55,-       
32.6,-0.54,2.28,3.4,3.54,gaze started: p_1_2
32.65,-0.53,2.28,3.46,3.54,-       
32.7,-0.52,2.28,3.4,3.54,-       
32.75,-0.53,2.22,3.4,3.36,-       
32.8,-0.54,2.23,3.4,3.45,gaze started: p_2_2
32.85,-0.44,2.19,3.4,3.45,-       
32.9,-0.52,2.21,3.4,3.47,-       
32.95,-0.53,2.21,3.4,3.47,-       
33.0,-0.53,2.19,3.4,3.51,-       
33.05,-0.54,2.19,3.4,3.54,gaze fixated: p_2_2
33.1,-0.55,2.19,3.4,3.59,-       
33.15,-0.56,2.18,3.4,3.62,-       
33.2,-0.65,2.23,3.4,3.71,-       
33.25,-0.65,2.24,3.4,3.68,-       
33.3,-0.52,2.23,3.4,3.69,-       
33.35,-0.53,2.23,3.4,3.71,-       
33.4,-0.52,2.23,3.4,3.75,-       
33.45,-0.52,2.26,3.4,3.8,-       
33.5,-0.53,2.26,3.4,3.82,-       
33.55,-0.55,2.28,3.46,3.87,-       
33.6,-0.59,2.29,3.4,3.9,gaze ended: p_2_2
33.65,-0.62,2.29,3.4,3.91,gaze started: p_1_2
33.7,-0.6,2.28,3.46,3.92,-       
33.75,-0.57,2.26,3.4,3.93,-       
33.8,-0.58,2.28,3.46,3.95,gaze started: p_2_2
33.85,-0.58,2.28,3.46,3.98,-       
33.9,-0.55,2.26,3.4,3.93,-       
33.95,-0.56,2.25,3.4,3.88,gaze started: p_2_2
34.0,-0.57,2.28,3.46,3.89,-       
34.05,-0.56,2.28,3.46,3.88,-       
34.1,-0.54,2.28,3.46,3.88,-       
34.15,-0.75,2.3,3.4,3.94,-       
34.2,-0.76,2.29,3.4,3.94,gaze started: p_1_1
34.25,-0.63,2.28,3.46,3.95,-       
34.3,-0.53,2.26,3.4,4.0,-       
34.35,-0.59,2.28,3.46,4.03,gaze started: p_2_2
34.4,-0.61,2.28,3.46,4.07,-       
34.45,-0.79,2.29,3.4,4.08,-       
34.5,-0.79,2.29,3.4,4.1,gaze started: p_1_1
34.55,-0.54,2.24,3.4,4.11,-       
34.6,-0.55,2.22,3.4,4.12,-       
34.65,-0.56,2.22,3.4,4.13,-       
34.7,-0.56,2.21,3.4,4.11,-       
34.75,-0.56,2.22,3.4,4.08,-       
34.8,-0.59,2.23,3.4,4.03,-       
34.85,-0.56,2.23,3.4,3.97,gaze fixated: p_2_2
34.9,-0.55,2.24,3.4,3.92,-       
34.95,-0.56,2.22,3.4,3.87,-       
35.0,-0.6,2.24,3.4,3.83,-       
35.05,-0.59,2.25,3.4,3.8,-       
35.1,-0.59,2.22,3.4,3.73,-       
35.15,-0.63,2.23,3.4,3.7,-       
35.2,-0.59,2.22,3.4,3.71,-       
35.25,-0.81,2.29,3.4,3.74,-       
35.3,-0.91,2.33,3.4,3.86,gaze started: p_1_1
35.35,-0.89,2.33,3.4,3.83,-       
35.4,-0.71,2.26,3.4,3.87,-       
35.45,-0.68,2.25,3.4,3.92,gaze started: p_2_1
35.5,-0.99,2.35,3.4,4.05,gaze started: p_2_2
35.55,-1.04,2.39,3.4,3.98,gaze started: p_1_1
35.6,-0.86,2.29,3.4,3.96,-       
35.65,-0.89,2.28,3.46,3.95,gaze started: p_2_1
35.7,-1.01,2.31,3.4,3.97,-       
35.75,-0.93,2.28,3.4,4.01,gaze started: p_1_1
35.8,-0.78,2.24,3.4,4.01,-       
35.85,-0.78,2.24,3.4,4.0,gaze started: p_2_1
35.9,-0.77,2.25,3.4,3.98,-       
35.95,-0.81,2.28,3.46,3.98,-       
36.0,-0.82,2.29,3.46,3.93,-       
36.05,-0.95,2.28,3.4,3.9,-       
36.1,-1.08,2.39,3.4,3.94,-       
36.15,-1.08,2.39,3.4,3.94,-       
36.2,-0.38,1.86,3.4,3.32,-       
36.25,1.09,0.85,-0.53,,gaze started: p_2_2
36.3,1.09,0.85,-0.53,,-       
36.35,1.09,0.85,-0.53,,-       
36.4,1.09,0.85,-0.53,,-       
36.45,-0.53,2.26,3.4,3.72,-       
36.5,-0.5,2.21,3.4,3.76,gaze started: p_2_2
36.55,-0.52,2.28,3.46,3.71,-       
36.6,-0.36,2.25,3.4,3.74,-       
36.65,-0.44,2.26,3.4,3.76,gaze started: p_2_2
36.7,-0.32,2.26,3.4,3.78,-       
36.75,-0.57,2.28,3.4,3.76,-       
36.8,-0.52,2.28,3.46,3.77,gaze started: p_1_2
36.85,-0.35,2.26,3.4,3.8,-       
36.9,-0.37,2.28,3.46,3.78,gaze started: p_2_2
36.95,-0.36,2.28,3.46,3.74,-       
37.0,-0.38,2.28,3.46,3.74,-       
37.05,-0.36,2.27,3.4,3.74,-       
37.1,-0.41,2.27,3.4,3.71,gaze started: p_1_2
37.15,-0.41,2.28,3.46,3.7,-       
37.2,-0.36,2.26,3.4,3.68,-       
37.25,-0.4,2.26,3.4,3.69,gaze started: p_2_2
37.3,-0.36,2.26,3.4,3.68,-       
37.35,-0.41,2.25,3.4,3.67,-       
37.4,-0.4,2.24,3.4,3.67,-       
37.45,-0.38,2.24,3.4,3.66,-       
37.5,-0.38,2.25,3.4,3.66,-       
37.55,-0.41,2.25,3.4,3.65,-       
37.6,-0.37,2.25,3.4,3.68,-       
37.65,-0.37,2.25,3.4,3.69,-       
37.7,-0.36,2.25,3.4,3.71,-       
37.75,-0.36,2.23,3.4,3.71,-       
37.8,-0.36,2.22,3.4,3.74,-       
37.85,-0.36,2.21,3.4,3.74,-       
37.9,-0.37,2.23,3.4,3.81,-       
37.95,-0.38,2.24,3.4,3.84,-       
38.0,-0.38,2.23,3.4,3.84,-       
38.05,-0.4,2.22,3.4,3.85,-       
38.1,-0.39,2.22,3.4,3.86,-       
38.15,-0.39,2.22,3.4,3.86,-       
38.2,-0.37,2.22,3.4,3.85,-       
38.25,-0.35,2.21,3.4,3.83,-       
38.3,-0.55,2.21,3.4,3.81,-       
38.35,-0.42,2.2,3.4,3.83,-       
38.4,-0.35,2.19,3.4,3.82,-       
38.45,-0.36,2.19,3.4,3.86,-       
38.5,-0.36,2.19,3.4,3.86,-       
38.55,-0.34,2.19,3.4,3.87,-       
38.6,-0.6,2.28,3.46,3.91,-       
38.65,-0.6,2.28,3.46,3.94,gaze ended: p_2_2
38.7,-0.41,2.21,3.4,3.93,-       
38.75,-0.35,2.19,3.4,3.92,gaze started: p_2_2
38.8,-0.39,2.22,3.4,3.94,-       
38.85,-0.41,2.23,3.4,3.92,-       
38.9,-0.36,2.19,3.4,3.92,-       
38.95,-0.36,2.21,3.4,3.9,-       
