time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.82,2.38,3.4,5.14,-       
27.4,-0.79,2.37,3.4,5.13,-       
27.45,-0.77,2.38,3.4,5.09,-       
27.5,-0.76,2.42,3.4,4.85,-       
27.55,-0.76,2.42,3.4,4.85,-       
27.6,-0.95,2.53,3.4,5.0,-       
27.65,-0.98,2.58,3.4,5.06,-       
27.7,-0.97,2.54,3.4,4.98,-       
27.75,-0.97,2.53,3.4,4.95,-       
27.8,-0.97,2.52,3.4,4.95,-       
27.85,-1.01,2.58,3.4,4.92,-       
27.9,-1.01,2.58,3.4,4.92,-       
27.95,-1.0,2.61,3.4,4.92,-       
28.0,-1.02,2.61,3.4,4.99,-       
28.05,-1.02,2.62,3.4,4.96,-       
28.1,-1.02,2.63,3.4,4.98,-       
28.15,-1.04,2.61,3.4,5.0,-       
28.2,-1.03,2.63,3.4,5.06,-       
28.25,-1.01,2.65,3.4,5.08,-       
28.3,-0.99,2.66,3.4,5.06,-       
28.35,-0.99,2.66,3.4,5.06,-       
28.4,-0.99,2.63,3.4,5.03,-       
28.45,-0.99,2.64,3.4,5.04,-       
28.5,-0.85,2.5,3.4,4.93,-       
28.55,-0.61,2.48,3.4,4.91,-       
28.6,-0.52,2.46,3.4,4.92,gaze started: p_1_2
28.65,-0.64,2.4,3.4,4.91,-       
28.7,-0.62,2.41,3.4,4.89,-       
28.75,-0.62,2.42,3.4,4.87,-       
28.8,-0.62,2.42,3.4,4.87,-       
28.85,-0.57,2.48,3.4,4.69,-       
28.9,-0.32,2.46,3.4,4.61,gaze fixated: p_1_2
28.95,-0.39,2.39,3.4,4.53,-       
29.0,-0.38,2.39,3.4,4.5,-       
29.05,-0.39,2.38,3.4,4.5,-       
29.1,-0.42,2.35,3.4,4.5,-       
29.15,-0.42,2.35,3.4,4.5,-       
29.2,-0.43,2.35,3.4,4.46,-       
29.25,-0.34,2.38,3.4,4.4,-       
29.3,-0.29,2.39,3.4,4.39,-       
29.35,-0.28,2.38,3.4,4.34,-       
29.4,-0.38,2.46,3.4,4.24,-       
29.45,-0.34,2.57,3.4,4.23,-       
29.5,-0.2,2.62,3.4,4.22,-       
29.55,-0.21,2.61,3.4,4.21,-       
29.6,-0.21,2.61,3.4,4.21,-       
29.65,-0.19,2.62,3.4,4.2,-       
29.7,-0.21,2.62,3.4,4.21,-       
29.75,-0.3,2.59,3.4,4.23,-       
29.8,-0.35,2.57,3.4,4.23,-       
29.85,-0.35,2.57,3.4,4.23,-       
29.9,-0.27,2.61,3.4,4.25,-       
29.95,-0.23,2.62,3.4,4.26,-       
30.0,-0.37,2.6,3.4,4.32,-       
30.05,-0.21,2.65,3.4,4.37,-       
30.1,-0.21,2.65,3.4,4.37,-       
30.15,-0.21,2.63,3.4,4.4,-       
30.2,-0.2,2.67,3.4,4.47,-       
30.25,-0.23,2.68,3.4,4.56,-       
30.3,-0.24,2.68,3.4,4.6,-       
30.35,-0.39,2.01,3.4,4.44,-       
30.4,-0.41,1.52,3.4,4.51,gaze started: p_2_2
30.45,-0.41,1.52,3.4,4.51,gaze started: p_2_2
30.5,-0.35,1.5,3.4,4.5,gaze started: p_3_2
30.55,-0.33,1.5,3.4,4.5,-       
30.6,-0.34,1.49,3.4,4.52,-       
30.65,-0.34,1.47,3.4,4.53,-       
30.7,-0.35,1.48,3.4,4.51,-       
30.75,-0.98,1.29,3.4,4.76,gaze fixated: p_3_2
30.8,-1.05,1.26,3.4,4.59,gaze started: p_4_1
30.85,-1.07,1.22,3.4,4.68,-       
30.9,-1.07,1.22,3.4,4.68,-       
30.95,-1.32,1.06,3.4,4.99,-       
31.0,-1.3,1.04,3.4,5.01,-       
31.05,-1.28,1.04,3.4,4.95,-       
31.1,-0.99,1.55,3.4,4.58,gaze fixated: p_4_1
31.15,-0.71,2.05,3.46,4.62,gaze started: p_3_1
31.2,-0.72,2.06,3.4,4.43,-       
31.25,-0.74,2.07,3.4,4.55,gaze started: p_2_1
31.3,-0.72,2.09,3.4,4.53,-       
31.35,-0.72,2.09,3.4,4.53,-       
31.4,-0.7,2.13,3.4,4.47,-       
31.45,-0.72,2.14,3.46,4.45,-       
31.5,-0.68,2.13,3.4,4.4,-       
31.55,-0.65,2.2,3.4,4.37,gaze started: p_2_2
31.6,-0.67,2.14,3.4,4.38,-       
31.65,-0.68,2.14,3.4,4.39,-       
31.7,-0.68,2.15,3.4,4.43,-       
31.75,-0.76,2.36,3.4,4.61,-       
31.8,-0.76,2.36,3.4,4.61,-       
31.85,-0.75,2.46,3.4,4.68,gaze started: p_1_1
31.9,-0.77,2.38,3.4,4.61,-       
31.95,-0.77,2.38,3.4,4.61,-       
32.0,-0.78,2.62,3.4,4.74,-       
32.05,-0.93,2.82,3.51,4.81,-       
32.1,-1.02,2.7,3.4,4.77,-       
32.15,-0.99,2.67,3.4,4.73,gaze started: p_1_1
32.2,0.28,2.37,3.4,4.42,-       
32.25,0.31,2.41,3.4,4.4,gaze started: p_1_3
32.3,0.34,2.41,3.4,4.39,-       
32.35,0.46,2.4,3.4,4.43,-       
32.4,0.46,2.4,3.4,4.43,-       
32.45,-0.72,2.35,3.46,4.76,-       
32.5,-0.68,2.33,3.4,4.74,-       
32.55,-0.63,2.33,3.4,4.74,gaze started: p_1_2
32.6,-0.62,2.33,3.4,4.76,-       
32.65,-0.61,2.33,3.4,4.81,-       
32.7,-0.61,2.34,3.4,4.83,-       
32.75,-0.61,2.34,3.4,4.83,-       
32.8,-0.63,2.34,3.4,4.86,-       
32.85,-0.87,2.29,3.4,5.09,gaze fixated: p_1_2
32.9,-1.14,2.37,3.4,5.04,gaze started: p_1_1
32.95,-1.14,2.33,3.4,5.04,-       
33.0,-1.14,2.33,3.4,5.04,-       
33.05,-1.15,2.35,3.4,5.03,-       
33.1,-1.13,2.34,3.4,5.1,-       
33.15,-1.13,2.35,3.4,5.13,-       
33.2,-1.14,2.36,3.4,5.14,gaze fixated: p_1_1
33.25,-1.14,2.36,3.4,5.13,-       
33.3,-1.15,2.37,3.4,5.12,-       
33.35,-1.15,2.37,3.4,5.11,-       
33.4,-0.61,2.55,3.4,4.96,-       
33.45,-0.61,2.55,3.4,4.96,-       
33.5,-0.59,2.63,3.4,4.95,gaze started: p_1_2
33.55,-0.63,2.56,3.4,4.95,-       
33.6,-0.62,2.56,3.4,4.95,-       
33.65,-0.6,2.56,3.4,4.95,-       
33.7,-0.57,2.58,3.4,4.9,-       
33.75,-0.54,2.59,3.4,4.85,gaze fixated: p_1_2
33.8,-0.54,2.59,3.4,4.85,gaze fixated: p_1_2
33.85,-0.5,2.56,3.4,4.69,-       
33.9,-0.5,2.54,3.4,4.67,-       
33.95,-0.51,2.53,3.4,4.65,-       
34.0,-0.52,2.52,3.4,4.65,-       
34.05,-0.52,2.52,3.4,4.65,-       
34.1,-0.91,2.34,3.4,4.82,-       
34.15,-0.9,2.4,3.4,4.96,gaze started: p_1_1
34.2,-0.99,2.28,3.4,4.97,-       
34.25,-0.99,2.28,3.4,4.97,-       
34.3,-1.0,2.29,3.4,5.01,-       
34.35,-1.0,2.3,3.4,5.06,-       
34.4,-1.0,2.29,3.4,5.12,gaze fixated: p_1_1
34.45,-1.01,2.29,3.4,5.13,-       
34.5,-1.01,2.3,3.4,5.15,-       
34.55,-1.0,2.29,3.4,5.16,-       
34.6,-0.99,2.28,3.4,5.11,-       
34.65,-0.99,2.28,3.46,5.03,-       
34.7,-0.99,2.28,3.46,5.03,-       
34.75,-0.94,2.25,3.4,4.87,gaze ended: p_1_1
34.8,-0.93,2.25,3.4,4.76,gaze started: p_2_1
34.85,-0.95,2.28,3.46,4.74,-       
34.9,-0.92,2.32,3.4,4.75,-       
34.95,-0.92,2.32,3.4,4.75,-       
35.0,-0.94,2.28,3.46,4.73,gaze started: p_1_1
35.05,-0.94,2.28,3.46,4.72,-       
35.1,-0.93,2.28,3.4,4.73,-       
35.15,-1.17,2.48,3.4,4.84,gaze started: p_1_1
35.2,-1.17,2.49,3.4,4.94,-       
35.25,-1.2,2.48,3.4,4.96,-       
35.3,-1.22,2.5,3.4,5.1,-       
35.35,1.07,0.66,-0.45,,-       
35.4,1.07,0.66,-0.45,,-       
35.45,1.07,0.66,-0.45,,-       
35.5,1.07,0.66,-0.45,,-       
35.55,-1.03,2.46,3.4,4.77,-       
35.6,-1.08,2.47,3.4,4.99,gaze started: p_1_1
35.65,-1.21,2.52,3.4,5.14,-       
35.7,-1.19,2.55,3.4,5.2,-       
35.75,-1.19,2.55,3.4,5.2,-       
35.8,-1.17,2.53,3.4,5.16,-       
35.85,-1.15,2.52,3.4,5.04,-       
35.9,-1.15,2.52,3.4,5.04,-       
35.95,-1.14,2.53,3.4,5.0,gaze fixated: p_1_1
36.0,-1.11,2.54,3.4,4.98,-       
36.05,-1.11,2.53,3.4,4.95,-       
36.1,-1.12,2.53,3.4,4.93,-       
36.15,-1.12,2.53,3.4,4.93,-       
36.2,-1.15,2.49,3.4,4.95,-       
36.25,-1.15,2.5,3.4,4.96,-       
36.3,-1.14,2.52,3.4,5.03,-       
36.35,-1.15,2.5,3.4,5.04,-       
36.4,-1.14,2.49,3.4,5.05,-       
36.45,-1.14,2.49,3.4,5.05,-       
36.5,-1.14,2.5,3.4,5.02,-       
36.55,-1.14,2.5,3.4,5.01,-       
36.6,-0.92,2.34,3.4,4.78,-       
36.65,-0.41,1.9,3.4,4.34,-       
36.7,-0.41,1.9,3.4,4.34,-       
36.75,-0.39,1.88,3.4,4.31,gaze started: p_2_2
36.8,-0.43,1.86,3.4,4.34,-       
36.85,-0.17,1.76,3.4,4.28,-       
36.9,-0.24,1.7,3.4,4.29,gaze started: p_3_2
36.95,-0.24,1.7,3.4,4.29,gaze started: p_3_2
37.0,-0.23,1.7,3.4,4.28,-       
37.05,-0.2,1.7,3.4,4.21,-       
37.1,-0.25,1.67,3.4,4.15,-       
37.15,-0.25,1.66,3.4,4.14,-       
37.2,-0.23,1.66,3.4,4.1,gaze fixated: p_3_2
37.25,-0.22,1.68,3.4,4.04,-       
37.3,-0.22,1.66,3.4,3.94,-       
37.35,-0.21,1.66,3.4,3.91,-       
37.4,-0.19,1.66,3.4,3.87,-       
37.45,-0.56,1.65,3.4,4.04,-       
37.5,-0.56,1.65,3.4,4.04,-       
37.55,-0.58,1.63,3.4,4.05,-       
37.6,-0.57,1.65,3.4,4.06,-       
37.65,-0.69,2.08,3.4,4.45,-       
37.7,1.07,0.66,-0.44,,gaze started: p_2_2
37.75,1.07,0.66,-0.45,,-       
37.8,1.07,0.66,-0.45,,-       
37.85,1.06,0.66,-0.45,,-       
37.9,-0.85,2.25,3.4,4.23,-       
37.95,-0.97,2.31,3.4,4.25,gaze started: p_2_1
38.0,-0.65,2.53,3.4,4.48,gaze started: p_1_1
38.05,-0.95,2.53,3.4,4.41,gaze started: p_1_2
38.1,-0.83,2.5,3.4,4.43,gaze started: p_1_1
38.15,-0.97,2.61,3.4,4.64,-       
38.2,-0.97,2.61,3.4,4.64,-       
38.25,-1.02,2.46,3.4,4.54,-       
38.3,-1.01,2.44,3.4,4.52,-       
38.35,-0.99,2.44,3.4,4.54,-       
38.4,-1.02,2.39,3.4,4.52,gaze fixated: p_1_1
38.45,-0.59,2.65,3.4,4.43,-       
38.5,-0.55,2.89,3.42,4.51,gaze started: p_1_2
38.55,-0.71,2.42,3.4,4.46,-       
38.6,-0.68,2.45,3.4,4.52,gaze started: p_1_1
38.65,-0.68,2.45,3.4,4.52,gaze started: p_1_1
38.7,-0.68,2.46,3.4,4.54,gaze started: p_1_2
38.75,-0.69,2.48,3.4,4.57,-       
38.8,-0.95,2.75,3.46,4.77,-       
38.85,-1.04,2.66,3.4,4.76,-       
38.9,-1.06,2.65,3.4,4.75,gaze started: p_1_1
