time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.63,2.25,3.4,4.27,-       
27.9,-0.67,2.29,3.46,4.26,-       
27.95,-0.67,2.29,3.46,4.23,gaze ended: p_2_2
28.0,-0.64,2.27,3.4,4.21,-       
28.05,-0.64,2.3,3.4,4.18,-       
28.1,-0.64,2.29,3.4,4.15,-       
28.15,-0.15,2.14,3.4,3.86,-       
28.2,0.38,1.92,3.4,3.86,gaze started: p_2_2
28.25,0.39,1.91,3.4,3.88,gaze started: p_2_3
28.3,0.4,1.9,3.4,3.84,-       
28.35,0.4,1.9,3.4,3.8,-       
28.4,0.77,1.75,3.4,3.78,-       
28.45,0.95,1.63,3.4,3.74,gaze started: p_3_3
28.5,0.91,1.65,3.4,3.71,-       
28.55,0.9,1.64,3.4,3.67,-       
28.6,1.49,1.35,3.4,3.53,gaze started: p_3_4
28.65,1.49,1.35,3.4,3.53,gaze started: p_3_4
28.7,1.52,1.05,3.4,3.38,gaze started: p_4_4
28.75,1.56,1.03,3.4,3.36,-       
28.8,1.5,1.04,3.4,3.27,-       
28.85,1.54,1.05,3.4,3.27,-       
28.9,1.52,1.07,3.4,3.27,-       
28.95,1.5,1.37,3.4,3.16,-       
29.0,1.5,1.42,3.4,3.13,gaze started: p_3_4
29.05,1.49,1.45,3.4,3.13,-       
29.1,1.47,1.43,3.4,3.07,-       
29.15,1.46,1.63,3.4,3.09,-       
29.2,1.46,1.63,3.4,3.09,-       
29.25,1.47,1.63,3.4,3.09,gaze fixated: p_3_4
29.3,1.44,1.88,3.4,3.17,-       
29.35,1.38,1.95,3.4,3.17,gaze started: p_2_4
29.4,1.4,1.93,3.4,3.17,-       
29.45,1.39,1.93,3.4,3.17,-       
29.5,1.39,1.93,3.4,3.18,-       
29.55,1.33,1.99,3.4,3.13,-       
29.6,1.34,1.98,3.4,3.1,-       
29.65,1.35,1.99,3.4,3.1,gaze fixated: p_2_4
29.7,1.05,2.0,3.4,3.05,-       
29.75,0.23,2.16,3.4,3.01,-       
29.8,-0.11,2.18,3.4,2.97,gaze started: p_2_3
29.85,-0.22,2.2,3.4,3.02,gaze started: p_2_2
29.9,-0.27,2.24,3.4,3.03,-       
29.95,-0.28,2.25,3.4,2.95,-       
30.0,-0.28,2.22,3.4,2.98,-       
30.05,-0.27,2.2,3.4,3.06,-       
30.1,-0.22,2.23,3.4,3.13,gaze fixated: p_2_2
30.15,-0.23,2.23,3.4,3.04,-       
30.2,-0.22,2.24,3.4,3.12,-       
30.25,-0.22,2.29,3.4,3.14,-       
30.3,-0.2,2.3,3.4,3.17,gaze started: p_1_2
30.35,-0.2,2.31,3.4,3.18,-       
30.4,-0.19,2.32,3.4,3.2,-       
30.45,-0.15,2.33,3.4,3.2,-       
30.5,-0.15,2.33,3.4,3.21,-       
30.55,-0.15,2.35,3.4,3.21,-       
30.6,-0.15,2.34,3.4,3.22,gaze fixated: p_1_2
30.65,-0.16,2.34,3.4,3.22,-       
30.7,-0.16,2.33,3.4,3.24,-       
30.75,-0.19,2.21,3.4,3.28,-       
30.8,0.6,0.83,-0.38,,gaze started: p_2_2
30.85,0.6,0.83,-0.38,,-       
30.9,0.6,0.83,-0.38,,-       
30.95,0.6,0.83,-0.38,,-       
31.0,-0.33,1.98,3.4,3.41,-       
31.05,-0.54,2.04,3.4,3.39,gaze started: p_2_2
31.1,-0.53,2.02,3.4,3.5,-       
31.15,-0.53,2.01,3.4,3.53,-       
31.2,-0.55,2.02,3.4,3.54,-       
31.25,-0.55,2.02,3.4,3.58,-       
31.3,-0.54,2.04,3.4,3.59,-       
31.35,-0.54,2.04,3.4,3.6,gaze fixated: p_2_2
31.4,-0.53,2.03,3.4,3.56,-       
31.45,-0.54,2.05,3.4,3.51,-       
31.5,-0.54,2.05,3.4,3.48,-       
31.55,-0.56,2.04,3.4,3.48,-       
31.6,-0.55,1.85,3.4,3.45,-       
31.65,-0.55,1.86,3.4,3.43,-       
31.7,-0.56,1.86,3.4,3.43,-       
31.75,-0.61,1.67,3.4,3.41,-       
31.8,-0.56,1.69,3.4,3.34,gaze started: p_3_2
31.85,-0.59,1.67,3.4,3.35,-       
31.9,-0.81,1.25,3.4,3.29,-       
31.95,-0.83,1.27,3.4,3.29,gaze started: p_4_1
32.0,-0.87,1.26,3.4,3.3,-       
32.05,-0.92,1.24,3.4,3.28,-       
32.1,-0.91,1.23,3.4,3.23,-       
32.15,-1.02,1.2,3.4,3.23,-       
32.2,-1.07,1.17,3.4,3.19,gaze fixated: p_4_1
32.25,-1.08,1.16,3.4,3.18,-       
32.3,-1.07,1.16,3.4,3.09,-       
32.35,-0.93,1.13,3.4,3.16,-       
32.4,0.6,0.83,-0.38,,-       
32.45,0.6,0.83,-0.38,,gaze ended: p_4_1
32.5,0.6,0.83,-0.38,,-       
32.55,-1.21,1.03,3.4,3.07,-       
32.6,-1.15,1.05,3.4,2.95,gaze started: p_4_1
32.65,-1.06,1.04,3.4,2.91,-       
32.7,-1.08,1.04,3.4,2.93,-       
32.75,-1.08,1.06,3.4,2.95,-       
32.8,-1.06,0.98,3.4,3.02,-       
32.85,-1.06,1.0,3.4,3.05,-       
32.9,-1.07,1.0,3.4,3.05,gaze fixated: p_4_1
32.95,-1.09,0.94,3.4,3.12,-       
33.0,-1.1,0.94,3.4,3.11,-       
33.05,-1.11,0.95,3.4,3.12,-       
33.1,-1.1,0.94,3.4,3.16,-       
33.15,-1.08,0.91,3.4,3.17,-       
33.2,-1.02,-0.02,2.73,3.27,-       
33.25,-0.41,0.47,1.26,3.34,gaze ended: p_4_1
33.3,-0.42,0.47,1.26,3.36,-       
33.35,-0.41,0.47,1.16,3.39,-       
33.4,-0.42,0.47,1.15,3.37,-       
33.45,-0.41,0.47,1.14,3.36,-       
33.5,-0.12,0.47,1.19,3.33,-       
33.55,0.1,0.46,1.24,3.26,-       
33.6,0.15,0.46,1.21,3.16,-       
33.65,0.15,0.46,1.19,3.14,-       
33.7,0.34,0.45,1.21,3.32,-       
33.75,0.74,0.46,1.2,3.35,-       
33.8,0.7,0.47,1.14,3.36,-       
33.85,0.71,0.47,1.14,3.34,-       
33.9,0.72,0.47,1.15,3.36,-       
33.95,0.6,-0.02,2.68,3.18,-       
34.0,0.34,0.02,2.93,3.09,-       
34.05,0.35,0.03,2.94,3.05,-       
34.1,0.35,0.03,2.94,3.03,-       
34.15,0.33,0.05,2.94,3.09,-       
34.2,-0.01,0.36,2.94,2.98,-       
34.25,-0.09,0.5,2.93,3.07,-       
34.3,-0.1,0.46,2.94,2.97,-       
34.35,-0.13,0.5,2.93,2.98,-       
34.4,-0.12,0.49,2.93,3.0,-       
34.45,-0.13,0.5,2.93,3.0,-       
34.5,-0.78,0.61,3.57,2.97,-       
34.55,-1.09,0.79,3.57,3.01,-       
34.6,-1.25,0.71,3.53,2.96,-       
34.65,-1.25,0.69,3.57,2.94,-       
34.7,-1.25,0.7,3.57,2.94,-       
34.75,-1.25,0.71,3.53,2.95,-       
34.8,-1.22,0.76,3.57,2.89,-       
34.85,-0.49,1.56,3.4,2.89,-       
34.9,-0.43,1.52,3.4,2.85,gaze started: p_3_2
34.95,-0.41,1.53,3.4,2.88,-       
35.0,-0.39,1.78,3.4,2.81,-       
35.05,-0.39,1.97,3.4,2.81,-       
35.1,-0.46,2.02,3.4,2.69,gaze started: p_2_2
35.15,-0.54,2.02,3.4,2.68,-       
35.2,-0.54,2.02,3.4,2.68,-       
35.25,-0.54,2.0,3.4,2.7,-       
35.3,-0.52,2.02,3.4,2.71,-       
35.35,-0.52,2.02,3.4,2.7,gaze fixated: p_2_2
35.4,-0.72,2.09,3.4,2.79,-       
35.45,-0.74,2.12,3.4,2.76,gaze started: p_2_1
35.5,-0.73,2.12,3.4,2.78,-       
35.55,-0.73,2.12,3.4,2.8,-       
35.6,-0.74,2.18,3.4,2.9,-       
35.65,-0.73,2.18,3.4,2.89,-       
35.7,-0.74,2.19,3.4,2.9,-       
35.75,-0.74,2.18,3.4,2.9,gaze fixated: p_2_1
35.8,-0.75,2.18,3.4,2.91,-       
35.85,-0.75,2.18,3.4,2.92,-       
35.9,-0.75,2.18,3.4,2.94,-       
35.95,-0.63,2.1,3.4,2.95,-       
36.0,-0.65,2.11,3.4,2.96,-       
36.05,-0.64,2.11,3.4,2.95,-       
36.1,-0.63,2.08,3.4,2.94,-       
36.15,-0.64,2.05,3.4,2.95,-       
36.2,-0.63,2.06,3.4,2.94,-       
36.25,-0.62,2.06,3.4,2.92,gaze fixated: p_2_2
36.3,-0.64,2.02,3.4,2.81,-       
36.35,-0.5,1.91,3.4,2.96,-       
36.4,0.6,0.83,-0.38,,-       
36.45,0.6,0.83,-0.38,,gaze ended: p_2_2
36.5,0.6,0.83,-0.38,,-       
36.55,0.6,0.83,-0.38,,-       
36.6,0.6,0.83,-0.38,,-       
36.65,0.6,0.83,-0.38,,-       
36.7,0.6,0.83,-0.38,,-       
36.75,-0.12,1.19,3.4,2.85,gaze started: p_4_2
36.8,-0.09,1.18,3.4,2.83,-       
36.85,-0.17,1.19,3.4,2.86,-       
36.9,-0.18,1.19,3.4,2.87,-       
36.95,-0.22,1.14,3.4,2.84,-       
37.0,-0.23,1.12,3.4,2.76,-       
37.05,-0.2,1.14,3.4,2.74,gaze fixated: p_4_2
37.1,-0.24,1.1,3.4,2.65,-       
37.15,-0.31,1.12,3.4,2.69,-       
37.2,-0.21,1.12,3.4,2.65,-       
37.25,-0.24,1.12,3.4,2.65,-       
37.3,-0.27,1.1,3.4,2.67,-       
37.35,-0.18,1.1,3.4,2.64,-       
37.4,-0.29,1.1,3.4,2.62,-       
37.45,-0.3,1.1,3.4,2.62,-       
37.5,-0.38,1.11,3.4,2.57,-       
37.55,-0.4,1.1,3.4,2.54,-       
37.6,-0.35,1.11,3.4,2.53,-       
37.65,-0.33,1.12,3.4,2.52,-       
37.7,-0.32,1.12,3.4,2.51,-       
37.75,-0.36,1.12,3.4,2.5,-       
37.8,-0.33,1.13,3.4,2.49,-       
37.85,-0.28,1.43,3.4,2.52,-       
37.9,-0.3,1.4,3.4,2.49,gaze started: p_3_2
37.95,-0.36,1.38,3.4,2.52,-       
38.0,-0.32,1.39,3.4,2.52,-       
38.05,-0.36,1.54,3.4,2.55,-       
38.1,-0.4,1.52,3.4,2.52,-       
38.15,-0.4,1.51,3.4,2.51,gaze fixated: p_3_2
38.2,-0.35,1.53,3.4,2.5,-       
38.25,-0.33,1.66,3.4,2.53,-       
38.3,-0.4,1.64,3.4,2.47,-       
38.35,-0.39,1.63,3.4,2.44,-       
38.4,-0.41,1.62,3.4,2.44,-       
38.45,-0.4,1.62,3.4,2.42,-       
38.5,-0.42,1.64,3.4,2.38,-       
38.55,-0.43,1.65,3.4,2.37,-       
38.6,-0.43,1.65,3.4,2.36,-       
38.65,-0.43,1.65,3.4,2.35,-       
38.7,-0.42,1.65,3.4,2.35,-       
38.75,-0.42,1.65,3.4,2.34,-       
38.8,-0.42,1.77,3.4,2.37,-       
38.85,-0.46,2.0,3.4,2.4,-       
38.9,-0.46,1.98,3.4,2.36,gaze started: p_2_2
38.95,-0.55,2.19,3.4,2.35,-       
39.0,-0.54,2.24,3.4,2.38,-       
