time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.73,2.51,3.4,4.64,gaze started: p_1_1
28.1,-0.73,2.51,3.4,4.64,-       
28.15,-0.73,2.5,3.4,4.64,-       
28.2,-0.72,2.48,3.4,4.65,-       
28.25,-0.72,2.48,3.4,4.66,-       
28.3,-0.71,2.48,3.4,4.68,gaze fixated: p_1_1
28.35,-0.71,2.47,3.4,4.68,-       
28.4,-0.71,2.47,3.4,4.66,-       
28.45,-0.7,2.47,3.4,4.64,-       
28.5,-0.72,2.5,3.46,4.63,-       
28.55,-0.68,2.44,3.4,4.57,gaze ended: p_1_1
28.6,-0.58,2.1,3.4,4.5,gaze started: p_1_2
28.65,-0.55,2.07,3.4,4.52,gaze started: p_2_2
28.7,-0.58,2.09,3.4,4.51,-       
28.75,-0.55,2.06,3.4,4.48,-       
28.8,-0.57,2.1,3.4,4.53,-       
28.85,-0.56,2.04,3.4,4.4,-       
28.9,0.57,0.76,-0.3,,gaze fixated: p_2_2
28.95,0.57,0.76,-0.3,,gaze ended: p_2_2
29.0,0.57,0.76,-0.3,,-       
29.05,0.57,0.76,-0.3,,-       
29.1,-0.24,2.21,3.4,4.14,-       
29.15,-0.2,2.18,3.4,4.13,gaze started: p_2_2
29.2,-0.2,2.19,3.4,4.13,-       
29.25,-0.26,2.22,3.4,4.13,-       
29.3,-0.22,2.19,3.4,4.15,-       
29.35,-0.23,2.2,3.4,4.1,-       
29.4,-0.23,2.21,3.4,4.04,gaze fixated: p_2_2
29.45,-0.2,2.22,3.4,3.94,-       
29.5,-0.1,2.55,3.4,3.86,-       
29.55,-0.11,2.53,3.4,3.85,gaze started: p_1_2
29.6,-0.12,2.53,3.4,3.88,-       
29.65,-0.11,2.53,3.4,3.88,-       
29.7,-0.12,2.54,3.4,3.87,-       
29.75,-0.12,2.53,3.4,3.85,-       
29.8,-0.11,2.53,3.4,3.87,gaze fixated: p_1_2
29.85,-0.11,2.53,3.4,3.89,-       
29.9,-0.11,2.53,3.4,3.89,-       
29.95,0.57,0.76,-0.3,,-       
30.0,0.57,0.76,-0.3,,gaze ended: p_1_2
30.05,0.57,0.76,-0.3,,-       
30.1,0.57,0.76,-0.3,,-       
30.15,0.57,0.76,-0.3,,-       
30.2,-0.14,2.44,3.4,4.18,-       
30.25,-0.14,2.4,3.4,4.23,gaze started: p_1_2
30.3,-0.14,2.39,3.4,4.25,-       
30.35,-0.15,2.38,3.4,4.27,-       
30.4,-0.14,2.38,3.4,4.28,-       
30.45,-0.13,2.39,3.4,4.27,-       
30.5,-0.14,2.39,3.4,4.24,gaze fixated: p_1_2
30.55,-0.14,2.39,3.4,4.21,-       
30.6,-0.14,2.39,3.4,4.19,-       
30.65,-0.15,2.39,3.4,4.19,-       
30.7,-0.15,2.38,3.4,4.2,-       
30.75,-0.73,2.08,3.4,4.25,-       
30.8,-0.71,2.06,3.4,4.2,gaze started: p_2_1
30.85,-0.72,2.07,3.4,4.21,-       
30.9,-0.72,2.07,3.4,4.21,-       
30.95,-0.72,2.06,3.4,4.16,-       
31.0,-0.56,2.15,3.4,4.0,-       
31.05,-0.57,2.15,3.4,3.99,gaze started: p_2_2
31.1,-0.56,2.16,3.4,3.92,-       
31.15,-0.56,2.13,3.4,3.76,-       
31.2,0.57,0.76,-0.3,,-       
31.25,0.57,0.76,-0.3,,-       
31.3,0.57,0.76,-0.3,,-       
31.35,0.57,0.76,-0.3,,-       
31.4,-0.54,2.2,3.4,3.84,-       
31.45,-0.56,2.17,3.4,3.84,gaze started: p_2_2
31.5,-0.55,2.15,3.4,3.87,-       
31.55,-0.54,2.14,3.4,3.87,-       
31.6,-0.54,2.14,3.4,3.91,-       
31.65,-0.54,2.16,3.4,3.92,-       
31.7,-0.52,2.15,3.4,3.86,-       
31.75,-0.36,2.19,3.4,3.85,gaze fixated: p_2_2
31.8,-0.35,2.17,3.4,3.84,-       
31.85,-0.33,2.17,3.4,3.81,-       
31.9,-0.33,2.17,3.4,3.81,-       
31.95,-0.6,2.45,3.4,3.91,-       
32.0,-0.62,2.44,3.4,3.9,gaze started: p_1_2
32.05,-0.61,2.45,3.4,3.89,-       
32.1,-0.83,2.55,3.4,3.86,-       
32.15,-0.82,2.56,3.4,3.89,gaze started: p_1_1
32.2,-0.84,2.58,3.4,3.88,-       
32.25,-0.84,2.57,3.4,3.87,-       
32.3,-0.84,2.56,3.4,3.88,-       
32.35,-0.83,2.56,3.4,3.87,-       
32.4,-0.56,2.28,3.46,3.88,-       
32.45,-0.6,2.29,3.46,3.89,-       
32.5,-0.6,2.29,3.46,3.9,-       
32.55,-0.6,2.29,3.46,3.93,-       
32.6,-0.58,2.28,3.4,4.0,-       
32.65,-0.29,2.3,3.4,4.11,gaze started: p_1_2
32.7,-0.3,2.31,3.4,4.11,-       
32.75,-0.29,2.31,3.4,4.12,-       
32.8,-0.3,2.31,3.4,4.12,-       
32.85,-0.32,2.36,3.4,4.23,-       
32.9,0.57,0.76,-0.3,,-       
32.95,0.57,0.76,-0.3,,-       
33.0,0.57,0.76,-0.3,,-       
33.05,-0.41,2.33,3.4,4.3,gaze started: p_1_2
33.1,-0.44,2.33,3.4,4.26,-       
33.15,-0.43,2.33,3.4,4.3,-       
33.2,-0.41,2.42,3.4,4.33,-       
33.25,-0.44,2.41,3.4,4.37,-       
33.3,-0.43,2.4,3.4,4.34,-       
33.35,-0.43,2.4,3.4,4.35,gaze fixated: p_1_2
33.4,-0.43,2.4,3.4,4.35,-       
33.45,-0.4,2.41,3.4,4.34,-       
33.5,-0.41,2.48,3.4,4.36,-       
33.55,-0.4,2.46,3.4,4.33,-       
33.6,-0.4,2.46,3.4,4.34,-       
33.65,-0.4,2.46,3.4,4.34,-       
33.7,-0.39,2.46,3.4,4.34,-       
33.75,-0.39,2.45,3.4,4.34,-       
33.8,-0.38,2.45,3.4,4.34,-       
33.85,-0.37,2.45,3.4,4.3,-       
33.9,-0.36,2.44,3.4,4.2,-       
33.95,-0.36,2.47,3.4,4.06,-       
34.0,-0.3,2.18,3.4,3.98,-       
34.05,-0.26,2.17,3.4,4.05,-       
34.1,-0.26,2.17,3.4,4.07,-       
34.15,-0.26,2.17,3.4,4.11,-       
34.2,-0.71,2.24,3.46,4.19,-       
34.25,-0.71,2.22,3.4,4.2,-       
34.3,-0.7,2.22,3.4,4.21,gaze started: p_2_1
34.35,-0.72,2.25,3.46,4.21,-       
34.4,-0.72,2.26,3.4,4.29,-       
34.45,-0.73,2.3,3.4,4.31,gaze started: p_2_1
34.5,-0.75,2.31,3.4,4.32,gaze started: p_1_1
34.55,-0.75,2.3,3.4,4.32,-       
34.6,-0.76,2.31,3.4,4.33,-       
34.65,-0.76,2.35,3.4,4.36,-       
34.7,0.57,0.76,-0.3,,-       
34.75,0.57,0.76,-0.3,,-       
34.8,0.57,0.76,-0.3,,-       
34.85,0.57,0.76,-0.3,,-       
34.9,0.57,0.76,-0.3,,-       
34.95,-0.41,2.15,3.4,3.7,gaze started: p_2_2
35.0,-0.41,2.14,3.4,3.7,-       
35.05,-0.41,2.14,3.4,3.65,-       
35.1,-0.39,2.13,3.4,3.71,-       
35.15,-0.71,2.21,3.46,3.71,-       
35.2,-0.77,2.2,3.4,3.73,-       
35.25,-0.79,2.23,3.4,3.69,gaze started: p_2_1
35.3,-0.78,2.19,3.4,3.67,-       
35.35,-0.79,2.31,3.4,3.76,-       
35.4,-0.79,2.33,3.4,3.79,gaze started: p_1_1
35.45,-0.78,2.33,3.4,3.8,-       
35.5,-0.78,2.33,3.4,3.81,-       
35.55,-0.79,2.34,3.4,3.83,-       
35.6,-0.79,2.33,3.4,3.85,-       
35.65,-0.78,2.33,3.4,3.86,-       
35.7,-0.79,2.34,3.4,3.89,gaze fixated: p_1_1
35.75,-0.77,2.32,3.4,3.9,-       
35.8,-0.77,2.33,3.4,3.92,-       
35.85,-0.77,2.33,3.4,3.91,-       
35.9,-0.76,2.3,3.4,3.82,-       
35.95,-0.75,2.28,3.4,3.74,-       
36.0,-0.74,2.29,3.4,3.7,-       
36.05,-0.74,2.3,3.4,3.68,-       
36.1,-0.74,2.3,3.4,3.68,-       
36.15,-0.74,2.28,3.4,3.67,-       
36.2,-0.72,2.27,3.4,3.68,-       
36.25,-0.72,2.29,3.4,3.71,-       
36.3,-0.72,2.29,3.4,3.77,-       
36.35,-0.73,2.28,3.4,3.83,-       
36.4,-0.73,2.28,3.4,3.85,-       
36.45,-0.73,2.28,3.4,3.89,-       
36.5,-0.72,2.28,3.4,3.89,-       
36.55,-0.74,2.29,3.46,3.89,-       
36.6,-0.71,2.26,3.4,3.88,gaze ended: p_1_1
36.65,-0.72,2.24,3.46,3.8,gaze started: p_2_1
36.7,0.57,0.76,-0.3,,-       
36.75,0.57,0.76,-0.3,,-       
36.8,0.57,0.76,-0.3,,-       
36.85,0.57,0.76,-0.3,,-       
36.9,-0.66,2.15,3.4,3.76,-       
36.95,-0.65,2.16,3.4,3.74,gaze started: p_2_2
37.0,-0.65,2.15,3.4,3.75,-       
37.05,-0.76,2.28,3.46,3.83,-       
37.1,-0.71,2.33,3.4,3.84,-       
37.15,-0.72,2.35,3.4,3.85,gaze started: p_1_1
37.2,-0.72,2.37,3.46,3.82,-       
37.25,-0.69,2.35,3.4,3.79,-       
37.3,-0.69,2.34,3.4,3.75,-       
37.35,-0.68,2.35,3.4,3.75,-       
37.4,-0.67,2.35,3.4,3.77,-       
37.45,-0.68,2.36,3.4,3.8,-       
37.5,-0.68,2.36,3.4,3.82,-       
37.55,-0.68,2.35,3.4,3.86,gaze fixated: p_1_2
37.6,-0.68,2.34,3.4,3.87,-       
37.65,-0.68,2.35,3.4,3.86,-       
37.7,-0.68,2.34,3.4,3.85,-       
37.75,-0.62,2.13,3.4,3.87,-       
37.8,-0.63,2.12,3.4,3.85,gaze started: p_2_2
37.85,-0.67,2.15,3.4,3.94,-       
37.9,0.56,0.76,-0.3,,-       
37.95,0.56,0.76,-0.3,,-       
38.0,0.56,0.76,-0.3,,-       
38.05,0.56,0.76,-0.3,,-       
38.1,-0.68,2.06,3.4,3.94,-       
38.15,-0.63,2.06,3.4,3.92,gaze started: p_2_2
38.2,-0.64,2.07,3.4,3.97,-       
38.25,-0.63,2.06,3.4,3.96,-       
38.3,-0.63,2.04,3.4,3.99,-       
38.35,-0.62,2.04,3.4,3.97,-       
38.4,-0.62,2.01,3.4,3.95,gaze fixated: p_2_2
38.45,-0.61,2.01,3.4,3.91,-       
38.5,-0.63,2.0,3.4,3.91,-       
38.55,-0.63,2.0,3.4,3.91,-       
38.6,-0.61,2.0,3.4,3.91,-       
38.65,-0.61,2.0,3.4,3.89,-       
38.7,-0.62,2.01,3.4,3.89,-       
38.75,-0.63,2.01,3.4,3.89,-       
38.8,-0.63,2.03,3.4,3.87,-       
38.85,0.56,0.76,-0.3,,-       
38.9,0.56,0.76,-0.3,,gaze ended: p_2_2
38.95,0.56,0.77,-0.3,,-       
39.0,0.56,0.77,-0.3,,-       
