time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.21,2.46,3.4,3.6,-       
27.7,-0.3,2.45,3.4,3.62,gaze started: p_1_2
27.75,-0.3,2.45,3.4,3.62,gaze started: p_1_2
27.8,-0.23,2.46,3.4,3.61,-       
27.85,-0.21,2.47,3.4,3.66,-       
27.9,-0.18,2.47,3.4,3.66,-       
27.95,-0.17,2.48,3.4,3.58,gaze fixated: p_1_2
28.0,-0.17,2.48,3.4,3.58,gaze fixated: p_1_2
28.05,-0.18,2.48,3.4,3.49,-       
28.1,-0.19,2.46,3.4,3.42,-       
28.15,-0.19,2.46,3.4,3.42,-       
28.2,-0.18,2.46,3.4,3.34,-       
28.25,-0.16,2.46,3.4,3.3,-       
28.3,-0.17,2.46,3.4,3.28,-       
28.35,-0.08,2.52,3.4,3.31,-       
28.4,-0.08,2.52,3.4,3.31,-       
28.45,-0.13,2.52,3.4,3.31,-       
28.5,-0.13,2.53,3.4,3.32,-       
28.55,-0.15,2.52,3.4,3.37,-       
28.6,-0.14,2.51,3.4,3.4,-       
28.65,-0.14,2.51,3.4,3.4,-       
28.7,-0.14,2.51,3.4,3.45,-       
28.75,-0.28,2.44,3.4,3.53,-       
28.8,-0.28,2.44,3.4,3.53,-       
28.85,-0.4,2.41,3.4,3.59,-       
28.9,-0.47,2.36,3.4,3.61,-       
28.95,-0.78,2.24,3.4,3.68,-       
29.0,-0.95,2.19,3.4,3.75,gaze started: p_2_1
29.05,-0.95,2.19,3.4,3.75,gaze started: p_2_1
29.1,-0.96,2.16,3.4,3.76,-       
29.15,-0.95,2.16,3.4,3.78,-       
29.2,-0.95,2.16,3.4,3.78,-       
29.25,-0.96,2.17,3.4,3.77,-       
29.3,-0.75,2.3,3.4,3.51,gaze fixated: p_2_1
29.35,-0.81,2.29,3.46,3.46,gaze started: p_1_1
29.4,-0.81,2.29,3.46,3.41,-       
29.45,-0.81,2.29,3.46,3.41,-       
29.5,-0.81,2.29,3.46,3.33,-       
29.55,-0.77,2.28,3.4,3.26,-       
29.6,-0.77,2.29,3.4,3.2,gaze started: p_1_1
29.65,-0.77,2.29,3.4,3.2,gaze started: p_1_1
29.7,-0.78,2.28,3.4,3.19,-       
29.75,-0.78,2.28,3.4,3.19,-       
29.8,-0.77,2.29,3.4,3.19,-       
29.85,-0.77,2.29,3.4,3.19,-       
29.9,-0.77,2.28,3.4,3.21,gaze fixated: p_1_1
29.95,-0.76,2.29,3.4,3.2,-       
30.0,-0.79,2.3,3.46,3.18,-       
30.05,-0.79,2.3,3.46,3.18,-       
30.1,-0.75,2.29,3.4,3.21,gaze ended: p_1_1
30.15,-0.77,2.28,3.4,3.22,gaze started: p_1_1
30.2,-0.78,2.3,3.46,3.25,-       
30.25,-0.78,2.3,3.46,3.25,-       
30.3,-0.78,2.3,3.46,3.3,-       
30.35,-0.78,2.29,3.46,3.34,-       
30.4,-0.79,2.29,3.46,3.4,-       
30.45,-0.79,2.3,3.46,3.46,-       
30.5,-0.79,2.3,3.46,3.46,-       
30.55,-0.78,2.29,3.46,3.48,-       
30.6,-0.78,2.26,3.4,3.52,-       
30.65,-0.78,2.26,3.4,3.56,gaze started: p_2_1
30.7,-0.78,2.26,3.4,3.56,gaze started: p_2_1
30.75,-0.3,2.3,3.46,3.54,-       
30.8,-0.35,2.25,3.4,3.64,-       
30.85,-0.36,2.24,3.4,3.64,gaze started: p_2_2
30.9,-0.36,2.24,3.4,3.64,gaze started: p_2_2
30.95,-0.34,2.37,3.4,3.64,-       
31.0,-0.35,2.35,3.4,3.64,gaze started: p_1_2
31.05,-0.38,2.36,3.4,3.61,-       
31.1,-0.38,2.36,3.4,3.61,-       
31.15,-0.38,2.36,3.4,3.48,-       
31.2,-0.38,2.34,3.4,3.4,-       
31.25,-0.38,2.36,3.4,3.32,gaze fixated: p_1_2
31.3,-0.38,2.36,3.4,3.32,gaze fixated: p_1_2
31.35,-0.38,2.35,3.4,3.27,-       
31.4,-0.37,2.34,3.4,3.26,-       
31.45,-0.38,2.33,3.4,3.29,-       
31.5,-0.38,2.33,3.4,3.29,-       
31.55,-0.39,2.36,3.4,3.33,-       
31.6,-0.4,2.36,3.4,3.37,-       
31.65,-0.38,2.35,3.4,3.39,-       
31.7,-0.38,2.35,3.4,3.39,-       
31.75,-0.37,2.35,3.4,3.45,-       
31.8,-0.37,2.35,3.4,3.49,-       
31.85,-0.38,2.34,3.4,3.56,-       
31.9,-0.37,2.31,3.4,3.6,-       
31.95,-0.37,2.31,3.4,3.6,-       
32.0,-0.34,2.33,3.4,3.61,-       
32.05,-0.34,2.34,3.4,3.61,-       
32.1,-0.35,2.35,3.4,3.5,-       
32.15,-0.34,2.34,3.4,3.38,-       
32.2,-0.34,2.34,3.4,3.38,-       
32.25,-0.33,2.39,3.4,3.24,-       
32.3,-0.32,2.39,3.4,3.24,-       
32.35,-0.32,2.39,3.4,3.24,-       
32.4,-0.35,2.39,3.4,3.24,-       
32.45,-0.32,2.37,3.4,3.31,-       
32.5,-0.31,2.37,3.4,3.33,-       
32.55,-0.31,2.37,3.4,3.33,-       
32.6,-0.31,2.38,3.4,3.43,-       
32.65,-0.32,2.37,3.4,3.5,-       
32.7,-0.29,2.38,3.4,3.52,-       
32.75,-0.29,2.38,3.4,3.52,-       
32.8,-0.3,2.38,3.4,3.58,-       
32.85,-0.31,2.38,3.4,3.62,-       
32.9,-0.44,2.28,3.4,3.62,-       
32.95,-0.44,2.28,3.4,3.62,-       
33.0,-0.42,2.31,3.4,3.59,-       
33.05,-0.41,2.31,3.4,3.5,-       
33.1,-0.44,2.31,3.4,3.3,-       
33.15,-0.43,2.29,3.4,3.22,-       
33.2,-0.43,2.29,3.4,3.22,-       
33.25,-0.41,2.31,3.4,3.16,-       
33.3,-0.43,2.3,3.4,3.13,-       
33.35,-0.63,2.29,3.4,3.13,-       
33.4,-0.63,2.29,3.4,3.13,-       
33.45,-0.72,2.3,3.46,3.17,-       
33.5,-0.71,2.31,3.46,3.19,gaze ended: p_1_2
33.55,-0.72,2.29,3.46,3.22,-       
33.6,-0.72,2.29,3.46,3.22,-       
33.65,-0.91,1.82,3.4,3.34,-       
33.7,-1.17,0.83,3.57,3.43,gaze started: p_2_1
33.75,-1.17,0.79,3.57,3.5,-       
33.8,-1.17,0.79,3.57,3.5,-       
33.85,-1.08,0.89,3.4,3.55,-       
33.9,-1.02,0.99,3.4,3.48,gaze started: p_4_1
33.95,-1.02,0.99,3.4,3.42,-       
34.0,-1.06,1.15,3.4,3.26,-       
34.05,-1.06,1.15,3.4,3.26,-       
34.1,-1.07,1.16,3.4,3.19,-       
34.15,-1.06,1.17,3.4,3.13,gaze fixated: p_4_1
34.2,-1.06,1.17,3.4,3.13,gaze fixated: p_4_1
34.25,-1.06,1.19,3.4,3.02,-       
34.3,-1.06,1.19,3.4,2.91,-       
34.35,-0.21,1.81,3.4,2.85,-       
34.4,-0.21,1.81,3.4,2.85,-       
34.45,0.09,1.94,3.4,2.78,gaze started: p_2_2
34.5,0.08,1.95,3.4,2.8,-       
34.55,0.15,1.94,3.4,2.81,-       
34.6,0.15,1.94,3.4,2.81,-       
34.65,0.71,1.86,3.4,2.95,gaze started: p_2_3
34.7,0.75,1.85,3.4,2.97,-       
34.75,0.74,1.85,3.4,2.99,-       
34.8,0.74,1.84,3.4,3.0,-       
34.85,0.74,1.84,3.4,3.0,-       
34.9,0.75,1.84,3.4,3.04,gaze fixated: p_2_3
34.95,0.67,1.87,3.4,3.09,-       
35.0,0.67,1.87,3.4,3.09,-       
35.05,-0.64,2.25,3.4,3.15,-       
35.1,-0.48,2.25,3.4,3.09,gaze started: p_2_2
35.15,-0.61,2.22,3.4,3.18,-       
35.2,-0.61,2.22,3.4,3.18,-       
35.25,-0.63,2.18,3.4,3.18,-       
35.3,-0.67,2.31,3.4,3.28,-       
35.35,-0.66,2.28,3.4,3.26,gaze started: p_1_2
35.4,-0.66,2.28,3.4,3.26,gaze started: p_1_2
35.45,-0.68,2.29,3.46,3.3,-       
35.5,-0.66,2.29,3.46,3.29,-       
35.55,-0.66,2.29,3.46,3.29,-       
35.6,-0.67,2.28,3.4,3.29,-       
35.65,-0.66,2.28,3.4,3.34,gaze started: p_1_2
35.7,-0.69,2.29,3.46,3.35,-       
35.75,-0.69,2.29,3.46,3.35,-       
35.8,-0.68,2.25,3.4,3.38,-       
35.85,-0.68,2.24,3.4,3.42,gaze started: p_2_2
35.9,-0.67,2.25,3.4,3.42,-       
35.95,-0.67,2.25,3.4,3.42,-       
36.0,-0.66,2.25,3.4,3.48,-       
36.05,-0.66,2.23,3.4,3.51,-       
36.1,-0.66,2.24,3.4,3.51,gaze fixated: p_2_2
36.15,-0.68,2.22,3.4,3.55,-       
36.2,-0.68,2.22,3.4,3.55,-       
36.25,-0.66,2.22,3.4,3.57,-       
36.3,-0.65,2.21,3.4,3.57,-       
36.35,-0.65,2.21,3.4,3.57,-       
36.4,-0.67,2.23,3.4,3.62,-       
36.45,-0.68,2.23,3.4,3.64,-       
36.5,-0.67,2.21,3.4,3.63,-       
36.55,-0.67,2.21,3.4,3.63,-       
36.6,0.15,2.1,3.4,3.61,-       
36.65,0.18,2.08,3.4,3.57,gaze started: p_2_3
36.7,0.18,2.07,3.4,3.55,-       
36.75,0.18,2.07,3.4,3.55,-       
36.8,0.19,2.05,3.4,3.51,-       
36.85,0.17,2.08,3.4,3.43,-       
36.9,0.17,2.08,3.4,3.43,-       
36.95,-0.65,2.26,3.4,3.33,gaze fixated: p_2_3
37.0,-0.65,2.26,3.4,3.33,gaze fixated: p_2_3
37.05,-0.58,2.26,3.4,3.32,gaze started: p_2_2
37.1,-0.58,2.26,3.4,3.32,gaze started: p_2_2
37.15,-0.57,2.29,3.46,3.28,-       
37.2,-0.61,2.25,3.4,3.28,-       
37.25,0.38,1.73,3.4,3.2,gaze started: p_2_2
37.3,0.58,1.61,3.4,3.24,gaze started: p_3_3
37.35,0.58,1.61,3.4,3.24,gaze started: p_3_3
37.4,0.67,1.58,3.4,3.28,-       
37.45,0.66,1.57,3.4,3.26,-       
37.5,0.66,1.57,3.4,3.26,-       
37.55,0.68,1.56,3.4,3.22,-       
37.6,0.68,1.57,3.4,3.19,gaze fixated: p_3_3
37.65,0.7,1.22,3.4,3.05,-       
37.7,0.7,1.22,3.4,3.05,-       
37.75,0.7,1.22,3.4,3.05,-       
37.8,0.7,1.22,3.4,3.05,-       
37.85,0.7,1.22,3.4,3.05,-       
37.9,0.7,1.22,3.4,3.05,-       
37.95,0.7,1.22,3.4,3.05,-       
38.0,0.7,1.22,3.4,3.05,-       
38.05,0.7,1.22,3.4,3.05,-       
38.1,0.7,1.22,3.4,3.05,-       
38.15,0.7,1.22,3.4,3.05,-       
38.2,0.5,1.13,3.4,3.06,gaze started: p_4_3
38.25,0.5,1.12,3.4,3.05,-       
38.3,0.5,1.12,3.4,3.05,-       
38.35,0.51,1.13,3.4,3.07,-       
38.4,0.51,1.13,3.4,3.09,-       
38.45,0.51,1.13,3.4,3.09,-       
38.5,0.11,1.32,3.4,3.16,gaze fixated: p_4_3
38.55,-0.34,1.46,3.4,3.18,gaze started: p_4_2
38.6,-0.36,1.49,3.4,3.23,gaze started: p_3_2
38.65,-0.36,1.49,3.4,3.23,gaze started: p_3_2
38.7,-0.37,1.48,3.4,3.27,-       
38.75,-0.37,1.47,3.4,3.32,-       
38.8,-0.36,1.47,3.4,3.38,-       
38.85,-0.36,1.47,3.4,3.38,-       
38.9,-0.37,1.48,3.4,3.43,gaze fixated: p_3_2
