time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.62,2.39,3.4,3.39,-       
28.15,-0.67,2.36,3.4,3.37,-       
28.2,-0.59,2.41,3.4,3.37,gaze fixated: p_1_2
28.25,-0.6,2.42,3.4,3.38,-       
28.3,-0.58,2.44,3.4,3.37,-       
28.35,-0.58,2.43,3.4,3.35,-       
28.4,-0.58,2.43,3.4,3.35,-       
28.45,-0.58,2.43,3.4,3.34,-       
28.5,-0.59,2.43,3.4,3.35,-       
28.55,-0.59,2.42,3.4,3.37,-       
28.6,-0.59,2.42,3.4,3.37,-       
28.65,-0.6,2.41,3.4,3.37,-       
28.7,-0.6,2.41,3.4,3.39,-       
28.75,-0.59,2.42,3.4,3.41,-       
28.8,-0.59,2.42,3.4,3.41,-       
28.85,-0.58,2.41,3.4,3.42,-       
28.9,-0.58,2.41,3.4,3.42,-       
28.95,-0.76,2.37,3.4,3.52,-       
29.0,-0.79,2.32,3.4,3.52,gaze started: p_1_1
29.05,-0.79,2.32,3.4,3.52,gaze started: p_1_1
29.1,-0.79,2.32,3.4,3.54,-       
29.15,-0.79,2.33,3.4,3.56,-       
29.2,-1.09,2.18,3.4,3.65,-       
29.25,-1.09,2.18,3.4,3.69,gaze started: p_2_1
29.3,-1.09,2.18,3.4,3.69,gaze started: p_2_1
29.35,-1.11,2.19,3.4,3.67,-       
29.4,-1.1,2.18,3.4,3.69,-       
29.45,-1.14,2.16,3.4,3.76,-       
29.5,-1.14,2.16,3.4,3.76,-       
29.55,1.03,0.84,-0.8,,gaze fixated: p_2_1
29.6,1.02,0.84,-0.8,,gaze ended: p_2_1
29.65,1.02,0.84,-0.8,,-       
29.7,1.02,0.84,-0.8,,-       
29.75,-0.6,2.39,3.4,3.4,-       
29.8,-0.59,2.39,3.4,3.26,gaze started: p_1_2
29.85,-0.67,2.32,3.4,3.28,-       
29.9,-0.67,2.32,3.4,3.28,-       
29.95,-0.67,2.32,3.4,3.28,-       
30.0,-0.62,2.35,3.4,3.29,-       
30.05,-0.62,2.35,3.4,3.31,gaze fixated: p_1_2
30.1,-0.61,2.36,3.4,3.31,-       
30.15,-0.6,2.35,3.4,3.3,-       
30.2,-0.6,2.35,3.4,3.3,-       
30.25,-0.59,2.35,3.4,3.31,-       
30.3,-0.6,2.35,3.4,3.32,-       
30.35,-0.61,2.36,3.4,3.33,-       
30.4,-0.61,2.35,3.4,3.34,-       
30.45,-0.6,2.34,3.4,3.33,-       
30.5,-0.6,2.34,3.4,3.33,-       
30.55,-0.6,2.34,3.4,3.32,-       
30.6,-0.61,2.35,3.4,3.29,-       
30.65,-0.62,2.35,3.4,3.3,-       
30.7,-0.62,2.35,3.4,3.3,-       
30.75,-0.62,2.35,3.4,3.3,-       
30.8,-0.63,2.36,3.4,3.31,-       
30.85,-0.62,2.36,3.4,3.34,-       
30.9,-0.63,2.34,3.4,3.36,-       
30.95,-0.63,2.34,3.4,3.36,-       
31.0,-0.73,2.28,3.4,3.38,-       
31.05,-0.61,2.34,3.4,3.38,gaze started: p_1_1
31.1,-0.61,2.34,3.4,3.38,gaze started: p_1_1
31.15,-0.59,2.34,3.4,3.38,gaze started: p_1_2
31.2,-0.59,2.34,3.4,3.38,gaze started: p_1_2
31.25,-0.64,2.31,3.4,3.39,-       
31.3,-0.64,2.31,3.4,3.39,-       
31.35,-0.59,2.33,3.4,3.46,-       
31.4,-0.64,2.28,3.4,3.48,gaze fixated: p_1_2
31.45,-0.59,2.3,3.4,3.49,-       
31.5,-0.59,2.3,3.4,3.49,-       
31.55,-0.59,2.3,3.4,3.49,-       
31.6,-0.58,2.29,3.4,3.5,-       
31.65,-0.57,2.29,3.4,3.5,-       
31.7,-0.57,2.29,3.4,3.5,-       
31.75,-0.55,2.28,3.4,3.49,-       
31.8,-0.52,2.28,3.4,3.48,-       
31.85,-0.53,2.28,3.46,3.49,-       
31.9,-0.53,2.28,3.46,3.49,-       
31.95,-0.54,2.27,3.46,3.49,gaze ended: p_1_2
32.0,-0.5,2.28,3.46,3.5,-       
32.05,-0.48,2.26,3.4,3.52,-       
32.1,-0.49,2.26,3.4,3.53,gaze started: p_2_2
32.15,-0.5,2.28,3.46,3.53,-       
32.2,-0.5,2.28,3.46,3.53,-       
32.25,-0.5,2.25,3.4,3.51,-       
32.3,-0.5,2.25,3.4,3.44,gaze started: p_2_2
32.35,-0.49,2.25,3.4,3.4,-       
32.4,-0.78,2.37,3.4,3.49,-       
32.45,-0.78,2.37,3.4,3.49,-       
32.5,-0.81,2.36,3.4,3.48,gaze started: p_1_1
32.55,-0.82,2.35,3.4,3.49,-       
32.6,-0.82,2.35,3.4,3.53,-       
32.65,-0.81,2.35,3.4,3.61,-       
32.7,-0.81,2.35,3.4,3.61,-       
32.75,1.03,0.84,-0.8,,-       
32.8,1.03,0.84,-0.8,,-       
32.85,1.03,0.84,-0.8,,-       
32.9,1.03,0.84,-0.8,,-       
32.95,1.03,0.84,-0.8,,-       
33.0,-0.84,2.4,3.4,3.72,-       
33.05,-0.9,2.39,3.4,3.69,gaze started: p_1_1
33.1,-0.89,2.4,3.4,3.71,-       
33.15,-0.89,2.4,3.4,3.74,-       
33.2,-0.89,2.4,3.4,3.74,-       
33.25,-0.91,2.4,3.4,3.79,-       
33.3,-0.91,2.4,3.4,3.78,-       
33.35,-0.89,2.41,3.4,3.78,gaze fixated: p_1_1
33.4,-0.88,2.39,3.4,3.76,-       
33.45,-0.88,2.39,3.4,3.76,-       
33.5,-0.88,2.38,3.4,3.73,-       
33.55,-0.89,2.38,3.4,3.69,-       
33.6,-0.87,2.38,3.4,3.64,-       
33.65,-0.55,2.4,3.4,3.6,-       
33.7,-0.55,2.4,3.4,3.6,-       
33.75,-0.62,2.35,3.4,3.58,gaze started: p_1_2
33.8,-0.6,2.36,3.4,3.59,-       
33.85,-0.6,2.36,3.4,3.59,-       
33.9,-0.6,2.37,3.4,3.61,-       
33.95,-0.64,2.36,3.4,3.61,-       
34.0,-0.58,2.39,3.4,3.61,gaze fixated: p_1_2
34.05,-0.57,2.4,3.4,3.61,-       
34.1,-0.57,2.4,3.4,3.61,-       
34.15,-0.59,2.39,3.4,3.62,-       
34.2,-0.58,2.38,3.4,3.61,-       
34.25,-0.57,2.41,3.4,3.61,-       
34.3,-0.58,2.38,3.4,3.63,-       
34.35,-0.58,2.38,3.4,3.63,-       
34.4,-0.58,2.38,3.4,3.63,-       
34.45,-0.57,2.39,3.4,3.63,-       
34.5,-0.56,2.37,3.4,3.64,-       
34.55,-0.55,2.37,3.4,3.63,-       
34.6,-0.55,2.37,3.4,3.63,-       
34.65,-0.55,2.35,3.4,3.63,-       
34.7,-0.58,2.35,3.4,3.62,-       
34.75,-0.66,2.3,3.4,3.63,-       
34.8,-0.66,2.3,3.4,3.63,-       
34.85,-0.95,2.39,3.4,3.68,-       
34.9,-0.85,2.45,3.4,3.66,gaze started: p_1_1
34.95,-0.85,2.44,3.4,3.66,-       
35.0,-0.85,2.44,3.4,3.66,-       
35.05,-0.84,2.44,3.4,3.67,-       
35.1,-0.21,2.09,3.4,3.75,-       
35.15,-0.22,2.07,3.4,3.77,gaze started: p_2_2
35.2,-0.25,2.07,3.4,3.78,-       
35.25,-0.26,2.06,3.4,3.8,-       
35.3,-0.24,2.07,3.4,3.84,-       
35.35,-0.24,2.07,3.4,3.84,-       
35.4,-0.25,2.08,3.4,3.85,-       
35.45,-0.2,2.09,3.4,3.79,gaze fixated: p_2_2
35.5,-0.19,2.07,3.4,3.79,-       
35.55,-0.24,2.04,3.4,3.78,-       
35.6,-0.24,2.04,3.4,3.78,-       
35.65,-0.83,2.53,3.4,3.78,-       
35.7,-0.76,2.54,3.4,3.75,gaze started: p_1_1
35.75,-0.83,2.49,3.4,3.74,-       
35.8,-0.86,2.48,3.4,3.73,-       
35.85,-0.86,2.48,3.4,3.73,-       
35.9,-0.86,2.48,3.4,3.72,-       
35.95,-0.87,2.46,3.4,3.72,gaze fixated: p_1_1
36.0,-0.86,2.46,3.4,3.73,-       
36.05,-0.87,2.46,3.4,3.77,-       
36.1,-0.87,2.46,3.4,3.77,-       
36.15,-0.18,2.18,3.4,3.86,-       
36.2,-0.17,2.08,3.4,3.79,gaze started: p_2_2
36.25,-0.2,2.09,3.4,3.85,-       
36.3,-0.19,2.12,3.4,3.87,-       
36.35,-0.19,2.06,3.4,3.89,-       
36.4,-0.19,2.06,3.4,3.89,-       
36.45,-0.17,2.07,3.4,3.88,-       
36.5,-0.16,2.06,3.4,3.83,gaze fixated: p_2_2
36.55,-0.17,2.04,3.4,3.77,-       
36.6,-0.18,2.04,3.4,3.74,-       
36.65,-0.17,2.04,3.4,3.73,-       
36.7,-0.17,2.04,3.4,3.73,-       
36.75,-0.17,2.03,3.4,3.74,-       
36.8,-0.19,2.04,3.4,3.74,-       
36.85,-0.15,2.05,3.4,3.78,-       
36.9,-0.15,2.05,3.4,3.78,-       
36.95,-0.15,2.06,3.4,3.82,-       
37.0,-0.15,2.06,3.4,3.87,-       
37.05,-0.5,2.28,3.46,3.95,-       
37.1,-0.5,2.28,3.46,3.95,-       
37.15,-0.53,2.25,3.4,3.93,gaze ended: p_2_2
37.2,-0.55,2.22,3.4,3.94,gaze started: p_2_2
37.25,-0.55,2.22,3.4,3.95,-       
37.3,-0.55,2.22,3.4,3.96,-       
37.35,-0.55,2.21,3.4,3.98,-       
37.4,-0.55,2.21,3.4,3.98,-       
37.45,-0.55,2.21,3.4,3.99,gaze fixated: p_2_2
37.5,-0.54,2.21,3.4,3.95,-       
37.55,-0.55,2.2,3.4,3.95,-       
37.6,-0.55,2.21,3.4,3.97,-       
37.65,-0.53,2.02,3.4,3.94,-       
37.7,-0.53,2.02,3.4,3.94,-       
37.75,-0.55,2.01,3.4,3.99,-       
37.8,-0.55,2.01,3.4,3.99,-       
37.85,-0.54,2.01,3.4,3.99,-       
37.9,-0.54,2.01,3.4,3.99,-       
37.95,-0.54,2.01,3.4,3.99,-       
38.0,-0.54,2.01,3.4,3.99,-       
38.05,-0.54,2.01,3.4,3.99,-       
38.1,-0.54,2.01,3.4,3.99,-       
38.15,-0.54,2.01,3.4,3.99,-       
38.2,-0.54,2.01,3.4,3.99,-       
38.25,-0.54,2.01,3.4,3.99,-       
38.3,-0.54,2.01,3.4,3.99,-       
38.35,-0.44,2.5,3.4,3.65,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50nd.mp4
38.4,-0.45,2.5,3.4,3.66,gaze started: p_1_2
38.45,-0.45,2.5,3.4,3.66,gaze started: p_1_2
38.5,-0.44,2.5,3.4,3.67,-       
38.55,-0.42,2.51,3.4,3.68,-       
38.6,-0.45,2.48,3.4,3.7,-       
38.65,-0.44,2.48,3.4,3.71,gaze fixated: p_1_2
38.7,-0.44,2.48,3.4,3.71,gaze fixated: p_1_2
38.75,-0.4,2.51,3.4,3.7,-       
38.8,-0.44,2.49,3.4,3.7,-       
38.85,-0.44,2.49,3.4,3.7,-       
38.9,-0.43,2.5,3.4,3.72,-       
38.95,-0.51,2.43,3.4,3.75,-       
