time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.89,2.43,3.4,5.46,-       
27.55,-0.88,2.48,3.4,5.47,gaze started: p_1_1
27.6,-0.88,2.48,3.4,5.47,gaze started: p_1_1
27.65,-0.86,2.5,3.4,5.49,-       
27.7,-0.85,2.52,3.4,5.52,-       
27.75,-0.85,2.52,3.4,5.52,-       
27.8,-0.85,2.51,3.4,5.53,-       
27.85,-0.85,2.5,3.4,5.52,gaze fixated: p_1_1
27.9,-0.84,2.47,3.4,5.51,-       
27.95,-0.86,2.47,3.4,5.52,-       
28.0,-0.86,2.47,3.4,5.52,-       
28.05,-0.87,2.49,3.4,5.51,-       
28.1,-0.88,2.46,3.4,5.51,-       
28.15,-0.88,2.45,3.4,5.5,-       
28.2,-0.87,2.47,3.4,5.51,-       
28.25,-0.84,2.47,3.4,5.47,-       
28.3,-0.84,2.47,3.4,5.47,-       
28.35,-0.84,2.46,3.4,5.47,-       
28.4,-0.85,2.47,3.4,5.49,-       
28.45,-0.85,2.46,3.4,5.5,-       
28.5,-0.86,2.44,3.4,5.51,-       
28.55,-0.85,2.45,3.4,5.53,-       
28.6,-0.85,2.45,3.4,5.53,-       
28.65,-0.84,2.44,3.4,5.53,-       
28.7,-0.83,2.46,3.4,5.52,-       
28.75,-0.83,2.46,3.4,5.52,-       
28.8,-0.83,2.44,3.4,5.52,-       
28.85,-0.82,2.44,3.4,5.51,-       
28.9,-0.82,2.44,3.4,5.51,-       
28.95,-0.83,2.44,3.4,5.52,-       
29.0,-0.81,2.43,3.4,5.53,-       
29.05,-0.8,2.43,3.4,5.51,-       
29.1,-0.78,2.45,3.4,5.52,-       
29.15,-0.76,2.44,3.4,5.56,-       
29.2,-0.76,2.44,3.4,5.56,-       
29.25,-0.78,2.43,3.4,5.56,-       
29.3,-0.75,2.28,3.4,5.54,-       
29.35,-0.75,2.28,3.46,5.55,-       
29.4,-0.71,2.24,3.4,5.5,gaze ended: p_1_1
29.45,1.06,0.82,-0.9,,gaze started: p_2_1
29.5,1.06,0.82,-0.9,,gaze started: p_2_1
29.55,1.06,0.82,-0.9,,-       
29.6,1.06,0.82,-0.9,,-       
29.65,1.06,0.82,-0.9,,-       
29.7,1.06,0.82,-0.9,,-       
29.75,1.06,0.82,-0.9,,-       
29.8,-0.35,2.21,3.4,5.48,-       
29.85,-0.18,2.21,3.4,5.43,gaze started: p_2_2
29.9,-0.18,2.21,3.4,5.43,gaze started: p_2_2
29.95,-0.1,2.13,3.4,5.48,-       
30.0,-0.13,2.14,3.4,5.5,-       
30.05,-0.13,2.15,3.4,5.5,-       
30.1,-0.19,2.22,3.4,5.52,-       
30.15,-0.19,2.22,3.4,5.52,-       
30.2,-0.1,2.15,3.4,5.54,gaze fixated: p_2_2
30.25,-0.09,2.15,3.4,5.53,-       
30.3,-0.11,2.16,3.4,5.51,-       
30.35,-0.12,2.18,3.4,5.51,-       
30.4,-0.12,2.18,3.4,5.51,-       
30.45,-0.12,2.17,3.4,5.49,-       
30.5,-0.12,2.16,3.4,5.46,-       
30.55,-0.11,2.15,3.4,5.46,-       
30.6,-0.11,2.15,3.4,5.48,-       
30.65,-0.11,2.15,3.4,5.49,-       
30.7,-0.11,2.15,3.4,5.49,-       
30.75,-0.12,2.16,3.4,5.52,-       
30.8,-0.13,2.16,3.4,5.53,-       
30.85,-0.12,2.16,3.4,5.52,-       
30.9,-0.12,2.16,3.4,5.52,-       
30.95,-0.18,2.16,3.4,5.5,-       
31.0,-0.14,2.15,3.4,5.5,-       
31.05,-0.18,2.18,3.4,5.51,-       
31.1,-0.36,2.44,3.4,5.58,-       
31.15,-0.36,2.44,3.4,5.58,-       
31.2,-0.52,2.4,3.4,5.49,gaze started: p_1_2
31.25,-0.5,2.38,3.4,5.44,-       
31.3,-0.48,2.34,3.4,5.2,-       
31.35,-0.49,2.35,3.4,5.08,-       
31.4,-0.49,2.35,3.4,5.08,-       
31.45,-0.63,2.38,3.4,4.92,-       
31.5,-0.72,2.42,3.46,4.92,gaze fixated: p_1_2
31.55,-0.73,2.39,3.4,4.84,gaze ended: p_1_2
31.6,-0.73,2.39,3.4,4.79,gaze started: p_1_1
31.65,-0.74,2.38,3.4,4.74,-       
31.7,-0.74,2.38,3.4,4.74,-       
31.75,-0.74,2.37,3.4,4.71,-       
31.8,-1.0,2.38,3.4,4.64,-       
31.85,-1.0,2.38,3.4,4.61,gaze fixated: p_1_1
31.9,-1.0,2.38,3.4,4.61,gaze fixated: p_1_1
31.95,-1.01,2.38,3.4,4.6,-       
32.0,-1.01,2.39,3.4,4.62,-       
32.05,-0.8,2.4,3.4,4.63,-       
32.1,-0.29,2.41,3.4,4.59,-       
32.15,-0.29,2.41,3.4,4.59,-       
32.2,-0.48,2.38,3.4,4.59,gaze started: p_1_2
32.25,-0.38,2.36,3.4,4.59,-       
32.3,-0.36,2.35,3.4,4.58,-       
32.35,-0.37,2.35,3.4,4.57,-       
32.4,-0.37,2.35,3.4,4.57,-       
32.45,-1.05,2.33,3.4,4.49,gaze fixated: p_1_2
32.5,-1.01,2.37,3.4,4.51,gaze started: p_1_1
32.55,-1.01,2.36,3.4,4.51,-       
32.6,-1.01,2.36,3.4,4.52,-       
32.65,-1.02,2.35,3.4,4.52,-       
32.7,-1.02,2.35,3.4,4.52,-       
32.75,-0.72,2.31,3.4,4.54,-       
32.8,-0.72,2.31,3.4,4.54,-       
32.85,-0.51,2.33,3.4,4.6,gaze fixated: p_1_1
32.9,-0.52,2.34,3.4,4.62,gaze started: p_1_2
32.95,-0.52,2.34,3.4,4.62,gaze started: p_1_2
33.0,-0.72,2.54,3.4,4.65,-       
33.05,-0.76,2.5,3.4,4.66,gaze started: p_1_1
33.1,-0.76,2.49,3.4,4.66,-       
33.15,-0.76,2.5,3.4,4.67,-       
33.2,-0.76,2.5,3.4,4.67,-       
33.25,-0.73,2.49,3.4,4.72,-       
33.3,-0.78,2.45,3.4,4.81,gaze fixated: p_1_1
33.35,1.05,0.82,-0.91,,-       
33.4,1.05,0.82,-0.91,,gaze ended: p_1_1
33.45,1.05,0.82,-0.91,,gaze ended: p_1_1
33.5,1.05,0.82,-0.91,,-       
33.55,-0.88,2.62,3.4,5.05,-       
33.6,-0.89,2.59,3.4,5.03,gaze started: p_1_1
33.65,-0.83,2.57,3.4,5.04,-       
33.7,-0.83,2.57,3.4,5.04,-       
33.75,-0.81,2.52,3.4,5.1,-       
33.8,-0.79,2.49,3.4,5.08,-       
33.85,-0.79,2.5,3.4,5.08,gaze fixated: p_1_1
33.9,-0.79,2.5,3.4,5.08,gaze fixated: p_1_1
33.95,-0.8,2.49,3.4,5.11,-       
34.0,-0.79,2.5,3.4,5.16,-       
34.05,-0.79,2.5,3.4,5.18,-       
34.1,-0.79,2.49,3.4,5.19,-       
34.15,-0.81,2.48,3.4,5.19,-       
34.2,-0.81,2.48,3.4,5.19,-       
34.25,-0.8,2.49,3.4,5.2,-       
34.3,-0.8,2.52,3.4,5.21,-       
34.35,-0.81,2.51,3.4,5.2,-       
34.4,-0.86,2.56,3.4,5.15,-       
34.45,-0.86,2.56,3.4,5.15,-       
34.5,-0.83,2.52,3.4,5.19,-       
34.55,-0.82,2.53,3.4,5.2,-       
34.6,-0.83,2.51,3.4,5.22,-       
34.65,-0.82,2.5,3.4,5.19,-       
34.7,-0.82,2.5,3.4,5.19,-       
34.75,-0.73,2.51,3.4,4.88,-       
34.8,-0.54,2.42,3.4,4.78,-       
34.85,-0.52,2.42,3.4,4.74,gaze started: p_1_2
34.9,-0.51,2.4,3.4,4.64,-       
34.95,-0.48,2.38,3.4,4.56,-       
35.0,-0.48,2.38,3.4,4.56,-       
35.05,-0.5,2.37,3.4,4.46,-       
35.1,-0.48,2.36,3.4,4.41,-       
35.15,-0.51,2.35,3.4,4.37,gaze fixated: p_1_2
35.2,-0.51,2.35,3.4,4.37,gaze fixated: p_1_2
35.25,-0.51,2.36,3.4,4.36,-       
35.3,-0.52,2.37,3.4,4.32,-       
35.35,-0.64,2.35,3.4,4.46,-       
35.4,1.1,0.82,-0.93,,-       
35.45,1.1,0.82,-0.93,,gaze ended: p_1_2
35.5,1.1,0.82,-0.93,,gaze ended: p_1_2
35.55,1.1,0.82,-0.92,,-       
35.6,1.1,0.82,-0.92,,-       
35.65,1.1,0.82,-0.92,,-       
35.7,1.1,0.82,-0.92,,-       
35.75,1.09,0.82,-0.91,,-       
35.8,1.09,0.82,-0.91,,-       
35.85,-0.53,2.39,3.4,4.48,-       
35.9,-0.53,2.39,3.4,4.48,-       
35.95,-0.58,2.34,3.4,4.46,gaze started: p_1_2
36.0,-0.52,2.38,3.4,4.5,-       
36.05,-0.5,2.39,3.4,4.54,-       
36.1,-0.59,2.3,3.4,4.56,-       
36.15,-0.59,2.3,3.4,4.56,-       
36.2,-0.71,2.25,3.46,4.55,gaze fixated: p_1_2
36.25,-0.71,2.25,3.46,4.48,gaze ended: p_1_2
36.3,-0.61,2.27,3.4,4.43,-       
36.35,-0.61,2.27,3.46,4.37,gaze started: p_1_2
36.4,-0.61,2.27,3.46,4.37,gaze started: p_1_2
36.45,-0.38,2.24,3.4,4.34,-       
36.5,-0.46,2.17,3.4,4.31,gaze started: p_2_2
36.55,-0.4,2.2,3.4,4.3,-       
36.6,-0.4,2.21,3.4,4.29,-       
36.65,-0.4,2.21,3.4,4.29,-       
36.7,-0.38,2.22,3.4,4.29,-       
36.75,-0.4,2.21,3.4,4.3,gaze fixated: p_2_2
36.8,-0.34,2.19,3.4,4.33,-       
36.85,-0.34,2.19,3.4,4.33,-       
36.9,-0.34,2.12,3.4,4.34,-       
36.95,-0.3,2.12,3.4,4.35,-       
37.0,-0.28,2.11,3.4,4.35,-       
37.05,-0.37,2.08,3.4,4.37,-       
37.1,-0.37,2.08,3.4,4.37,-       
37.15,-0.34,2.08,3.4,4.38,-       
37.2,-0.21,2.13,3.4,4.41,-       
37.25,-0.25,2.12,3.4,4.44,-       
37.3,-0.25,2.12,3.4,4.44,-       
37.35,-0.25,2.13,3.4,4.46,-       
37.4,-0.26,2.1,3.4,4.47,-       
37.45,-0.23,2.13,3.4,4.49,-       
37.5,-0.3,2.1,3.4,4.5,-       
37.55,-0.4,2.28,3.4,4.49,-       
37.6,-0.45,2.28,3.4,4.5,gaze started: p_1_2
37.65,-0.45,2.28,3.4,4.5,gaze started: p_1_2
37.7,-0.49,2.27,3.46,4.5,-       
37.75,-0.48,2.24,3.4,4.47,-       
37.8,-0.49,2.23,3.4,4.47,gaze started: p_2_2
37.85,-0.5,2.28,3.46,4.45,-       
37.9,-0.5,2.28,3.46,4.45,-       
37.95,-0.5,2.28,3.46,4.45,-       
38.0,-0.5,2.28,3.46,4.45,-       
38.05,-0.5,2.28,3.46,4.45,-       
38.1,-0.5,2.28,3.46,4.45,-       
38.15,-0.5,2.28,3.46,4.45,-       
38.2,-0.5,2.28,3.46,4.45,-       
38.25,-0.5,2.28,3.46,4.45,-       
38.3,-0.5,2.28,3.46,4.45,-       
38.35,-0.5,2.28,3.46,4.45,-       
38.4,-0.49,2.28,3.46,4.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50nd.mp4
38.45,-0.49,2.28,3.46,4.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50nd.mp4
38.5,-0.49,2.25,3.4,4.38,-       
38.55,-0.49,2.26,3.4,4.39,gaze started: p_2_2
38.6,-0.49,2.25,3.4,4.39,-       
38.65,-0.49,2.24,3.4,4.39,-       
38.7,-0.49,2.24,3.4,4.39,-       
38.75,-0.48,2.25,3.4,4.38,-       
38.8,-0.48,2.24,3.4,4.4,gaze fixated: p_2_2
38.85,-0.49,2.24,3.4,4.44,-       
38.9,-0.49,2.25,3.4,4.5,-       
38.95,-0.49,2.25,3.4,4.52,-       
