time,point x ,point y ,point z ,pupil diameter,flag    
3.2,-0.18,2.09,3.4,3.41,-       
3.25,-0.17,2.07,3.4,3.46,gaze started: p_2_2
3.3,-0.16,2.1,3.4,3.51,-       
3.35,-0.13,2.13,3.4,3.56,-       
3.4,-0.1,2.11,3.4,3.57,-       
3.45,-0.1,2.11,3.4,3.57,-       
3.5,-0.17,2.09,3.4,3.53,gaze fixated: p_2_2
3.55,-0.12,2.1,3.4,3.48,-       
3.6,0.12,1.9,3.4,3.37,-       
3.65,0.19,1.87,3.4,3.34,-       
3.7,0.19,1.87,3.4,3.34,-       
3.75,0.2,1.86,3.4,3.3,gaze started: p_2_3
3.8,0.2,1.86,3.4,3.3,gaze started: p_2_3
3.85,0.13,1.87,3.46,3.25,-       
3.9,0.2,1.88,3.4,3.24,-       
3.95,0.22,1.88,3.4,3.23,gaze started: p_2_3
4.0,0.22,1.88,3.4,3.23,gaze started: p_2_3
4.05,0.21,1.88,3.4,3.28,-       
4.1,0.21,1.88,3.4,3.28,-       
4.15,0.2,1.87,3.4,3.29,-       
4.2,0.2,1.87,3.4,3.29,-       
4.25,0.2,1.86,3.4,3.28,gaze fixated: p_2_3
4.3,0.21,1.86,3.4,3.29,-       
4.35,0.2,1.87,3.4,3.31,-       
4.4,0.21,1.87,3.4,3.32,-       
4.45,0.2,1.87,3.4,3.31,-       
4.5,0.2,1.87,3.4,3.31,-       
4.55,0.2,1.86,3.4,3.31,-       
4.6,0.21,1.85,3.4,3.31,-       
4.65,0.18,1.85,3.4,3.31,-       
4.7,0.18,1.85,3.4,3.31,-       
4.75,0.21,1.86,3.4,3.33,-       
4.8,0.09,1.85,3.4,3.33,-       
4.85,0.09,1.85,3.4,3.33,-       
4.9,0.15,1.84,3.4,3.35,gaze started: p_2_2
4.95,0.14,1.84,3.46,3.37,gaze started: p_2_3
5.0,0.15,1.84,3.4,3.37,-       
5.05,0.15,1.84,3.4,3.37,-       
5.1,0.16,1.84,3.4,3.33,gaze started: p_2_3
5.15,0.16,1.84,3.4,3.32,-       
5.2,0.16,1.84,3.4,3.34,-       
5.25,0.19,1.8,3.46,3.31,-       
5.3,0.19,1.8,3.46,3.31,-       
5.35,0.14,1.82,3.4,3.37,-       
5.4,0.11,1.82,3.4,3.37,gaze started: p_2_3
5.45,0.17,1.82,3.4,3.38,gaze started: p_2_2
5.5,0.11,1.83,3.4,3.38,gaze started: p_2_3
5.55,0.11,1.83,3.4,3.38,gaze started: p_2_3
5.6,0.1,1.84,3.4,3.38,gaze started: p_2_2
5.65,0.11,1.84,3.4,3.37,-       
5.7,0.15,1.82,3.4,3.35,-       
5.75,0.15,1.82,3.4,3.35,-       
5.8,1.04,0.82,-0.91,,gaze started: p_2_3
5.85,1.04,0.82,-0.91,,-       
5.9,1.03,0.82,-0.91,,-       
5.95,1.03,0.82,-0.91,,-       
6.0,1.03,0.82,-0.92,,-       
6.05,1.03,0.82,-0.92,,-       
6.1,0.08,1.87,3.4,3.3,-       
6.15,0.19,1.85,3.4,3.38,gaze started: p_2_2
6.2,0.19,1.85,3.4,3.38,gaze started: p_2_2
6.25,0.15,1.84,3.4,3.39,gaze started: p_2_3
6.3,0.18,1.83,3.4,3.43,-       
6.35,0.19,1.83,3.4,3.41,-       
6.4,0.19,1.83,3.4,3.41,-       
6.45,0.19,1.84,3.4,3.31,-       
6.5,0.18,1.85,3.4,3.24,gaze fixated: p_2_3
6.55,0.18,1.86,3.4,3.19,-       
6.6,0.12,1.87,3.4,3.16,-       
6.65,0.12,1.87,3.4,3.16,-       
6.7,0.1,1.87,3.4,3.13,gaze started: p_2_2
6.75,0.11,1.85,3.4,3.1,-       
6.8,0.11,1.85,3.4,3.1,-       
6.85,0.12,1.85,3.4,3.06,-       
6.9,0.1,1.86,3.4,3.04,-       
6.95,0.13,1.84,3.4,3.02,gaze fixated: p_2_2
7.0,0.13,1.84,3.4,3.02,gaze fixated: p_2_2
7.05,0.16,1.83,3.4,3.02,-       
7.1,0.18,1.83,3.4,3.04,gaze started: p_2_3
7.15,0.18,1.84,3.4,3.05,-       
7.2,0.18,1.84,3.4,3.06,-       
7.25,0.16,1.84,3.4,3.06,-       
7.3,0.16,1.84,3.4,3.06,-       
7.35,0.17,1.85,3.4,3.07,gaze fixated: p_2_3
7.4,0.17,1.85,3.4,3.1,-       
7.45,0.17,1.83,3.4,3.09,-       
7.5,0.17,1.82,3.4,3.1,-       
7.55,0.17,1.82,3.4,3.09,-       
7.6,0.17,1.82,3.4,3.09,-       
7.65,0.17,1.82,3.4,3.11,-       
7.7,0.17,1.82,3.4,3.1,-       
7.75,0.17,1.82,3.4,3.1,-       
7.8,0.17,1.83,3.4,3.09,-       
7.85,0.17,1.83,3.4,3.09,-       
7.9,0.17,1.83,3.4,3.07,-       
7.95,0.18,1.83,3.4,3.04,-       
8.0,0.18,1.83,3.4,3.04,-       
8.05,0.18,1.82,3.4,3.04,-       
8.1,0.17,1.82,3.4,3.04,-       
8.15,0.17,1.82,3.4,3.05,-       
8.2,0.17,1.82,3.4,3.05,-       
8.25,0.18,1.83,3.4,3.07,-       
8.3,0.18,1.83,3.4,3.06,-       
8.35,0.18,1.82,3.4,3.04,-       
8.4,0.14,1.83,3.46,3.03,-       
8.45,0.08,1.83,3.4,3.03,gaze ended: p_2_3
8.5,0.08,1.83,3.4,3.03,gaze ended: p_2_3
8.55,0.07,1.83,3.4,3.02,gaze started: p_2_2
8.6,0.08,1.84,3.4,3.02,-       
8.65,0.07,1.84,3.4,3.01,-       
8.7,0.09,1.83,3.4,3.03,-       
8.75,0.09,1.83,3.4,3.03,-       
8.8,0.09,1.82,3.4,3.08,-       
8.85,-0.71,2.04,3.4,3.36,gaze fixated: p_2_2
8.9,-0.71,2.04,3.4,3.36,gaze fixated: p_2_2
8.95,-0.67,2.06,3.4,3.38,gaze started: p_2_1
9.0,-0.68,2.07,3.4,3.4,gaze started: p_2_2
9.05,-0.66,2.08,3.4,3.44,-       
9.1,-0.64,2.07,3.4,3.47,-       
9.15,-0.64,2.07,3.4,3.47,-       
9.2,-0.65,2.06,3.4,3.48,-       
9.25,-0.92,2.31,3.4,3.45,gaze fixated: p_2_2
9.3,-0.89,2.33,3.4,3.48,gaze started: p_1_1
9.35,-0.89,2.32,3.4,3.48,-       
9.4,-0.89,2.32,3.4,3.48,-       
9.45,-0.9,2.32,3.4,3.48,-       
9.5,-0.88,2.31,3.4,3.49,-       
9.55,-0.88,2.31,3.4,3.52,-       
9.6,-0.66,2.33,3.4,3.49,gaze fixated: p_1_1
9.65,-0.48,2.37,3.4,3.62,gaze started: p_1_2
9.7,-0.48,2.37,3.4,3.62,gaze started: p_1_2
9.75,-0.53,2.35,3.4,3.67,-       
9.8,-0.54,2.34,3.4,3.72,-       
9.85,-0.55,2.19,3.4,3.75,-       
9.9,-0.55,2.19,3.4,3.75,-       
9.95,-0.57,2.17,3.4,3.77,gaze started: p_2_2
10.0,-0.56,2.17,3.4,3.77,-       
10.05,-0.88,2.1,3.4,3.87,-       
10.1,-0.88,2.1,3.4,3.87,-       
10.15,-0.88,2.1,3.4,3.87,gaze started: p_2_1
10.2,-0.87,2.09,3.4,3.89,-       
10.25,-0.87,2.1,3.4,3.93,-       
10.3,-0.87,2.1,3.4,3.93,-       
10.35,-0.88,2.11,3.4,3.93,-       
10.4,-0.9,2.11,3.4,3.94,gaze fixated: p_2_1
10.45,-0.65,2.1,3.4,3.99,-       
10.5,-0.67,2.09,3.4,4.0,gaze started: p_2_2
10.55,-0.67,2.09,3.4,4.0,-       
10.6,-0.67,2.09,3.4,4.0,-       
10.65,-0.68,2.08,3.4,4.01,-       
10.7,-0.17,2.08,3.4,4.05,-       
10.75,-0.36,2.03,3.4,4.02,-       
10.8,-0.36,2.03,3.4,4.02,-       
10.85,-0.3,2.05,3.4,3.9,gaze fixated: p_2_2
10.9,1.04,0.82,-0.93,,-       
10.95,1.04,0.82,-0.93,,gaze ended: p_2_2
11.0,1.04,0.82,-0.93,,-       
11.05,1.04,0.82,-0.93,,-       
11.1,1.04,0.82,-0.93,,-       
11.15,-0.76,2.47,3.4,4.02,-       
11.2,-0.74,2.41,3.4,3.97,gaze started: p_1_1
11.25,-0.75,2.41,3.4,4.01,-       
11.3,-0.75,2.41,3.4,4.01,-       
11.35,-0.73,2.39,3.4,4.04,-       
11.4,-0.72,2.4,3.4,4.08,-       
11.45,-0.71,2.4,3.4,4.09,gaze fixated: p_1_1
11.5,-0.71,2.4,3.4,4.09,gaze fixated: p_1_1
11.55,-0.71,2.42,3.4,4.12,-       
11.6,-0.72,2.48,3.4,4.11,-       
11.65,-0.71,2.48,3.4,4.11,-       
11.7,-0.74,2.45,3.4,4.16,-       
11.75,-0.74,2.45,3.4,4.16,-       
11.8,1.05,0.82,-0.93,,-       
11.85,1.04,0.82,-0.93,,gaze ended: p_1_1
11.9,1.05,0.82,-0.93,,-       
11.95,1.05,0.82,-0.93,,-       
12.0,1.05,0.82,-0.93,,-       
12.05,1.05,0.82,-0.92,,-       
12.1,1.04,0.82,-0.92,,-       
12.15,1.04,0.82,-0.92,,-       
12.2,1.04,0.82,-0.92,,-       
12.25,-0.99,2.13,3.4,4.18,-       
12.3,-0.98,2.13,3.4,4.22,gaze started: p_2_1
12.35,-0.66,2.15,3.4,4.35,-       
12.4,-0.69,2.14,3.4,4.34,gaze started: p_2_2
12.45,-0.74,2.11,3.4,4.31,-       
12.5,-0.74,2.11,3.4,4.31,-       
12.55,-0.73,2.11,3.4,4.28,gaze started: p_2_1
12.6,-0.71,2.12,3.4,4.23,-       
12.65,-0.72,2.09,3.4,4.18,-       
12.7,-0.72,2.09,3.4,4.18,-       
12.75,-0.69,2.1,3.4,4.13,-       
12.8,-0.69,2.1,3.4,4.12,gaze started: p_2_2
12.85,-0.71,2.1,3.46,4.08,-       
12.9,-0.69,2.08,3.4,4.04,-       
12.95,-0.69,2.08,3.4,4.04,-       
13.0,-0.78,2.35,3.4,4.06,gaze started: p_2_2
13.05,-0.73,2.37,3.4,4.02,gaze started: p_1_1
13.1,-0.74,2.37,3.4,4.05,-       
13.15,-0.75,2.37,3.4,4.07,-       
13.2,-0.75,2.37,3.4,4.07,-       
13.25,-0.76,2.37,3.4,4.11,-       
13.3,-0.76,2.37,3.4,4.14,-       
13.35,-0.75,2.36,3.4,4.15,gaze fixated: p_1_1
13.4,-0.74,2.37,3.4,4.14,-       
13.45,-0.74,2.37,3.4,4.14,-       
13.5,-0.74,2.37,3.4,4.14,-       
13.55,-0.75,2.36,3.4,4.13,-       
13.6,-0.74,2.35,3.4,4.15,-       
13.65,-0.74,2.34,3.4,4.16,-       
13.7,-0.74,2.34,3.4,4.16,-       
13.75,-0.72,2.34,3.4,4.17,-       
13.8,-0.71,2.34,3.4,4.16,-       
13.85,-0.71,2.36,3.46,4.16,-       
13.9,-0.72,2.36,3.46,4.17,gaze ended: p_1_1
13.95,-0.72,2.36,3.46,4.19,-       
14.0,-0.72,2.36,3.46,4.19,-       
14.05,-0.71,2.37,3.46,4.22,-       
14.1,-0.72,2.34,3.4,4.22,-       
14.15,-0.71,2.34,3.4,4.24,gaze started: p_1_1
14.2,-0.71,2.34,3.4,4.25,-       
14.25,-0.72,2.35,3.4,4.27,-       
14.3,-0.72,2.35,3.4,4.27,-       
14.35,-0.71,2.35,3.4,4.3,-       
14.4,-0.71,2.34,3.4,4.29,gaze fixated: p_1_1
14.45,-0.71,2.34,3.4,4.29,gaze fixated: p_1_1
14.5,-0.7,2.34,3.4,4.28,-       
14.55,-0.71,2.34,3.4,4.32,-       
14.6,-0.72,2.35,3.4,4.34,-       
14.65,-0.72,2.35,3.4,4.35,-       
14.7,-0.72,2.35,3.4,4.35,-       
14.75,-0.74,2.35,3.4,4.39,-       
14.8,1.05,0.82,-0.92,,-       
14.85,1.05,0.82,-0.92,,-       
14.9,1.05,0.82,-0.92,,gaze ended: p_1_1
14.95,1.05,0.82,-0.92,,-       
15.0,1.05,0.82,-0.91,,-       
15.05,1.05,0.82,-0.91,,-       
15.1,1.05,0.82,-0.91,,-       
15.15,-0.42,2.49,3.4,4.55,-       
15.2,-0.37,2.49,3.4,4.56,gaze started: p_1_2
15.25,-0.49,2.44,3.4,4.56,-       
15.3,-0.46,2.44,3.4,4.58,-       
15.35,-0.46,2.44,3.4,4.58,-       
15.4,-0.53,2.42,3.4,4.61,-       
15.45,-0.47,2.44,3.4,4.65,-       
15.5,-0.46,2.45,3.4,4.67,gaze fixated: p_1_2
15.55,-0.47,2.46,3.4,4.68,-       
15.6,-0.47,2.46,3.4,4.68,-       
15.65,-0.47,2.45,3.4,4.67,-       
15.7,-0.47,2.44,3.4,4.64,-       
15.75,-0.49,2.42,3.4,4.57,-       
15.8,-0.49,2.42,3.4,4.57,-       
15.85,-0.47,2.4,3.4,4.45,-       
15.9,-0.48,2.38,3.4,4.34,-       
15.95,-0.96,2.29,3.4,4.2,-       
16.0,-1.03,2.2,3.4,4.22,gaze started: p_1_1
16.05,-1.02,2.2,3.4,4.22,gaze started: p_2_1
16.1,-1.02,2.2,3.4,4.22,gaze started: p_2_1
16.15,-1.02,2.19,3.4,4.23,-       
16.2,-1.03,2.22,3.4,4.25,-       
16.25,1.05,0.82,-0.91,,-       
16.3,1.05,0.82,-0.91,,-       
16.35,1.05,0.82,-0.91,,-       
16.4,1.05,0.82,-0.91,,-       
16.45,1.05,0.82,-0.92,,-       
16.5,1.05,0.82,-0.92,,-       
16.55,1.05,0.82,-0.92,,-       
16.6,-1.11,2.13,3.4,4.3,-       
16.65,-1.09,2.15,3.4,4.29,gaze started: p_2_1
16.7,-1.1,2.15,3.4,4.31,-       
16.75,-1.1,2.15,3.4,4.31,-       
16.8,-1.09,2.14,3.4,4.33,-       
16.85,-1.09,2.14,3.4,4.33,-       
16.9,-1.08,2.13,3.4,4.31,-       
16.95,-1.11,2.09,3.4,4.32,gaze fixated: p_2_1
17.0,1.05,0.82,-0.91,,-       
17.05,1.05,0.82,-0.91,,gaze ended: p_2_1
17.1,1.05,0.82,-0.91,,gaze ended: p_2_1
17.15,1.05,0.82,-0.91,,-       
17.2,1.05,0.82,-0.91,,-       
17.25,1.05,0.82,-0.91,,-       
17.3,1.05,0.82,-0.91,,-       
17.35,-0.67,2.13,3.4,4.24,-       
17.4,-0.67,2.13,3.4,4.24,-       
17.45,-0.75,2.12,3.4,4.3,gaze started: p_2_2
17.5,-0.74,2.11,3.4,4.3,gaze started: p_2_1
17.55,-0.73,2.11,3.4,4.33,-       
17.6,-0.73,2.11,3.4,4.33,-       
17.65,-0.66,2.17,3.4,4.38,-       
17.7,-0.66,2.16,3.4,4.39,gaze started: p_2_2
17.75,-0.74,2.12,3.4,4.39,-       
17.8,-0.74,2.12,3.4,4.39,-       
17.85,-0.73,2.12,3.4,4.38,gaze started: p_2_1
17.9,-0.73,2.12,3.4,4.35,-       
17.95,-0.73,2.11,3.4,4.3,-       
18.0,-0.71,2.12,3.4,4.24,-       
18.05,-0.71,2.12,3.4,4.24,-       
18.1,-0.74,2.11,3.4,4.14,gaze fixated: p_2_1
18.15,-0.95,2.09,3.4,4.19,-       
18.2,1.04,0.82,-0.91,,-       
18.25,1.05,0.82,-0.91,,gaze ended: p_2_1
18.3,1.05,0.82,-0.91,,gaze ended: p_2_1
18.35,1.05,0.82,-0.91,,-       
18.4,1.05,0.82,-0.91,,-       
18.45,-0.58,2.15,3.4,4.18,-       
18.5,-0.62,2.14,3.4,4.28,gaze started: p_2_2
18.55,-0.62,2.14,3.4,4.28,gaze started: p_2_2
18.6,-0.62,2.16,3.4,4.28,-       
18.65,-0.58,2.18,3.4,4.31,-       
18.7,-0.61,2.14,3.4,4.33,-       
18.75,-0.61,2.14,3.4,4.33,-       
18.8,-0.63,2.12,3.4,4.3,gaze fixated: p_2_2
18.85,-0.64,2.12,3.4,4.3,-       
18.9,-0.65,2.11,3.4,4.31,-       
18.95,-0.65,2.11,3.4,4.31,-       
19.0,-0.64,2.1,3.4,4.34,-       
19.05,-0.64,2.11,3.4,4.38,-       
19.1,-0.63,2.1,3.4,4.42,-       
19.15,-0.62,2.11,3.4,4.45,-       
19.2,-0.62,2.11,3.4,4.45,-       
19.25,-0.62,2.1,3.4,4.47,-       
19.3,-0.64,2.1,3.4,4.52,-       
19.35,-0.62,2.12,3.4,4.54,-       
19.4,-0.62,2.13,3.4,4.57,-       
19.45,-0.62,2.13,3.4,4.61,-       
19.5,-0.62,2.13,3.4,4.61,-       
19.55,-0.63,2.12,3.4,4.62,-       
19.6,-0.62,2.11,3.4,4.56,-       
19.65,-0.61,2.1,3.4,4.43,-       
19.7,-0.61,2.1,3.4,4.43,-       
19.75,-0.62,2.08,3.4,4.29,-       
19.8,-0.62,2.1,3.4,4.23,-       
19.85,-0.61,2.11,3.4,4.24,-       
19.9,-0.61,2.11,3.4,4.24,-       
19.95,-0.62,2.1,3.4,4.25,-       
20.0,-0.63,2.1,3.4,4.28,-       
20.05,-0.64,2.1,3.4,4.33,-       
20.1,-0.64,2.11,3.4,4.38,-       
20.15,-0.64,2.11,3.4,4.41,-       
20.2,-0.64,2.11,3.4,4.41,-       
20.25,-0.64,2.11,3.4,4.43,-       
20.3,-0.63,2.1,3.4,4.44,-       
20.35,-0.65,2.11,3.4,4.43,-       
20.4,-0.65,2.11,3.4,4.43,-       
20.45,-0.64,2.11,3.4,4.42,-       
20.5,-0.64,2.11,3.4,4.39,-       
20.55,-0.64,2.11,3.4,4.37,-       
20.6,-0.63,2.12,3.4,4.38,-       
20.65,-0.64,2.12,3.4,4.39,-       
20.7,-0.64,2.12,3.4,4.39,-       
20.75,-0.65,2.12,3.4,4.42,-       
20.8,-0.65,2.12,3.4,4.42,-       
20.85,-0.67,2.13,3.4,4.42,-       
20.9,-0.68,2.13,3.4,4.44,-       
20.95,-0.69,2.11,3.4,4.45,-       
21.0,-0.69,2.11,3.4,4.45,-       
21.05,-0.68,2.12,3.4,4.44,-       
21.1,-0.68,2.13,3.4,4.44,-       
21.15,-0.68,2.14,3.4,4.45,-       
21.2,-0.71,2.15,3.46,4.42,-       
21.25,-0.71,2.15,3.46,4.42,-       
21.3,-0.71,2.14,3.4,4.42,gaze ended: p_2_2
21.35,-0.71,2.14,3.4,4.42,gaze started: p_2_1
21.4,-0.72,2.15,3.46,4.43,-       
21.45,-0.72,2.15,3.46,4.46,-       
21.5,-0.72,2.15,3.46,4.46,-       
21.55,-0.72,2.13,3.4,4.5,-       
21.6,-0.71,2.12,3.4,4.52,gaze started: p_2_1
21.65,-0.71,2.13,3.4,4.53,-       
21.7,-0.71,2.13,3.4,4.53,-       
21.75,-0.72,2.12,3.4,4.53,-       
21.8,-0.71,2.13,3.4,4.53,-       
21.85,-0.71,2.13,3.4,4.53,-       
21.9,-0.7,2.12,3.4,4.55,gaze fixated: p_2_1
21.95,-0.71,2.12,3.4,4.54,-       
22.0,-0.71,2.12,3.4,4.55,-       
22.05,-0.69,2.13,3.4,4.55,-       
22.1,-0.69,2.13,3.4,4.55,-       
22.15,-0.68,2.12,3.4,4.57,gaze started: p_2_2
22.2,-0.71,2.12,3.46,4.58,-       
22.25,-0.68,2.11,3.4,4.6,-       
22.3,-0.69,2.11,3.4,4.62,gaze started: p_2_2
22.35,-0.68,2.13,3.4,4.64,-       
22.4,-0.68,2.13,3.4,4.64,-       
22.45,-0.68,2.12,3.4,4.62,-       
22.5,-0.68,2.12,3.4,4.61,-       
22.55,-0.67,2.1,3.4,4.6,gaze fixated: p_2_2
22.6,-0.66,2.11,3.4,4.59,-       
22.65,-0.66,2.11,3.4,4.59,-       
22.7,-0.67,2.11,3.4,4.55,-       
22.75,-0.68,2.11,3.4,4.55,-       
22.8,-0.68,2.11,3.4,4.55,-       
22.85,-0.67,2.12,3.4,4.57,-       
22.9,-0.68,2.12,3.4,4.58,-       
22.95,-0.68,2.12,3.4,4.58,-       
23.0,-0.68,2.12,3.4,4.64,-       
23.05,-0.68,2.12,3.4,4.64,-       
23.1,-0.71,2.13,3.46,4.67,-       
23.15,-0.71,2.13,3.46,4.67,-       
23.2,-0.7,2.12,3.4,4.68,gaze ended: p_2_2
23.25,-0.69,2.11,3.4,4.7,gaze started: p_2_1
23.3,-0.69,2.11,3.4,4.7,gaze started: p_2_1
23.35,-0.68,2.11,3.4,4.7,gaze started: p_2_2
23.4,-0.68,2.11,3.4,4.69,-       
23.45,-0.68,2.1,3.4,4.69,-       
23.5,-0.68,2.1,3.4,4.68,-       
23.55,-0.68,2.1,3.4,4.68,-       
23.6,-0.67,2.12,3.4,4.69,gaze fixated: p_2_2
23.65,-0.66,2.12,3.4,4.69,-       
23.7,-0.67,2.12,3.4,4.7,-       
23.75,-0.67,2.12,3.4,4.7,-       
23.8,-0.66,2.12,3.4,4.72,-       
23.85,-0.66,2.13,3.4,4.71,-       
23.9,-0.66,2.13,3.4,4.68,-       
23.95,-0.68,2.12,3.4,4.68,-       
24.0,-0.68,2.12,3.4,4.68,-       
24.05,-0.67,2.12,3.4,4.68,-       
24.1,-0.66,2.13,3.4,4.68,-       
24.15,-0.65,2.14,3.4,4.69,-       
24.2,-0.65,2.13,3.4,4.71,-       
24.25,-0.65,2.13,3.4,4.71,-       
24.3,-0.65,2.13,3.4,4.73,-       
24.35,-0.67,2.13,3.4,4.78,-       
24.4,-0.66,2.14,3.4,4.78,-       
24.45,-0.66,2.14,3.4,4.78,-       
24.5,-0.66,2.15,3.4,4.79,-       
24.55,-0.66,2.13,3.4,4.79,-       
24.6,-0.67,2.12,3.4,4.81,-       
24.65,-0.68,2.13,3.4,4.81,-       
24.7,-0.68,2.13,3.4,4.81,-       
24.75,-0.68,2.13,3.4,4.8,-       
24.8,-0.67,2.13,3.4,4.78,-       
24.85,-0.67,2.13,3.4,4.77,-       
24.9,-0.68,2.13,3.4,4.76,-       
24.95,-0.68,2.13,3.4,4.76,-       
25.0,-0.67,2.13,3.4,4.76,-       
25.05,-0.63,2.12,3.4,4.8,-       
25.1,1.05,0.82,-0.9,,-       
25.15,1.05,0.82,-0.9,,-       
25.2,1.05,0.82,-0.9,,gaze ended: p_2_2
25.25,1.05,0.82,-0.9,,-       
25.3,1.05,0.82,-0.91,,-       
25.35,-0.5,2.49,3.4,4.78,-       
25.4,-0.54,2.53,3.4,4.82,gaze started: p_1_2
25.45,-0.54,2.53,3.4,4.82,gaze started: p_1_2
25.5,-0.59,2.52,3.4,4.85,-       
25.55,-0.58,2.53,3.4,4.84,-       
25.6,-0.55,2.5,3.4,4.78,-       
25.65,-0.57,2.43,3.4,4.59,-       
25.7,-0.57,2.43,3.4,4.59,-       
25.75,-0.51,2.44,3.4,4.41,gaze fixated: p_1_2
25.8,-0.52,2.4,3.4,4.3,-       
25.85,-0.52,2.4,3.4,4.3,-       
25.9,-0.54,2.38,3.4,4.26,-       
25.95,-0.53,2.39,3.4,4.23,-       
26.0,-0.53,2.39,3.4,4.23,-       
26.05,-0.55,2.37,3.4,4.22,-       
26.1,-0.54,2.35,3.4,4.22,-       
26.15,-0.54,2.36,3.4,4.2,-       
26.2,-0.54,2.36,3.4,4.2,-       
26.25,-0.56,2.35,3.4,4.18,-       
26.3,-0.56,2.36,3.4,4.17,-       
26.35,-0.55,2.35,3.4,4.17,-       
26.4,-0.55,2.33,3.4,4.17,-       
26.45,-0.56,2.33,3.4,4.19,-       
26.5,-0.56,2.33,3.4,4.19,-       
26.55,-0.55,2.32,3.4,4.21,-       
26.6,-0.55,2.32,3.4,4.21,-       
26.65,-0.55,2.33,3.4,4.24,-       
26.7,-0.55,2.33,3.4,4.24,-       
26.75,-0.54,2.33,3.4,4.22,-       
26.8,-0.46,2.39,3.4,4.21,-       
26.85,-0.46,2.39,3.4,4.21,-       
26.9,-0.43,2.34,3.4,4.2,-       
26.95,1.05,0.82,-0.9,,-       
27.0,1.05,0.82,-0.9,,gaze ended: p_1_2
27.05,1.05,0.82,-0.9,,gaze ended: p_1_2
27.1,1.05,0.82,-0.9,,-       
27.15,-0.48,2.33,3.4,4.21,-       
27.2,-0.39,2.35,3.4,4.22,gaze started: p_1_2
27.25,-0.34,2.53,3.4,4.25,-       
27.3,-0.34,2.53,3.4,4.25,-       
27.35,-0.46,2.47,3.4,4.29,-       
27.4,-0.44,2.5,3.4,4.35,-       
27.45,-0.47,2.46,3.4,4.28,gaze fixated: p_1_2
27.5,-0.4,2.5,3.4,4.24,-       
27.55,-0.4,2.5,3.4,4.24,-       
27.6,-0.41,2.5,3.4,4.2,-       
27.65,-0.41,2.51,3.4,4.18,-       
