time,point x ,point y ,point z ,pupil diameter,flag    
28.65,0.08,2.06,3.4,4.55,-       
28.7,0.08,2.06,3.4,4.55,-       
28.75,0.08,2.07,3.4,4.57,-       
28.8,0.1,2.08,3.4,4.6,-       
28.85,0.1,2.08,3.4,4.6,-       
28.9,0.08,2.07,3.4,4.61,gaze fixated: p_2_2
28.95,0.09,2.08,3.4,4.62,-       
29.0,0.09,2.09,3.4,4.64,-       
29.05,0.09,2.08,3.4,4.63,-       
29.1,0.09,2.08,3.4,4.63,-       
29.15,0.1,2.08,3.4,4.62,-       
29.2,0.1,2.08,3.4,4.62,-       
29.25,0.19,2.11,3.4,4.64,-       
29.3,0.19,2.11,3.4,4.64,-       
29.35,0.13,2.11,3.46,4.65,gaze started: p_2_3
29.4,0.09,2.09,3.4,4.65,-       
29.45,0.09,2.09,3.4,4.65,gaze started: p_2_2
29.5,0.1,2.09,3.4,4.65,-       
29.55,0.1,2.09,3.4,4.65,-       
29.6,0.19,2.12,3.4,4.6,-       
29.65,0.19,2.12,3.4,4.61,gaze started: p_2_3
29.7,0.19,2.12,3.4,4.61,gaze started: p_2_3
29.75,0.18,2.12,3.4,4.62,-       
29.8,0.19,2.13,3.4,4.62,-       
29.85,0.11,2.1,3.4,4.62,-       
29.9,0.11,2.1,3.4,4.62,-       
29.95,0.09,2.09,3.4,4.62,gaze started: p_2_2
30.0,0.1,2.09,3.4,4.62,-       
30.05,0.18,2.12,3.4,4.59,-       
30.1,0.18,2.12,3.4,4.59,-       
30.15,0.17,2.13,3.4,4.58,gaze started: p_2_3
30.2,0.15,2.13,3.4,4.6,-       
30.25,0.15,2.12,3.4,4.6,-       
30.3,0.16,2.12,3.4,4.6,-       
30.35,0.06,2.09,3.4,4.6,gaze fixated: p_2_3
30.4,0.06,2.09,3.4,4.6,gaze fixated: p_2_3
30.45,0.14,2.13,3.46,4.58,gaze started: p_2_2
30.5,0.13,2.11,3.4,4.61,-       
30.55,0.13,2.13,3.4,4.6,gaze started: p_2_2
30.6,0.12,2.13,3.4,4.62,-       
30.65,0.12,2.13,3.4,4.62,-       
30.7,0.06,2.09,3.4,4.61,-       
30.75,0.13,2.12,3.4,4.57,-       
30.8,0.13,2.12,3.4,4.59,gaze fixated: p_2_2
30.85,0.13,2.12,3.4,4.59,gaze fixated: p_2_2
30.9,0.13,2.14,3.46,4.61,-       
30.95,0.04,2.09,3.4,4.61,gaze ended: p_2_2
31.0,0.04,2.09,3.4,4.61,gaze ended: p_2_2
31.05,0.03,2.09,3.4,4.62,gaze started: p_2_2
31.1,0.04,2.09,3.4,4.64,-       
31.15,0.05,2.09,3.4,4.65,-       
31.2,0.05,2.08,3.4,4.66,-       
31.25,0.05,2.08,3.4,4.66,-       
31.3,0.03,2.08,3.4,4.67,gaze fixated: p_2_2
31.35,0.12,2.13,3.4,4.65,-       
31.4,0.11,2.13,3.4,4.65,-       
31.45,0.05,2.09,3.4,4.65,-       
31.5,0.05,2.09,3.4,4.65,-       
31.55,0.05,2.09,3.4,4.66,-       
31.6,0.11,2.15,3.4,4.68,-       
31.65,0.1,2.19,3.4,4.68,-       
31.7,0.11,2.18,3.4,4.68,-       
31.75,0.11,2.18,3.4,4.68,-       
31.8,0.02,2.11,3.4,4.69,-       
31.85,0.01,2.1,3.4,4.7,-       
31.9,0.01,2.1,3.4,4.7,-       
31.95,-0.01,2.09,3.4,4.71,-       
32.0,0.01,2.1,3.4,4.7,-       
32.05,0.02,2.1,3.4,4.7,-       
32.1,0.02,2.11,3.4,4.7,-       
32.15,0.02,2.11,3.4,4.7,-       
32.2,-0.01,2.08,3.4,4.69,-       
32.25,-0.02,2.07,3.4,4.69,-       
32.3,0.03,2.1,3.4,4.69,-       
32.35,0.01,2.1,3.4,4.69,-       
32.4,0.01,2.1,3.4,4.69,-       
32.45,0.01,2.08,3.4,4.67,-       
32.5,0.02,2.08,3.4,4.68,-       
32.55,0.02,2.09,3.4,4.62,-       
32.6,0.02,2.08,3.4,4.53,-       
32.65,0.03,2.08,3.4,4.46,-       
32.7,0.03,2.08,3.4,4.46,-       
32.75,0.03,2.08,3.4,4.42,-       
32.8,0.03,2.08,3.4,4.42,-       
32.85,0.16,1.59,3.4,4.43,-       
32.9,0.16,1.59,3.4,4.43,-       
32.95,0.25,1.55,3.4,4.44,gaze started: p_3_3
33.0,0.24,1.54,3.4,4.49,-       
33.05,0.25,1.55,3.4,4.5,-       
33.1,0.25,1.55,3.4,4.5,-       
33.15,0.22,1.52,3.4,4.5,-       
33.2,0.23,1.52,3.4,4.48,gaze fixated: p_3_3
33.25,0.25,1.53,3.4,4.47,-       
33.3,0.25,1.53,3.4,4.45,-       
33.35,0.25,1.53,3.4,4.45,-       
33.4,0.25,1.52,3.4,4.44,-       
33.45,0.24,1.52,3.4,4.43,-       
33.5,0.23,1.53,3.4,4.41,-       
33.55,0.23,1.53,3.4,4.41,-       
33.6,0.23,1.53,3.4,4.41,-       
33.65,0.23,1.53,3.4,4.41,-       
33.7,0.23,1.53,3.4,4.42,-       
33.75,0.22,1.53,3.4,4.42,-       
33.8,0.22,1.53,3.4,4.42,-       
33.85,0.23,1.53,3.4,4.43,-       
33.9,0.23,1.53,3.4,4.43,-       
33.95,0.22,1.53,3.4,4.44,-       
34.0,0.22,1.54,3.4,4.45,-       
34.05,0.24,1.54,3.4,4.45,-       
34.1,0.23,1.53,3.4,4.42,-       
34.15,0.23,1.53,3.4,4.42,-       
34.2,0.22,1.52,3.4,4.4,-       
34.25,0.22,1.51,3.4,4.39,-       
34.3,0.22,1.51,3.4,4.4,-       
34.35,0.22,1.52,3.4,4.42,-       
34.4,0.22,1.52,3.4,4.42,-       
34.45,0.22,1.52,3.4,4.45,-       
34.5,0.22,1.54,3.4,4.46,-       
34.55,0.22,1.54,3.4,4.47,-       
34.6,0.22,1.53,3.4,4.51,-       
34.65,0.22,1.53,3.4,4.51,-       
34.7,0.23,1.54,3.4,4.54,-       
34.75,0.23,1.53,3.4,4.56,-       
34.8,0.23,1.53,3.4,4.56,-       
34.85,0.23,1.54,3.4,4.62,-       
34.9,0.24,1.55,3.4,4.64,-       
34.95,0.24,1.54,3.4,4.66,-       
35.0,0.25,1.54,3.4,4.69,-       
35.05,0.25,1.54,3.4,4.69,-       
35.1,0.24,1.53,3.4,4.74,-       
35.15,0.24,1.53,3.4,4.77,-       
35.2,0.24,1.53,3.4,4.77,-       
35.25,0.25,1.53,3.4,4.82,-       
35.3,0.24,1.54,3.4,4.84,-       
35.35,0.24,1.54,3.4,4.88,-       
35.4,0.25,1.54,3.4,4.86,-       
35.45,0.25,1.54,3.4,4.86,-       
35.5,0.23,1.52,3.4,4.88,-       
35.55,0.24,1.52,3.4,4.91,-       
35.6,0.24,1.52,3.4,4.92,-       
35.65,0.24,1.53,3.4,4.94,-       
35.7,0.24,1.53,3.4,4.94,-       
35.75,0.25,1.54,3.4,4.99,-       
35.8,0.26,1.54,3.4,5.0,-       
35.85,0.26,1.54,3.4,5.01,-       
35.9,0.27,1.54,3.4,5.03,-       
35.95,0.27,1.54,3.4,5.03,-       
36.0,0.27,1.54,3.4,5.03,-       
36.05,0.27,1.55,3.4,5.03,-       
36.1,0.27,1.55,3.4,5.03,-       
36.15,0.26,1.54,3.4,5.03,-       
36.2,0.26,1.54,3.4,5.04,-       
36.25,0.28,1.55,3.4,5.04,-       
36.3,0.27,1.54,3.4,5.05,-       
36.35,0.27,1.54,3.4,5.05,-       
36.4,0.27,1.53,3.4,5.08,-       
36.45,0.27,1.53,3.4,5.09,-       
36.5,0.27,1.54,3.4,5.09,-       
36.55,0.29,1.54,3.4,5.1,-       
36.6,0.29,1.54,3.4,5.1,-       
36.65,0.27,1.53,3.4,5.1,-       
36.7,0.28,1.53,3.4,5.11,-       
36.75,0.28,1.53,3.4,5.11,-       
36.8,0.28,1.53,3.4,5.11,-       
36.85,0.29,1.54,3.4,5.1,-       
36.9,0.29,1.54,3.4,5.1,-       
36.95,0.29,1.54,3.4,5.07,-       
37.0,0.26,1.53,3.4,4.88,-       
37.05,0.26,1.52,3.4,4.64,-       
37.1,0.26,1.52,3.4,4.64,-       
37.15,0.31,1.51,3.4,4.51,-       
37.2,0.31,1.53,3.4,4.45,-       
37.25,0.29,1.51,3.4,4.42,-       
37.3,0.29,1.51,3.4,4.42,-       
37.35,0.23,1.5,3.4,4.41,-       
37.4,0.21,1.49,3.4,4.41,-       
37.45,0.19,1.49,3.4,4.42,-       
37.5,0.19,1.49,3.4,4.42,-       
37.55,0.19,1.49,3.4,4.42,-       
37.6,0.19,1.49,3.4,4.42,-       
37.65,0.19,1.49,3.4,4.42,-       
37.7,0.19,1.49,3.4,4.42,-       
37.75,0.19,1.49,3.4,4.42,-       
37.8,0.19,1.49,3.4,4.42,-       
37.85,0.19,1.49,3.4,4.42,-       
37.9,0.19,1.49,3.4,4.42,-       
37.95,0.19,1.49,3.4,4.42,-       
38.0,0.14,1.49,3.46,4.59,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.05,0.14,1.49,3.46,4.59,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.1,0.15,1.51,3.4,4.59,gaze ended: p_3_3
38.15,0.15,1.51,3.4,4.62,gaze started: p_3_3
38.2,0.15,1.51,3.4,4.62,gaze started: p_3_3
38.25,0.15,1.5,3.4,4.64,-       
38.3,0.12,1.5,3.4,4.66,-       
38.35,0.13,1.49,3.4,4.65,gaze started: p_3_2
38.4,0.13,1.49,3.4,4.65,gaze started: p_3_2
38.45,0.14,1.49,3.46,4.66,-       
38.5,0.15,1.48,3.4,4.67,-       
38.55,0.14,1.48,3.46,4.7,gaze started: p_3_3
38.6,0.17,1.5,3.4,4.74,-       
38.65,0.17,1.5,3.4,4.74,-       
38.7,0.16,1.5,3.4,4.82,gaze started: p_3_3
38.75,0.15,1.49,3.4,4.84,-       
38.8,0.15,1.49,3.4,4.84,-       
38.85,0.16,1.5,3.4,4.89,-       
38.9,0.16,1.49,3.4,4.9,-       
