time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.16,2.1,3.4,4.82,-       
28.45,0.15,2.09,3.4,4.82,-       
28.5,-0.03,2.37,3.4,4.84,gaze fixated: p_2_3
28.55,-0.29,2.3,3.4,4.81,gaze started: p_1_2
28.6,-0.16,2.33,3.4,4.81,-       
28.65,-0.16,2.33,3.4,4.81,-       
28.7,-0.15,2.33,3.4,4.79,-       
28.75,-0.17,2.32,3.4,4.75,-       
28.8,-0.17,2.32,3.4,4.75,-       
28.85,-0.16,2.31,3.4,4.74,gaze fixated: p_1_2
28.9,-0.14,2.32,3.4,4.73,-       
28.95,-0.14,2.32,3.4,4.72,-       
29.0,-0.14,2.31,3.4,4.75,-       
29.05,-0.14,2.31,3.4,4.75,-       
29.1,-0.14,2.31,3.4,4.78,-       
29.15,-0.15,2.31,3.4,4.81,-       
29.2,-0.14,2.31,3.4,4.83,-       
29.25,-0.13,2.31,3.4,4.85,-       
29.3,-0.13,2.31,3.4,4.85,-       
29.35,-0.13,2.31,3.4,4.87,-       
29.4,-0.14,2.31,3.4,4.89,-       
29.45,-0.15,2.32,3.4,4.86,-       
29.5,-0.15,2.31,3.4,4.88,-       
29.55,-0.15,2.31,3.4,4.88,-       
29.6,-0.14,2.31,3.4,4.87,-       
29.65,-0.3,2.26,3.4,4.83,-       
29.7,-0.3,2.28,3.46,4.73,gaze started: p_2_2
29.75,-0.3,2.28,3.46,4.73,gaze started: p_2_2
29.8,-0.29,2.28,3.46,4.72,-       
29.85,-0.26,2.25,3.4,4.69,-       
29.9,-0.25,2.24,3.4,4.69,gaze started: p_2_2
29.95,-0.25,2.24,3.4,4.69,gaze started: p_2_2
30.0,1.02,0.82,-0.92,,-       
30.05,1.02,0.82,-0.92,,-       
30.1,1.02,0.82,-0.92,,-       
30.15,1.02,0.82,-0.92,,-       
30.2,1.02,0.82,-0.92,,-       
30.25,1.01,0.82,-0.92,,-       
30.3,-0.34,2.31,3.4,4.8,-       
30.35,-0.34,2.28,3.4,4.79,gaze started: p_1_2
30.4,-0.25,2.28,3.4,4.8,-       
30.45,-0.2,2.28,3.46,4.79,-       
30.5,-0.2,2.28,3.46,4.79,-       
30.55,-0.18,2.28,3.4,4.8,-       
30.6,-0.18,2.27,3.46,4.78,gaze started: p_1_2
30.65,-0.17,2.26,3.4,4.73,-       
30.7,-0.17,2.26,3.4,4.73,-       
30.75,-0.2,2.26,3.4,4.73,gaze started: p_2_2
30.8,-0.19,2.24,3.4,4.71,-       
30.85,-0.19,2.24,3.4,4.71,-       
30.9,-0.2,2.25,3.4,4.7,-       
30.95,-0.2,2.24,3.4,4.68,-       
31.0,-0.2,2.24,3.4,4.66,gaze fixated: p_2_2
31.05,-0.22,2.23,3.4,4.63,-       
31.1,-0.24,2.23,3.4,4.6,-       
31.15,-0.25,2.24,3.4,4.6,-       
31.2,-0.25,2.24,3.4,4.6,-       
31.25,-0.25,2.24,3.4,4.61,-       
31.3,-0.3,2.23,3.4,4.61,-       
31.35,0.16,2.28,3.46,4.62,-       
31.4,0.67,2.33,3.4,4.69,gaze ended: p_2_2
31.45,0.67,2.33,3.4,4.69,gaze ended: p_2_2
31.5,0.67,2.28,3.46,4.59,gaze started: p_1_3
31.55,0.67,2.25,3.4,4.57,-       
31.6,0.72,2.23,3.4,4.45,gaze started: p_2_3
31.65,0.72,2.23,3.4,4.45,gaze started: p_2_3
31.7,0.69,2.24,3.4,4.36,-       
31.75,0.71,2.21,3.4,4.31,-       
31.8,1.01,0.82,-0.92,,-       
31.85,1.01,0.82,-0.92,,-       
31.9,1.01,0.82,-0.92,,-       
31.95,1.01,0.82,-0.92,,-       
32.0,1.01,0.82,-0.92,,-       
32.05,1.01,0.82,-0.92,,-       
32.1,1.01,0.82,-0.92,,-       
32.15,1.01,0.82,-0.92,,-       
32.2,1.01,0.82,-0.92,,-       
32.25,-0.15,1.79,3.4,4.29,-       
32.3,-0.13,1.79,3.4,4.3,gaze started: p_3_2
32.35,-0.06,1.81,3.4,4.31,-       
32.4,-0.08,1.77,3.4,4.29,gaze started: p_2_2
32.45,-0.08,1.77,3.4,4.29,gaze started: p_2_2
32.5,-0.07,1.76,3.4,4.16,gaze started: p_3_2
32.55,-0.09,1.75,3.4,4.08,-       
32.6,-0.12,1.74,3.4,4.04,-       
32.65,-0.07,1.77,3.4,4.03,-       
32.7,-0.07,1.77,3.4,4.03,-       
32.75,-0.19,2.14,3.4,3.98,gaze fixated: p_3_2
32.8,-0.19,2.14,3.4,3.98,gaze fixated: p_3_2
32.85,-0.4,2.24,3.4,3.99,gaze started: p_2_2
32.9,-0.28,2.31,3.4,3.99,-       
32.95,-0.31,2.31,3.4,4.01,gaze started: p_1_2
33.0,-0.31,2.31,3.4,4.01,gaze started: p_1_2
33.05,-0.33,2.3,3.4,4.0,-       
33.1,-0.31,2.3,3.4,4.0,-       
33.15,-0.32,2.3,3.4,4.02,-       
33.2,-0.32,2.3,3.4,4.04,-       
33.25,-0.3,2.3,3.4,4.08,gaze fixated: p_1_2
33.3,-0.3,2.3,3.4,4.08,gaze fixated: p_1_2
33.35,-0.3,2.3,3.4,4.13,-       
33.4,-0.31,2.3,3.4,4.18,-       
33.45,-0.29,2.31,3.4,4.22,-       
33.5,-0.29,2.31,3.4,4.22,-       
33.55,-0.29,2.3,3.4,4.3,-       
33.6,-0.28,2.3,3.4,4.33,-       
33.65,-0.37,2.25,3.4,4.36,-       
33.7,-0.37,2.25,3.4,4.36,-       
33.75,-0.29,2.28,3.46,4.37,gaze started: p_2_2
33.8,-0.28,2.28,3.46,4.39,-       
33.85,-0.28,2.28,3.46,4.39,-       
33.9,-0.27,2.27,3.46,4.4,-       
33.95,-0.27,2.27,3.46,4.41,-       
34.0,-0.41,2.24,3.4,4.46,-       
34.05,-0.41,2.24,3.4,4.46,-       
34.1,-0.28,2.28,3.4,4.47,gaze started: p_2_2
34.15,-0.32,2.28,3.46,4.55,gaze started: p_1_2
34.2,1.02,0.82,-0.92,,-       
34.25,1.02,0.82,-0.92,,-       
34.3,1.02,0.82,-0.92,,-       
34.35,1.01,0.82,-0.92,,-       
34.4,1.01,0.82,-0.92,,-       
34.45,0.21,1.89,3.4,4.4,-       
34.5,0.27,1.9,3.4,4.46,gaze started: p_2_3
34.55,0.27,1.9,3.4,4.46,gaze started: p_2_3
34.6,0.26,1.9,3.4,4.47,-       
34.65,0.24,1.88,3.4,4.48,-       
34.7,0.24,1.9,3.4,4.49,-       
34.75,0.23,1.89,3.4,4.46,gaze fixated: p_2_3
34.8,0.23,1.89,3.4,4.46,gaze fixated: p_2_3
34.85,0.23,1.89,3.4,4.38,-       
34.9,0.13,1.85,3.46,4.32,-       
34.95,0.19,1.84,3.4,4.26,gaze ended: p_2_3
35.0,0.19,1.84,3.4,4.26,gaze ended: p_2_3
35.05,0.17,1.82,3.4,4.22,gaze started: p_2_3
35.1,0.07,1.8,3.46,4.23,-       
35.15,0.08,1.81,3.4,4.24,-       
35.2,0.15,1.84,3.4,4.25,gaze started: p_2_2
35.25,0.15,1.84,3.4,4.25,gaze started: p_2_2
35.3,0.12,1.82,3.4,4.28,gaze started: p_2_3
35.35,0.1,1.82,3.4,4.29,gaze started: p_2_2
35.4,0.11,1.82,3.4,4.27,-       
35.45,0.17,1.82,3.4,4.26,-       
35.5,0.12,1.81,3.46,4.29,gaze started: p_2_3
35.55,0.12,1.81,3.46,4.29,gaze started: p_2_3
35.6,0.15,1.82,3.4,4.31,-       
35.65,0.1,1.82,3.4,4.3,gaze started: p_2_3
35.7,0.1,1.82,3.4,4.3,gaze started: p_2_3
35.75,0.09,1.8,3.46,4.29,gaze started: p_2_2
35.8,0.07,1.8,3.46,4.29,-       
35.85,0.04,1.79,3.4,4.31,-       
35.9,0.04,1.79,3.4,4.31,-       
35.95,0.03,1.79,3.4,4.34,gaze started: p_3_2
36.0,0.03,1.79,3.4,4.34,-       
36.05,0.03,1.8,3.46,4.37,-       
36.1,0.03,1.81,3.4,4.39,-       
36.15,0.03,1.81,3.4,4.39,-       
36.2,0.01,1.81,3.4,4.41,gaze started: p_2_2
36.25,0.02,1.82,3.4,4.42,-       
36.3,0.01,1.82,3.4,4.44,-       
36.35,0.0,1.81,3.46,4.44,-       
36.4,0.0,1.81,3.4,4.46,-       
36.45,0.0,1.81,3.4,4.46,-       
36.5,-0.0,1.81,3.46,4.48,gaze started: p_2_2
36.55,-0.01,1.8,3.46,4.49,-       
36.6,-0.02,1.8,3.46,4.5,-       
36.65,-0.02,1.8,3.46,4.5,-       
36.7,-0.03,1.8,3.46,4.53,-       
36.75,-0.08,1.81,3.4,4.55,-       
36.8,-0.02,1.82,3.4,4.54,gaze started: p_2_2
36.85,-0.02,1.82,3.4,4.54,gaze started: p_2_2
36.9,-0.02,1.82,3.4,4.48,-       
36.95,-0.03,1.79,3.4,4.28,-       
37.0,-0.06,1.76,3.4,4.09,gaze started: p_3_2
37.05,-0.06,1.76,3.4,4.09,gaze started: p_3_2
37.1,-0.07,1.77,3.4,3.98,-       
37.15,-0.05,1.78,3.4,3.91,-       
37.2,-0.06,1.78,3.4,3.87,-       
37.25,-0.06,1.77,3.4,3.87,gaze fixated: p_3_2
37.3,-0.07,1.76,3.4,3.87,-       
37.35,-0.07,1.76,3.4,3.87,-       
37.4,-0.07,1.76,3.4,3.89,-       
37.45,-0.07,1.77,3.4,3.9,-       
37.5,-0.08,1.77,3.4,3.93,-       
37.55,-0.14,1.74,3.4,3.94,-       
37.6,-0.14,1.74,3.4,3.94,-       
37.65,-0.14,1.74,3.4,3.94,-       
37.7,-0.14,1.74,3.4,3.94,-       
37.75,-0.14,1.74,3.4,3.94,-       
37.8,-0.14,1.74,3.4,3.94,-       
37.85,-0.14,1.74,3.4,3.94,-       
37.9,-0.14,1.74,3.4,3.94,-       
37.95,-0.14,1.74,3.4,3.94,-       
38.0,-0.14,1.74,3.4,3.94,-       
38.05,-0.14,1.74,3.4,3.94,-       
38.1,-0.14,1.74,3.4,3.94,-       
38.15,-0.09,1.76,3.4,3.93,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_100.mp4
38.2,-0.09,1.76,3.4,3.92,-       
38.25,-0.09,1.76,3.4,3.92,-       
38.3,-0.09,1.77,3.4,3.92,-       
38.35,-0.09,1.77,3.4,3.92,-       
38.4,-0.09,1.76,3.4,3.92,-       
38.45,-0.09,1.76,3.4,3.92,-       
38.5,-0.08,1.76,3.4,3.92,-       
38.55,-0.08,1.77,3.4,3.92,-       
38.6,-0.08,1.76,3.4,3.93,-       
38.65,-0.07,1.75,3.4,3.95,-       
38.7,-0.07,1.75,3.4,3.95,-       
38.75,-0.02,1.78,3.4,3.95,-       
38.8,-0.07,1.74,3.4,4.01,-       
38.85,-0.06,1.75,3.4,4.07,-       
38.9,-0.06,1.75,3.4,4.07,-       
38.95,-0.06,1.75,3.4,4.13,-       
