time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.69,2.25,3.4,4.47,-       
27.6,-0.71,2.25,3.46,4.49,-       
27.65,-0.72,2.25,3.46,4.48,gaze ended: p_2_2
27.7,-0.69,2.24,3.4,4.49,-       
27.75,-0.69,2.24,3.4,4.49,-       
27.8,-0.69,2.25,3.4,4.47,gaze started: p_2_2
27.85,-0.69,2.26,3.4,4.47,-       
27.9,-0.71,2.28,3.46,4.46,-       
27.95,-0.71,2.28,3.46,4.46,-       
28.0,-0.71,2.25,3.46,4.33,-       
28.05,-0.69,2.22,3.4,4.2,-       
28.1,-0.68,2.21,3.4,4.14,gaze started: p_2_2
28.15,-0.68,2.21,3.4,4.14,gaze started: p_2_2
28.2,-0.69,2.21,3.4,4.1,-       
28.25,-0.72,2.22,3.46,4.1,-       
28.3,-0.68,2.22,3.4,4.11,-       
28.35,-0.68,2.22,3.4,4.11,-       
28.4,-0.71,2.21,3.46,4.14,gaze started: p_2_2
28.45,-0.71,2.21,3.46,4.18,-       
28.5,-0.72,2.22,3.46,4.22,-       
28.55,-0.71,2.23,3.46,4.28,-       
28.6,-0.71,2.23,3.46,4.28,-       
28.65,-0.72,2.23,3.4,4.31,-       
28.7,-0.71,2.24,3.4,4.36,gaze started: p_2_1
28.75,-0.72,2.25,3.46,4.37,-       
28.8,-0.72,2.25,3.46,4.37,-       
28.85,-0.71,2.22,3.4,4.36,-       
28.9,-0.71,2.22,3.4,4.36,-       
28.95,-0.8,2.4,3.4,4.35,gaze started: p_2_1
29.0,-0.79,2.41,3.4,4.36,gaze started: p_1_1
29.05,-0.79,2.41,3.4,4.36,gaze started: p_1_1
29.1,-0.79,2.41,3.4,4.35,-       
29.15,-0.79,2.41,3.4,4.36,-       
29.2,-0.79,2.41,3.4,4.36,-       
29.25,-0.8,2.41,3.4,4.38,-       
29.3,-0.8,2.41,3.4,4.38,gaze fixated: p_1_1
29.35,-0.79,2.41,3.4,4.4,-       
29.4,-0.79,2.41,3.4,4.41,-       
29.45,-0.78,2.41,3.4,4.42,-       
29.5,-0.78,2.41,3.4,4.42,-       
29.55,-0.79,2.42,3.4,4.42,-       
29.6,-0.78,2.43,3.4,4.41,-       
29.65,-0.78,2.43,3.4,4.39,-       
29.7,-0.78,2.43,3.4,4.39,-       
29.75,-0.79,2.39,3.4,4.33,-       
29.8,-0.79,2.39,3.4,4.27,-       
29.85,-0.78,2.38,3.4,4.17,-       
29.9,-0.78,2.38,3.4,4.12,-       
29.95,-0.78,2.38,3.4,4.12,-       
30.0,-0.85,2.21,3.4,4.12,-       
30.05,-0.85,2.19,3.4,4.12,gaze started: p_2_1
30.1,-0.85,2.19,3.4,4.12,gaze started: p_2_1
30.15,-0.84,2.19,3.4,4.15,-       
30.2,-0.85,2.18,3.4,4.18,-       
30.25,-0.84,2.19,3.4,4.2,-       
30.3,-0.84,2.19,3.4,4.2,gaze fixated: p_2_1
30.35,-0.84,2.19,3.4,4.2,gaze fixated: p_2_1
30.4,-0.36,2.18,3.4,4.29,-       
30.45,-0.35,2.19,3.4,4.32,gaze started: p_2_2
30.5,-0.25,2.26,3.4,4.3,-       
30.55,-0.23,2.26,3.4,4.3,-       
30.6,-0.23,2.26,3.4,4.3,-       
30.65,-0.23,2.28,3.46,4.29,-       
30.7,-0.89,2.36,3.4,4.33,-       
30.75,-0.81,2.42,3.4,4.3,gaze started: p_1_1
30.8,-0.81,2.42,3.4,4.3,gaze started: p_1_1
30.85,-0.82,2.42,3.4,4.29,-       
30.9,-0.84,2.42,3.4,4.29,-       
30.95,-0.83,2.41,3.4,4.3,-       
31.0,-0.83,2.41,3.4,4.3,-       
31.05,-0.54,2.39,3.4,4.35,gaze fixated: p_1_1
31.1,-0.5,2.23,3.4,4.34,gaze started: p_1_2
31.15,-0.38,2.32,3.4,4.37,gaze started: p_2_2
31.2,-0.38,2.32,3.4,4.37,gaze started: p_2_2
31.25,-0.37,2.32,3.4,4.41,gaze started: p_1_2
31.3,-0.24,2.21,3.4,4.46,-       
31.35,-0.11,2.28,3.4,4.44,gaze started: p_2_2
31.4,-0.11,2.28,3.4,4.44,gaze started: p_2_2
31.45,-0.09,2.28,3.4,4.44,gaze started: p_1_2
31.5,-0.09,2.28,3.46,4.43,-       
31.55,-0.09,2.26,3.4,4.39,-       
31.6,-0.08,2.26,3.4,4.38,gaze started: p_2_2
31.65,-0.08,2.26,3.4,4.38,gaze started: p_2_2
31.7,-0.08,2.25,3.4,4.34,-       
31.75,-0.08,2.25,3.4,4.31,-       
31.8,-0.08,2.23,3.4,4.24,-       
31.85,-0.08,2.23,3.4,4.24,-       
31.9,-0.47,2.21,3.4,4.25,gaze fixated: p_2_2
31.95,-0.33,2.28,3.4,4.21,-       
32.0,-0.32,2.28,3.4,4.18,gaze started: p_1_2
32.05,-0.32,2.28,3.4,4.18,gaze started: p_1_2
32.1,-0.33,2.28,3.4,4.15,-       
32.15,-0.33,2.28,3.4,4.13,-       
32.2,-0.35,2.28,3.4,4.13,-       
32.25,-0.35,2.28,3.4,4.13,-       
32.3,-0.61,2.29,3.4,4.1,gaze fixated: p_1_2
32.35,-0.71,2.27,3.46,4.09,-       
32.4,-0.75,2.23,3.4,4.13,gaze ended: p_1_2
32.45,-0.76,2.23,3.4,4.15,gaze started: p_2_1
32.5,-0.76,2.23,3.4,4.15,gaze started: p_2_1
32.55,1.04,0.82,-0.91,,-       
32.6,1.03,0.82,-0.92,,-       
32.65,1.04,0.82,-0.92,,-       
32.7,1.04,0.82,-0.92,,-       
32.75,1.04,0.82,-0.91,,-       
32.8,-0.56,1.81,3.46,4.07,-       
32.85,-0.46,1.83,3.4,4.01,-       
32.9,-0.46,1.83,3.4,4.01,-       
32.95,-0.42,1.87,3.4,4.04,gaze started: p_2_2
33.0,-0.4,1.89,3.4,4.06,-       
33.05,-0.4,1.88,3.4,4.09,-       
33.1,-0.4,1.88,3.4,4.09,-       
33.15,-0.41,1.87,3.4,4.07,-       
33.2,-0.82,2.13,3.4,4.06,gaze fixated: p_2_2
33.25,-1.11,2.25,3.4,4.02,gaze started: p_2_1
33.3,-1.11,2.25,3.4,4.02,gaze started: p_2_1
33.35,-1.1,2.23,3.4,3.94,-       
33.4,-1.1,2.23,3.4,3.81,-       
33.45,-1.1,2.23,3.4,3.75,-       
33.5,-1.1,2.23,3.4,3.75,-       
33.55,-1.07,2.21,3.4,3.71,gaze fixated: p_2_1
33.6,-1.08,2.22,3.4,3.72,-       
33.65,-1.08,2.22,3.4,3.73,-       
33.7,-1.08,2.22,3.4,3.73,-       
33.75,-1.14,2.12,3.4,3.84,-       
33.8,1.03,0.82,-0.91,,-       
33.85,1.03,0.82,-0.91,,-       
33.9,1.03,0.82,-0.91,,gaze ended: p_2_1
33.95,1.03,0.82,-0.91,,-       
34.0,-0.3,2.26,3.4,3.89,-       
34.05,-0.3,2.26,3.4,3.89,-       
34.1,-0.3,2.24,3.4,3.98,gaze started: p_2_2
34.15,-0.25,2.29,3.4,4.01,-       
34.2,-0.25,2.29,3.4,4.01,-       
34.25,-0.22,2.32,3.4,4.07,gaze started: p_1_2
34.3,-0.3,2.25,3.4,4.1,-       
34.35,-0.26,2.28,3.4,4.07,gaze started: p_2_2
34.4,-0.26,2.28,3.4,4.07,gaze started: p_2_2
34.45,-0.27,2.28,3.46,4.06,gaze started: p_1_2
34.5,-0.26,2.28,3.46,4.04,-       
34.55,-0.27,2.28,3.46,4.06,-       
34.6,-0.27,2.28,3.46,4.06,-       
34.65,-0.26,2.28,3.46,4.08,-       
34.7,-0.26,2.26,3.4,4.11,-       
34.75,-0.26,2.26,3.4,4.11,-       
34.8,-0.25,2.28,3.46,4.08,gaze started: p_2_2
34.85,-0.35,2.2,3.4,4.07,-       
34.9,-0.35,2.2,3.4,4.07,-       
34.95,-0.24,2.28,3.4,4.05,gaze started: p_2_2
35.0,-0.24,2.26,3.4,3.99,gaze started: p_1_2
35.05,-0.24,2.25,3.4,4.0,gaze started: p_2_2
35.1,-0.24,2.25,3.4,4.0,gaze started: p_2_2
35.15,-0.24,2.28,3.46,4.05,-       
35.2,-0.25,2.28,3.46,4.06,-       
35.25,-0.23,2.26,3.4,4.12,-       
35.3,-0.23,2.26,3.4,4.12,-       
35.35,-0.25,2.27,3.46,4.15,gaze started: p_2_2
35.4,-0.26,2.28,3.46,4.17,-       
35.45,-0.28,2.28,3.4,4.24,-       
35.5,-0.28,2.28,3.4,4.24,-       
35.55,-0.51,2.28,3.4,4.25,gaze started: p_1_2
35.6,-0.54,2.24,3.4,4.22,-       
35.65,-0.54,2.24,3.4,4.25,gaze started: p_2_2
35.7,-0.54,2.24,3.4,4.25,gaze started: p_2_2
35.75,-0.61,2.22,3.4,4.29,-       
35.8,-0.58,2.26,3.4,4.29,-       
35.85,-0.58,2.26,3.4,4.29,-       
35.9,-0.57,2.25,3.4,4.27,-       
35.95,-0.58,2.25,3.4,4.26,gaze fixated: p_2_2
36.0,-0.58,2.25,3.4,4.26,gaze fixated: p_2_2
36.05,-0.59,2.22,3.4,4.24,-       
36.1,-0.58,2.22,3.4,4.21,-       
36.15,-0.6,2.19,3.4,4.19,-       
36.2,-0.6,2.19,3.4,4.19,-       
36.25,-0.72,2.15,3.4,4.22,-       
36.3,1.06,0.82,-0.87,,gaze started: p_2_1
36.35,1.06,0.82,-0.87,,-       
36.4,1.06,0.82,-0.87,,-       
36.45,1.05,0.82,-0.87,,-       
36.5,1.05,0.82,-0.87,,-       
36.55,-0.56,2.3,3.4,4.35,-       
36.6,-0.56,2.3,3.4,4.35,-       
36.65,-0.65,2.24,3.4,4.35,gaze started: p_1_2
36.7,-0.65,2.24,3.4,4.35,gaze started: p_1_2
36.75,-0.65,2.24,3.4,4.38,gaze started: p_2_2
36.8,-0.62,2.26,3.4,4.39,-       
36.85,-0.62,2.26,3.4,4.39,-       
36.9,-0.64,2.25,3.4,4.39,-       
36.95,-0.64,2.24,3.4,4.4,gaze fixated: p_2_2
37.0,-0.64,2.24,3.4,4.4,gaze fixated: p_2_2
37.05,-0.57,2.31,3.4,4.41,-       
37.1,-0.62,2.28,3.4,4.44,gaze started: p_1_2
37.15,-0.4,2.36,3.4,4.43,-       
37.2,-0.51,2.26,3.4,4.46,-       
37.25,-0.5,2.28,3.46,4.46,gaze started: p_2_2
37.3,-0.5,2.28,3.46,4.46,gaze started: p_2_2
37.35,-0.41,2.33,3.4,4.35,-       
37.4,1.05,0.82,-0.87,,gaze started: p_1_2
37.45,1.05,0.82,-0.87,,-       
37.5,1.05,0.82,-0.87,,-       
37.55,1.05,0.82,-0.87,,-       
37.6,1.05,0.82,-0.87,,-       
37.65,-0.98,2.32,3.4,4.44,-       
37.7,-0.84,2.31,3.4,4.46,gaze started: p_1_1
37.75,-0.84,2.31,3.4,4.46,gaze started: p_1_1
37.8,-0.82,2.29,3.4,4.52,-       
37.85,-0.82,2.29,3.4,4.52,-       
37.9,-0.82,2.29,3.4,4.52,-       
37.95,-0.82,2.29,3.4,4.52,-       
38.0,-0.82,2.29,3.4,4.52,-       
38.05,-0.82,2.29,3.4,4.52,-       
38.1,-0.82,2.29,3.4,4.52,-       
38.15,-0.82,2.29,3.4,4.52,-       
38.2,-0.82,2.29,3.4,4.52,-       
38.25,-0.82,2.29,3.4,4.52,-       
38.3,-0.83,2.31,3.4,4.54,gaze fixated: p_1_1
38.35,-0.82,2.3,3.4,4.55,-       
38.4,-0.82,2.3,3.4,4.55,-       
38.45,-0.8,2.32,3.4,4.54,-       
38.5,-0.82,2.3,3.4,4.56,-       
38.55,-0.81,2.31,3.4,4.56,-       
38.6,-0.81,2.31,3.4,4.56,-       
38.65,-0.74,2.26,3.4,4.51,-       
38.7,0.17,1.95,3.4,4.5,gaze started: p_2_1
38.75,0.11,1.94,3.4,4.49,gaze started: p_2_3
38.8,0.11,1.94,3.4,4.49,gaze started: p_2_3
38.85,0.14,1.95,3.46,4.54,gaze started: p_2_2
38.9,0.15,1.96,3.4,4.57,-       
38.95,0.13,1.95,3.4,4.6,gaze started: p_2_3
