time,point x ,point y ,point z ,pupil diameter,flag    
29.3,1.1,0.82,-0.95,,gaze ended: p_1_2
29.35,1.1,0.82,-0.95,,gaze ended: p_1_2
29.4,1.1,0.82,-0.95,,-       
29.45,1.1,0.82,-0.95,,-       
29.5,1.1,0.82,-0.95,,-       
29.55,1.1,0.82,-0.95,,-       
29.6,-0.21,1.57,3.4,4.33,-       
29.65,-0.19,1.59,3.4,4.34,gaze started: p_3_2
29.7,-0.15,1.59,3.4,4.33,-       
29.75,-0.15,1.59,3.4,4.33,-       
29.8,-0.2,1.59,3.4,4.23,-       
29.85,-0.2,1.59,3.4,4.23,-       
29.9,-0.16,1.61,3.4,4.04,-       
29.95,-0.16,1.61,3.4,3.97,gaze fixated: p_3_2
30.0,-0.22,1.57,3.4,3.9,-       
30.05,-0.22,1.57,3.4,3.9,-       
30.1,-0.17,1.59,3.4,3.85,-       
30.15,-0.17,1.59,3.4,3.82,-       
30.2,-0.17,1.59,3.4,3.81,-       
30.25,-0.17,1.59,3.4,3.81,-       
30.3,-0.23,1.55,3.4,3.81,-       
30.35,-0.17,1.58,3.4,3.81,-       
30.4,-0.19,1.55,3.4,3.81,-       
30.45,-0.19,1.55,3.4,3.81,-       
30.5,-0.19,1.56,3.4,3.83,-       
30.55,-0.19,1.55,3.4,3.87,-       
30.6,-0.19,1.55,3.4,3.87,-       
30.65,-0.16,1.57,3.4,3.88,-       
30.7,-0.15,1.57,3.4,3.9,-       
30.75,-0.15,1.57,3.4,3.9,-       
30.8,-0.15,1.56,3.4,3.92,-       
30.85,-0.14,1.57,3.4,3.92,-       
30.9,-0.14,1.57,3.4,3.92,-       
30.95,-0.33,2.03,3.4,3.94,-       
31.0,-0.4,1.93,3.4,3.97,gaze started: p_2_2
31.05,-0.4,1.93,3.4,3.97,gaze started: p_2_2
31.1,-0.38,1.97,3.4,3.97,-       
31.15,-0.33,2.02,3.4,3.95,-       
31.2,-0.37,1.99,3.4,3.94,-       
31.25,-0.37,1.99,3.4,3.94,-       
31.3,-0.3,2.05,3.4,3.88,gaze fixated: p_2_2
31.35,-0.3,2.03,3.4,3.87,-       
31.4,-0.8,2.26,3.4,4.0,-       
31.45,-0.8,2.26,3.4,4.0,-       
31.5,-0.79,2.19,3.4,3.95,gaze started: p_2_1
31.55,-0.79,2.19,3.4,3.98,-       
31.6,-0.78,2.19,3.4,4.02,-       
31.65,-0.78,2.19,3.4,4.02,-       
31.7,-0.78,2.18,3.4,4.06,-       
31.75,-0.78,2.17,3.4,4.08,gaze fixated: p_2_1
31.8,-0.78,2.17,3.4,4.08,gaze fixated: p_2_1
31.85,-0.73,2.25,3.4,4.08,-       
31.9,-0.73,2.23,3.4,4.11,-       
31.95,-0.73,2.23,3.4,4.11,-       
32.0,-0.74,2.22,3.4,4.09,-       
32.05,-0.74,2.22,3.4,4.09,-       
32.1,-0.74,2.23,3.4,4.07,-       
32.15,-0.74,2.23,3.4,4.07,-       
32.2,-0.75,2.22,3.4,4.0,-       
32.25,-0.33,2.38,3.4,4.04,-       
32.3,-0.33,2.38,3.4,4.04,-       
32.35,-0.33,2.39,3.4,4.07,gaze started: p_1_2
32.4,-0.35,2.38,3.4,4.1,-       
32.45,-0.35,2.38,3.4,4.1,-       
32.5,-0.32,2.39,3.4,4.13,-       
32.55,-0.31,2.39,3.4,4.09,-       
32.6,-0.32,2.38,3.4,4.0,gaze fixated: p_1_2
32.65,-0.31,2.38,3.4,3.95,-       
32.7,-0.31,2.38,3.4,3.95,-       
32.75,-0.31,2.37,3.4,3.93,-       
32.8,-0.31,2.38,3.4,3.97,-       
32.85,-0.31,2.38,3.4,3.97,-       
32.9,-0.31,2.38,3.4,4.03,-       
32.95,-0.29,2.37,3.4,4.06,-       
33.0,-0.54,2.6,3.4,4.14,-       
33.05,-0.54,2.6,3.4,4.14,-       
33.1,-0.55,2.56,3.4,4.11,-       
33.15,-0.65,2.5,3.4,4.11,-       
33.2,-0.65,2.49,3.4,4.12,-       
33.25,-0.65,2.49,3.4,4.12,-       
33.3,-0.66,2.49,3.4,4.14,-       
33.35,-0.65,2.52,3.4,4.13,-       
33.4,1.09,0.82,-0.97,,-       
33.45,1.1,0.82,-0.97,,gaze ended: p_1_2
33.5,1.09,0.82,-0.97,,-       
33.55,1.09,0.82,-0.97,,-       
33.6,1.09,0.82,-0.97,,-       
33.65,1.09,0.82,-0.96,,-       
33.7,1.09,0.82,-0.96,,-       
33.75,1.09,0.82,-0.96,,-       
33.8,1.16,1.58,3.4,3.8,-       
33.85,1.29,1.57,3.4,3.85,gaze started: p_3_4
33.9,1.08,0.82,-0.96,,-       
33.95,1.08,0.82,-0.96,,-       
34.0,1.08,0.82,-0.96,,-       
34.05,1.08,0.82,-0.96,,-       
34.1,1.08,0.82,-0.97,,-       
34.15,1.09,0.82,-0.97,,-       
34.2,1.08,0.82,-0.96,,-       
34.25,1.08,0.82,-0.96,,-       
34.3,-0.52,2.28,3.4,3.69,-       
34.35,-0.5,2.31,3.4,3.75,gaze started: p_1_2
34.4,-0.65,2.31,3.4,3.83,-       
34.45,-0.74,2.29,3.4,3.83,-       
34.5,-0.74,2.29,3.4,3.83,-       
34.55,-0.73,2.29,3.4,3.8,gaze started: p_1_1
34.6,-0.73,2.28,3.4,3.72,-       
34.65,-0.73,2.28,3.4,3.61,-       
34.7,-0.72,2.29,3.4,3.56,-       
34.75,-0.72,2.29,3.4,3.56,-       
34.8,-0.71,2.29,3.4,3.5,gaze fixated: p_1_1
34.85,-0.71,2.27,3.46,3.49,-       
34.9,-0.7,2.28,3.46,3.49,gaze ended: p_1_1
34.95,-0.7,2.28,3.46,3.49,gaze ended: p_1_1
35.0,-0.68,2.28,3.4,3.48,-       
35.05,-0.85,2.25,3.4,3.58,gaze started: p_1_2
35.1,1.07,0.82,-0.96,,gaze started: p_2_1
35.15,1.08,0.82,-0.96,,-       
35.2,1.08,0.82,-0.96,,-       
35.25,1.08,0.82,-0.96,,-       
35.3,1.08,0.82,-0.95,,-       
35.35,1.08,0.82,-0.95,,-       
35.4,1.08,0.82,-0.95,,-       
35.45,1.08,0.82,-0.95,,-       
35.5,1.08,0.82,-0.95,,-       
35.55,1.08,0.82,-0.95,,-       
35.6,1.08,0.82,-0.95,,-       
35.65,1.08,0.82,-0.95,,-       
35.7,1.08,0.82,-0.95,,-       
35.75,-0.92,2.23,3.4,3.82,-       
35.8,-0.92,2.23,3.4,3.82,-       
35.85,-0.79,2.31,3.4,3.88,gaze started: p_2_1
35.9,-0.75,2.33,3.4,3.9,gaze started: p_1_1
35.95,-0.72,2.33,3.4,3.88,-       
36.0,-0.72,2.33,3.4,3.88,-       
36.05,-0.72,2.31,3.4,3.87,-       
36.1,-0.74,2.29,3.4,3.78,-       
36.15,-0.73,2.29,3.4,3.67,gaze fixated: p_1_1
36.2,-0.73,2.29,3.4,3.64,-       
36.25,-0.73,2.29,3.4,3.64,-       
36.3,-0.72,2.28,3.4,3.59,-       
36.35,-0.72,2.28,3.4,3.56,-       
36.4,-0.71,2.3,3.46,3.52,-       
36.45,-0.71,2.29,3.46,3.48,gaze ended: p_1_1
36.5,-0.71,2.29,3.46,3.48,gaze ended: p_1_1
36.55,-0.71,2.26,3.4,3.46,-       
36.6,-0.72,2.26,3.4,3.46,gaze started: p_2_1
36.65,-0.51,2.24,3.4,3.48,-       
36.7,-0.51,2.26,3.4,3.43,gaze started: p_2_2
36.75,-0.51,2.26,3.4,3.43,gaze started: p_2_2
36.8,-0.59,2.22,3.4,3.44,-       
36.85,-0.58,2.21,3.4,3.45,-       
36.9,-0.58,2.21,3.4,3.45,-       
36.95,-0.57,2.2,3.4,3.46,-       
37.0,-0.58,2.3,3.4,3.59,gaze fixated: p_2_2
37.05,-0.63,2.25,3.4,3.57,gaze started: p_1_2
37.1,-0.63,2.25,3.4,3.57,gaze started: p_1_2
37.15,-0.65,2.25,3.4,3.57,gaze started: p_2_2
37.2,-0.66,2.24,3.4,3.59,-       
37.25,-0.64,2.24,3.4,3.59,-       
37.3,-0.63,2.23,3.4,3.6,-       
37.35,-0.62,2.25,3.4,3.62,gaze fixated: p_2_2
37.4,-0.62,2.25,3.4,3.62,gaze fixated: p_2_2
37.45,-0.71,2.21,3.46,3.76,-       
37.5,1.09,0.82,-0.96,,gaze ended: p_2_2
37.55,1.09,0.82,-0.96,,-       
37.6,1.09,0.82,-0.95,,-       
37.65,1.09,0.82,-0.95,,-       
37.7,1.09,0.82,-0.96,,-       
37.75,1.09,0.82,-0.96,,-       
37.8,1.1,0.82,-0.96,,-       
37.85,1.1,0.82,-0.96,,-       
37.9,1.1,0.82,-0.96,,-       
37.95,1.1,0.82,-0.96,,-       
38.0,1.09,0.82,-0.95,,-       
38.05,1.08,0.82,-0.95,,-       
38.1,1.08,0.82,-0.95,,-       
38.15,1.08,0.82,-0.95,,-       
38.2,1.08,0.82,-0.95,,-       
38.25,1.08,0.82,-0.95,,-       
38.3,1.08,0.82,-0.95,,-       
38.35,1.08,0.82,-0.95,,-       
38.4,1.08,0.82,-0.95,,-       
38.45,1.08,0.82,-0.95,,-       
38.5,1.08,0.82,-0.95,,-       
38.55,1.08,0.82,-0.95,,-       
38.6,1.08,0.82,-0.95,,-       
38.65,0.52,1.51,3.4,3.67,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_100.mp4
38.7,0.55,1.47,3.4,3.67,gaze started: p_3_3
38.75,0.55,1.47,3.4,3.67,gaze started: p_3_3
38.8,0.55,1.48,3.4,3.57,-       
38.85,0.54,1.49,3.4,3.47,-       
38.9,0.53,1.49,3.4,3.4,-       
38.95,0.2,1.33,3.46,3.27,gaze fixated: p_3_3
