time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.71,2.4,3.4,4.59,gaze started: p_1_1
27.95,-0.67,2.4,3.4,4.64,-       
28.0,-0.67,2.4,3.4,4.64,-       
28.05,-0.66,2.41,3.4,4.66,gaze started: p_1_2
28.1,-0.62,2.42,3.4,4.7,-       
28.15,-0.64,2.4,3.4,4.71,-       
28.2,-0.58,2.45,3.4,4.71,-       
28.25,-0.58,2.45,3.4,4.71,-       
28.3,-0.66,2.41,3.4,4.68,-       
28.35,-0.65,2.41,3.4,4.61,gaze fixated: p_1_2
28.4,-0.62,2.39,3.4,4.49,-       
28.45,-0.62,2.39,3.4,4.45,-       
28.5,-0.51,2.48,3.4,4.37,-       
28.55,-0.51,2.48,3.4,4.37,-       
28.6,-0.58,2.41,3.4,4.38,-       
28.65,-0.58,2.42,3.4,4.41,-       
28.7,-0.49,2.5,3.4,4.45,-       
28.75,-0.49,2.5,3.4,4.45,-       
28.8,-0.59,2.42,3.4,4.48,-       
28.85,-0.57,2.43,3.4,4.52,-       
28.9,-0.58,2.41,3.4,4.54,-       
28.95,-0.58,2.41,3.4,4.54,-       
29.0,-0.58,2.42,3.4,4.55,-       
29.05,-0.58,2.4,3.4,4.54,-       
29.1,-0.58,2.4,3.4,4.54,-       
29.15,-0.57,2.41,3.4,4.54,-       
29.2,-0.59,2.41,3.4,4.55,-       
29.25,-0.59,2.41,3.4,4.55,-       
29.3,-0.59,2.41,3.4,4.54,-       
29.35,-0.58,2.41,3.4,4.55,-       
29.4,-0.56,2.41,3.4,4.57,-       
29.45,-0.57,2.39,3.4,4.58,-       
29.5,-0.57,2.39,3.4,4.58,-       
29.55,-0.54,2.38,3.4,4.67,-       
29.6,1.07,0.82,-0.88,,-       
29.65,1.06,0.82,-0.88,,gaze ended: p_1_2
29.7,1.07,0.82,-0.88,,-       
29.75,1.07,0.82,-0.88,,-       
29.8,-0.83,2.44,3.4,4.95,-       
29.85,-0.62,2.39,3.4,4.72,gaze started: p_1_1
29.9,-0.62,2.39,3.4,4.72,gaze started: p_1_1
29.95,-0.66,2.39,3.4,4.72,gaze started: p_1_2
30.0,-0.66,2.34,3.4,4.66,-       
30.05,-0.66,2.34,3.4,4.66,-       
30.1,-0.65,2.33,3.4,4.67,-       
30.15,-0.64,2.33,3.4,4.68,-       
30.2,-0.65,2.33,3.4,4.68,gaze fixated: p_1_2
30.25,-0.65,2.34,3.4,4.69,-       
30.3,-0.65,2.33,3.4,4.72,-       
30.35,-0.65,2.33,3.4,4.72,-       
30.4,-0.64,2.33,3.4,4.73,-       
30.45,-0.63,2.33,3.4,4.72,-       
30.5,-0.64,2.32,3.4,4.7,-       
30.55,-0.65,2.33,3.4,4.69,-       
30.6,-0.66,2.32,3.4,4.64,-       
30.65,-0.66,2.32,3.4,4.64,-       
30.7,-0.62,2.35,3.4,4.64,-       
30.75,-0.58,2.38,3.4,4.65,-       
30.8,-0.65,2.32,3.4,4.66,-       
30.85,-0.65,2.32,3.4,4.66,-       
30.9,-0.65,2.32,3.4,4.66,-       
30.95,-0.63,2.33,3.4,4.66,-       
31.0,-0.62,2.32,3.4,4.66,-       
31.05,-0.62,2.32,3.4,4.66,-       
31.1,-0.65,2.31,3.4,4.68,-       
31.15,-0.54,2.35,3.4,4.67,-       
31.2,-0.65,2.32,3.4,4.67,-       
31.25,-0.62,2.33,3.4,4.67,-       
31.3,-0.66,2.32,3.4,4.67,-       
31.35,-0.66,2.32,3.4,4.67,-       
31.4,-0.66,2.31,3.4,4.64,-       
31.45,-0.65,2.31,3.4,4.63,-       
31.5,-0.65,2.31,3.4,4.64,-       
31.55,-0.67,2.32,3.4,4.6,-       
31.6,-0.67,2.32,3.4,4.58,-       
31.65,-0.67,2.32,3.4,4.58,-       
31.7,-0.64,2.32,3.4,4.58,-       
31.75,-0.65,2.3,3.4,4.6,-       
31.8,-0.65,2.3,3.4,4.6,-       
31.85,-0.66,2.31,3.4,4.64,-       
31.9,-0.66,2.32,3.4,4.66,-       
31.95,-0.66,2.32,3.4,4.69,-       
32.0,-0.66,2.32,3.4,4.69,-       
32.05,-0.65,2.33,3.4,4.71,-       
32.1,-0.65,2.32,3.4,4.74,-       
32.15,-0.65,2.32,3.4,4.75,-       
32.2,-0.65,2.32,3.4,4.72,-       
32.25,-0.65,2.32,3.4,4.72,-       
32.3,-0.65,2.32,3.4,4.72,-       
32.35,-0.66,2.31,3.4,4.66,-       
32.4,-0.66,2.32,3.4,4.67,-       
32.45,-0.63,2.33,3.4,4.67,-       
32.5,-0.64,2.32,3.4,4.7,-       
32.55,-0.64,2.32,3.4,4.7,-       
32.6,-0.64,2.32,3.4,4.71,-       
32.65,-0.62,2.31,3.4,4.71,-       
32.7,-0.63,2.31,3.4,4.74,-       
32.75,-0.63,2.31,3.4,4.74,-       
32.8,-0.63,2.3,3.4,4.74,-       
32.85,-0.64,2.3,3.4,4.79,-       
32.9,-0.64,2.32,3.4,4.79,-       
32.95,-0.64,2.32,3.4,4.79,-       
33.0,-0.61,2.32,3.4,4.8,-       
33.05,-0.62,2.32,3.4,4.83,-       
33.1,-0.63,2.31,3.4,4.83,-       
33.15,-0.6,2.32,3.4,4.81,-       
33.2,-0.6,2.32,3.4,4.81,-       
33.25,-0.6,2.31,3.4,4.79,-       
33.3,-0.62,2.3,3.4,4.78,-       
33.35,-0.6,2.3,3.4,4.78,-       
33.4,-0.61,2.28,3.4,4.77,-       
33.45,-0.61,2.28,3.4,4.77,-       
33.5,-0.61,2.3,3.4,4.78,-       
33.55,-0.63,2.3,3.4,4.81,-       
33.6,-0.62,2.3,3.4,4.81,-       
33.65,-0.62,2.3,3.4,4.82,-       
33.7,-0.62,2.3,3.4,4.82,-       
33.75,-0.6,2.33,3.4,4.84,-       
33.8,-0.63,2.33,3.4,4.85,-       
33.85,-0.63,2.33,3.4,4.85,-       
33.9,-0.62,2.33,3.4,4.88,-       
33.95,-0.61,2.32,3.4,4.86,-       
34.0,-0.65,2.3,3.4,4.84,-       
34.05,-0.64,2.29,3.4,4.8,-       
34.1,-0.64,2.31,3.4,4.78,-       
34.15,-0.64,2.31,3.4,4.78,-       
34.2,-0.64,2.29,3.4,4.77,-       
34.25,-0.64,2.28,3.4,4.75,-       
34.3,-0.62,2.28,3.4,4.74,-       
34.35,-0.62,2.28,3.4,4.74,-       
34.4,-0.64,2.26,3.4,4.73,-       
34.45,-0.66,2.28,3.46,4.72,gaze started: p_2_2
34.5,-0.66,2.28,3.46,4.72,-       
34.55,-0.64,2.28,3.46,4.74,-       
34.6,-0.65,2.26,3.4,4.73,-       
34.65,-0.65,2.26,3.4,4.73,-       
34.7,-0.66,2.27,3.46,4.74,gaze started: p_2_2
34.75,-0.63,2.28,3.4,4.71,-       
34.8,-0.65,2.28,3.46,4.68,gaze started: p_1_2
34.85,-0.65,2.28,3.46,4.68,gaze started: p_1_2
34.9,-0.65,2.28,3.46,4.68,-       
34.95,-0.65,2.28,3.46,4.68,-       
35.0,-0.64,2.29,3.4,4.68,-       
35.05,-0.64,2.29,3.4,4.68,gaze started: p_1_2
35.1,-0.64,2.29,3.4,4.68,gaze started: p_1_2
35.15,-0.64,2.28,3.4,4.65,-       
35.2,-0.66,2.28,3.46,4.57,-       
35.25,-0.62,2.28,3.4,4.46,-       
35.3,-0.64,2.28,3.46,4.39,gaze started: p_1_2
35.35,-0.64,2.28,3.46,4.39,gaze started: p_1_2
35.4,-0.64,2.27,3.46,4.36,-       
35.45,-0.63,2.25,3.4,4.36,-       
35.5,-0.63,2.28,3.46,4.39,gaze started: p_2_2
35.55,-0.59,2.28,3.4,4.41,-       
35.6,-0.59,2.28,3.4,4.41,-       
35.65,-0.63,2.25,3.4,4.47,gaze started: p_1_2
35.7,-0.63,2.26,3.4,4.49,gaze started: p_2_2
35.75,-0.64,2.26,3.4,4.51,-       
35.8,-0.64,2.26,3.4,4.51,-       
35.85,-0.65,2.24,3.4,4.51,-       
35.9,-0.65,2.25,3.4,4.5,-       
35.95,-0.63,2.25,3.4,4.49,gaze fixated: p_2_2
36.0,-0.63,2.25,3.4,4.49,-       
36.05,-0.63,2.25,3.4,4.49,-       
36.1,-0.63,2.24,3.4,4.47,-       
36.15,-0.63,2.24,3.4,4.48,-       
36.2,-0.63,2.25,3.4,4.47,-       
36.25,-0.63,2.25,3.4,4.45,-       
36.3,-0.63,2.25,3.4,4.45,-       
36.35,-0.64,2.24,3.4,4.44,-       
36.4,-0.64,2.25,3.4,4.35,-       
36.45,-0.62,2.25,3.4,4.27,-       
36.5,-0.6,2.26,3.4,4.23,-       
36.55,-0.6,2.26,3.4,4.23,-       
36.6,-0.61,2.25,3.4,4.22,-       
36.65,-0.59,2.22,3.4,4.35,-       
36.7,1.06,0.82,-0.9,,-       
36.75,1.06,0.82,-0.9,,-       
36.8,1.06,0.82,-0.9,,gaze ended: p_2_2
36.85,1.06,0.82,-0.9,,-       
36.9,-0.68,2.2,3.4,4.22,-       
36.95,-0.57,2.33,3.4,4.46,gaze started: p_2_2
37.0,-0.57,2.33,3.4,4.46,gaze started: p_2_2
37.05,-0.52,2.29,3.4,4.37,gaze started: p_1_2
37.1,-0.57,2.31,3.4,4.41,-       
37.15,-0.59,2.29,3.4,4.43,-       
37.2,-0.59,2.28,3.4,4.43,-       
37.25,-0.59,2.28,3.4,4.43,-       
37.3,-0.58,2.27,3.46,4.37,-       
37.35,-0.54,2.28,3.4,4.35,-       
37.4,-0.58,2.28,3.46,4.34,gaze started: p_1_2
37.45,-0.57,2.28,3.4,4.34,-       
37.5,-0.57,2.28,3.4,4.34,-       
37.55,-0.58,2.28,3.46,4.34,gaze started: p_1_2
37.6,-0.58,2.28,3.46,4.34,-       
37.65,-0.56,2.26,3.4,4.34,-       
37.7,-0.57,2.25,3.4,4.33,gaze started: p_2_2
37.75,-0.57,2.25,3.4,4.33,gaze started: p_2_2
37.8,-0.57,2.24,3.4,4.34,-       
37.85,-0.57,2.25,3.4,4.35,-       
37.9,-0.57,2.25,3.4,4.35,-       
37.95,-0.58,2.28,3.46,4.36,-       
38.0,-0.58,2.28,3.46,4.36,-       
38.05,-0.58,2.28,3.46,4.36,-       
38.1,-0.58,2.28,3.46,4.36,-       
38.15,-0.58,2.28,3.46,4.36,-       
38.2,-0.58,2.28,3.46,4.36,-       
38.25,-0.58,2.28,3.46,4.36,-       
38.3,-0.58,2.28,3.46,4.36,-       
38.35,-0.58,2.28,3.46,4.36,-       
38.4,-0.58,2.28,3.46,4.36,-       
38.45,-0.58,2.28,3.46,4.36,-       
38.5,-0.6,2.27,3.46,4.42,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50wd.mp4
38.55,-0.59,2.26,3.4,4.41,-       
38.6,-0.59,2.26,3.4,4.41,-       
38.65,-0.59,2.28,3.4,4.43,gaze started: p_2_2
38.7,-0.57,2.31,3.4,4.44,gaze started: p_1_2
38.75,-0.57,2.31,3.4,4.44,gaze started: p_1_2
38.8,-0.59,2.27,3.4,4.42,-       
38.85,-0.61,2.28,3.46,4.41,-       
38.9,-0.57,2.3,3.4,4.38,-       
